评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sain,Not for tall persons!,https://www.amazon.com/gp/customer-reviews/R37RXPCO06DZFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Medium Grey,Verified Purchase,"Even though these do not reach my ankles (5’8”), I love these pants. They are very comfortable and the fabric breathes. I will definitely purchase again.",
Kathy,Adorable,https://www.amazon.com/gp/customer-reviews/RXF7KP3UZ84WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Jungle Green,Verified Purchase,These look So cute on You can dress up or down I sized down on my second pair perfect I think run slightly big,
Dane Chicks,Not for an Hourglass Figure,https://www.amazon.com/gp/customer-reviews/R2TK7GYXUBW83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," December 4, 2024",Size: LargeColor: Pale Khaki,Verified Purchase,Product was made of nice material but not designed for an hourglass figure or those with hips or curves. Definitely go up TWO sizes if you have a true feminine figure. Waist was true to size.,
Loree D. Mackay,"True to size, true to color",https://www.amazon.com/gp/customer-reviews/R3VCH3FFTVY9IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Desert Palm,Verified Purchase,"I bought the brown, color is same as pictured. These fit me well and they're cute. Very lightweight but also very thin fabric. The fabric smell is unpleasant but it came out in the first wash. They are quite comfortable & stylish. I will probably buy another color.",6
Lauren,"Horrible Smell, Runs Small",https://www.amazon.com/gp/customer-reviews/R121573CVUX6RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The smell is not worth it. I'm sure it can be washed with 3-4 heavy washes, but it's soooo potent. 2XL runs small.",2
lousine,Pants,https://www.amazon.com/gp/customer-reviews/R2KQSTL884G8CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," November 30, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Very low quality, it didn’t match the online picture",
Benny Gonzalez,stylish,https://www.amazon.com/gp/customer-reviews/ROKS546NHWO03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Desert Palm,Verified Purchase,"I got these pants in a gray blue, and I liked them so much that I ordered them in light blue. They remind me of I dream of Jeannie pants.",
Love Life,"great fit, handsome pants with nice pockets",https://www.amazon.com/gp/customer-reviews/R2UO3G7J63CJJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Jungle Green,Verified Purchase,Theses are very nice material and a great fit.,
veronica brown,Fits nicely,https://www.amazon.com/gp/customer-reviews/R10E912UIDWLKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,"Nice length for 5’4’’, quality not bad, could be a few dollars cheaper. I love the side pockets as I wear them as stubs.  So flattering admired by my entire staff. They bring me much comfort as I have already bought 5 of them.",3
Aida Rivera,Love these pants,https://www.amazon.com/gp/customer-reviews/R2H6H3CA5OHX5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,They have a bit of a stretch of much but for someone with a big bumm I was able to get into my normal size I believe it’s true to size. Very sleek and fun wearing for work.,
Fidelia Guillen,Love the color,https://www.amazon.com/gp/customer-reviews/R3845PXWDX5SC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Desert Palm,Verified Purchase,Like it,
Mela P,Comfy good looking!,https://www.amazon.com/gp/customer-reviews/R6M844RDGA6YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,"Washes well, I have been hanging to dry. Haven’t ironed. Wear instead of jeans.  I also have them in brown. Wear the black 10 time more!",
Coralia prak,Good quality,https://www.amazon.com/gp/customer-reviews/R19SF3USNKKX64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Blackish Green,Verified Purchase,"I didn't expect they were so comfortable  loved it,quality is good for thevprice",
Jloveslife1,Love these pants!,https://www.amazon.com/gp/customer-reviews/RR584SPV2N3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Black,Verified Purchase,"Very comfy! Stylish! Dress up or wear casually. I’m 5’6, 130lb and a small fit perfect!",
Jiy,Love these pants 🥰,https://www.amazon.com/gp/customer-reviews/RHJSS0KIX13TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Pale Khaki,,As pictured and they fit great!,
Amy,Not for Tall Ladies,https://www.amazon.com/gp/customer-reviews/R38JOXDCGKSLM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: Medium Grey,Verified Purchase,"My neighbor ordered these pants and they looked great on her!  I ordered a pair of large and they fir perfectly--except for the length.  I am 5'11"" and the fell waaay above my ankles.  Boo!  I really liked these, but the would look ridiculous with anything but flip flops!",
Jenny,Omg love the style,https://www.amazon.com/gp/customer-reviews/R1NV7O7DH999BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Blackish Green,Verified Purchase,I ordered the green color. Looks pretty stylish and comfy. Definitely a good buy.,
Robert G.,Great feeling,https://www.amazon.com/gp/customer-reviews/R3DBVDYQGHTGHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Rose Tan,Verified Purchase,Love the way this feels everywhere I go. Great for me here in Texas. I don’t like wearing shorts but these don’t make it uncomfortable for the summer heat.,
Mary Crosby,Amazing find,https://www.amazon.com/gp/customer-reviews/R24IUO95NBY90B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Rose Tan,Verified Purchase,"Ordered one pair and I’m in love, material is great, better suited for spring and fall weather, waist is figure flattering. So comfy and versatile to dress up or Down, I’ve already ordered two more colors. Don’t hesitate to buy.",8
michele Giofre,Perfect casual dress pant!,https://www.amazon.com/gp/customer-reviews/R9BCJ4UEZE64O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Desert Palm,Verified Purchase,"These pants are so cute! They look and fit great! Very flattering and more importantly, comfortable! Looks dressy but feels like silky sweats! Fit true to size! I’m 5.7’ 155lb, medium fit perfectly!",
Bonnie,Wonderful,https://www.amazon.com/gp/customer-reviews/R2LEXSAOFTTMMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Dusk Blue,Verified Purchase,"Love these pants! Fit great, comfortable and compliments every time.",
GinaChristine,I would never wear these to work,https://www.amazon.com/gp/customer-reviews/R2IQQW2C364190/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: Blackish Green,Verified Purchase,Way too casual looking in person to wear to the office. Almost like wind breaker material. Not sure I will ever wear them out of the house but they are very comfortable.,
Zia,Comfort,https://www.amazon.com/gp/customer-reviews/R33QW04BZIOQZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,Pants are very comfortable and easy to wash and wear,
sheilapayton,Refund these pants they didn't fit good.,https://www.amazon.com/gp/customer-reviews/R1JE0SAN80GP9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,Hi good morning I tried these on and I thought that it is not what I wanted. I would like refunded and get something else. could you help me with this?,
Mali Porat,Description is correct,https://www.amazon.com/gp/customer-reviews/R2FF05SXEHOXW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Black,Verified Purchase,Love it. Fits great. Very comfortable. Light.,
Desiree Wilson,Pants,https://www.amazon.com/gp/customer-reviews/RRQAZ61CF7FAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Rose Tan,Verified Purchase,Really hippy with these pants,
Lady Yankee,Relaxe fit,https://www.amazon.com/gp/customer-reviews/R3MK1XB4TY90ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Dusk Blue,Verified Purchase,Good looking and comfortable,
It did not work was not helpful,Pants,https://www.amazon.com/gp/customer-reviews/REAS0QLYUZ1C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Dusk Blue,Verified Purchase,Love this product very comfortable very thin and good for the summer would recommend someone to see the customers,
Shelly,Wrinkle,https://www.amazon.com/gp/customer-reviews/R8KCNRZQN33ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"The pants are Comfortable, Not as Silky feeling as I thought they would be. They wrinkle very easily. I'm 5'3 and there are a little long, and I have to pull them way up. They are just for work so I don't mind too much. But wouldn't wear them out!",6
LISA ANDERSON,Legs are huge.,https://www.amazon.com/gp/customer-reviews/RXK3OSE6IGDQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,Didn’t like the fit. Very big legged.  Not my taste. But I will find someone who can wear them. Quality is great.,
Her Own Beat,Love everything but the smell,https://www.amazon.com/gp/customer-reviews/R1UXWF2APA6M09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"Love these pants, but they smell. I have currently sprayed Febreze on it. I will spray it again, as well as wash it twice. That has worked before. I’m keeping it because the pants because they are cute, has pockets, perfect length, and not tight in my thighs. It may look small when you receive it, but try it on. It will most likely fit. I would like to order another pair, but I’m worried about the smell again. Easy to dress up and down.",15
Esther Amantiad,So Fly!,https://www.amazon.com/gp/customer-reviews/R2ASH1L2J9Y0ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Omg I love the style of these pants! So comfortable and material is perfect to wear here in Hawaii. Very breathable! I’m buying another color!,
Karin,Do not like this fabric,https://www.amazon.com/gp/customer-reviews/R4X4IU59PX9CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," October 12, 2024",Size: MediumColor: Black,Verified Purchase,Don't like the fabric,
Michelle galbreath,Cuffed ankle pants,https://www.amazon.com/gp/customer-reviews/R3SVYYNKMJS80S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Pale Khaki,Verified Purchase,Love these pants! I wash and dry them. They come out fabulous!!,
IRA,Fit,https://www.amazon.com/gp/customer-reviews/RUD1E2MOKZNUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," October 8, 2024",Size: MediumColor: Desert Palm,Verified Purchase,Comfortable but runs small and definitely much lighter than the photo online for desert palm.,
Jo,A company that cares,https://www.amazon.com/gp/customer-reviews/R19BQMVS5V0SK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,"I promise these pants are so comfortable and so cute you will buy more than one color. I'm getting ready to buy my 3td color. Their was a delivery problem and the company quickly responded . Buy this now, you won't regret it.",5
Donna Lagares,New faves,https://www.amazon.com/gp/customer-reviews/R3SNNBC7J3OTFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Jungle Green,Verified Purchase,I love these pants. They have pockets and I can dress it up and dress them down! Definitely going to get another color too!,23
Amazon Customer,The fit,https://www.amazon.com/gp/customer-reviews/R3HQGU1DHHA8BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Dusk Blue,Verified Purchase,The size chart was not correct,
Becky A,Item returned,https://www.amazon.com/gp/customer-reviews/R1GFRGM12XEXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 30, 2024",Size: LargeColor: Rose Tan,Verified Purchase,"The material was soft, the pockets were kind of big, &  very light weight material, spring or summer pants for sure. I did not keep this item bc they were too long on me.",2
Kathy,Poor quality material,https://www.amazon.com/gp/customer-reviews/R2D462RCFWXU25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 29, 2024",Size: MediumColor: Rose Tan,Verified Purchase,"Retured, do not recommend.  Poor quality material and do not look anything  like picture.",2
Ilikeit123,"Soft, flowy, like photos",https://www.amazon.com/gp/customer-reviews/R30VP6KT9S1ZKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"3.0 "," the United States "," September 27, 2024",Size: SmallColor: Desert Palm,Verified Purchase,"These fit like the photos but I couldn’t find a top to style with them. Comfortable, lightweight, soft material!",
Amazon Customer,Love the fit,https://www.amazon.com/gp/customer-reviews/R3ETBFH4BMZJLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Sooo cute fit beautifully! Great light weight material! Wear in Fl. Can dress up or dress down! Will be ordering in different colors.,2
Amazon Customer,Smell terrible,https://www.amazon.com/gp/customer-reviews/RPVVKX8XC6CC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 26, 2024",Size: LargeColor: Black,Verified Purchase,These pants smelled like bug spray.  And the material was rather stiff.  Legs were puffier than expected.  I returned them.,
Debra J.,Great fit,https://www.amazon.com/gp/customer-reviews/R3DLIGMNEUG2K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,These pants are a great fit & can be dressed up with high heels or dressed down!!!  So comfortable!!!! Highly recommend,2
