评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MKOnAmazon,Not made out of linen,https://www.amazon.com/gp/customer-reviews/R28Z3VTJQXR8QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," September 4, 2024",Color: A-flecking BlueSize: Large,Verified Purchase,Not made out of linen at all according to the tag,
randall c.,Not a bad shirt.,https://www.amazon.com/gp/customer-reviews/R1K580K8BC08WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," August 26, 2024",Color: Flecking Navy BlueSize: XX-Large,Verified Purchase,I'm not sure that I like it.  The lady I am dating says it looks great on me.  The fit is good.  The price is good.,
FAF Mi,Worth it.,https://www.amazon.com/gp/customer-reviews/R1KLHYPM46OA3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 21, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,"Comfortable, fits well for the size advertised, and does not wrinkle.",
Blake Burkhardt,Not linen!!!,https://www.amazon.com/gp/customer-reviews/R3CNKFH6PQYQ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," August 19, 2024",Color: BlackSize: X-Large,Verified Purchase,"Description is a lie. These shirts are not linen. Linen is a type of fabric, not a style. Not linen!",
Kav,Great fit,https://www.amazon.com/gp/customer-reviews/R3L9CXMJRHTD6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 19, 2024",Color: BlueSize: X-Large,Verified Purchase,Size chart accurate so that I was able to pick a size that matched my husband,
Ana M. Shaw,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R25JG9HWNTN8O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 19, 2024",Color: A-flecking BlueSize: XX-Large,Verified Purchase,Great quality. It fits perfectly,
Peter,Had stains,https://www.amazon.com/gp/customer-reviews/R3MA7YJWMMUNV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," August 18, 2024",Color: BlueSize: 3X-Large,,Shirt was packed in two plastic bags. Doesn’t look used. Has brown stains in front of the shirt. Ill try to clean that with water and return if stains still there.,
Michael Devleeschower,Great shirt,https://www.amazon.com/gp/customer-reviews/R2092LLUE27PFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," August 18, 2024",Color: Light GreenSize: Medium,Verified Purchase,Bought these for a VERY picky college kid.  He loves them.  Great for evening dinner is Sunday church.  Lightweight and great colors.  Bought three colors.Great value,
Timothy Eldredge,Great fit,https://www.amazon.com/gp/customer-reviews/R2ZMMTAQMWBTD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 18, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Love how these shirts fit and lots of compliments on the look,
Mike Weaver,Not accurate to Western size,https://www.amazon.com/gp/customer-reviews/R2STCZLVVNFZE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," August 16, 2024",Color: A-flecking BlueSize: X-Large,,I've been overseas before and know that European sizes usually run smaller than Western (US) sizes. Knowing this I ordered the Coofandy Linen Henley 2 sizes above my chest size. The shirt binds in the shoulders and arms and waist. Its nowhere near my size.,
Luis Paz,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1X01F6HQZNJWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 14, 2024",Color: PinkSize: X-Large,Verified Purchase,"I am 6,3” size XL fits pretty good. The fabrics feels good and comfortable.",
Zachary Z McCain,"Advertised as linen, is actually rayon and spandex.",https://www.amazon.com/gp/customer-reviews/R3GXX0IV4ZV7I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," August 7, 2024",Color: Light GreenSize: Medium,Verified Purchase,More like a cheap uncomfortable pajama top made out of the worst materials you could imagine for hot weather. Deeply regret I did not notice the return frequently tag on the item before I bought it.,
Amazon Customer,Good sizes,https://www.amazon.com/gp/customer-reviews/R8IZUUHBOEST8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 7, 2024",Color: BlackSize: X-Large,Verified Purchase,Good summer,
Philip Anderson,UNIQUE DESIGN,https://www.amazon.com/gp/customer-reviews/R3FUDMNLQL3XZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," August 7, 2024",Color: Dark GraySize: Large,Verified Purchase,"Item arrived on time and was packaged properly.  The design is a bit unique...not for me, but others may enjoy it.",
The DONALD,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R1414BUIS6OXXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," August 6, 2024",Color: A-flecking BlueSize: XX-Large,Verified Purchase,Very comfortable and seems to be well made!!!,
Phillip schneider,Good fit,https://www.amazon.com/gp/customer-reviews/R215KN8YJYOJVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 5, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Would like to order more,
G. Everhart,70% Polyester 27% Rayon,https://www.amazon.com/gp/customer-reviews/R2LGJDP04LI4ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," August 3, 2024",Color: A-whiteSize: Large,Verified Purchase,"WTF China?  Description says ""linen""",
Joe_K,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R3HGNPWJY4FOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," August 1, 2024",Color: A-flecking BlueSize: Large,Verified Purchase,"I got this for summer wear cause it is very hot where I live, and it is awesome! Very lightweight and breezy, yet classy too! I get compliments on it often",
Steve Skelton,I love this shirt.,https://www.amazon.com/gp/customer-reviews/R394JSFXC7YFAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 31, 2024",Color: A-whiteSize: XX-Large,,"If it’s like Amazon says , I really don’t know why this shirt is frequently returned. I bought one, the fabric ,I thought was  quite nice. Certainly couldn’t beat the price, the fit ( at least for me) was perfect. I wore it the first day and got several compliments on it. It was comfortable, and looks great with slacks, shorts, or jeans. I liked it so much, as soon as I got home from work, I ordered another in a different color. It will be here tomorrow.",
Best of Everything,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R3VGEA4CZ2HOCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 30, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"I love this shirt. It doesn't come out of the dryer with lots of wrinkles, as I feared, and it hangs perfectly on my body. I like the feel and I like the look. It's now one of my favorite shirts.",
St. Nick,Lots of ironing,https://www.amazon.com/gp/customer-reviews/R2WOQEHSS9DMCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," July 29, 2024",Color: Light GreySize: X-Large,Verified Purchase,"Not linen.  Wrinkles need lots of ironing.,",
Tyshon bryant,Quality,https://www.amazon.com/gp/customer-reviews/R3R60IMLGGW1HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," July 29, 2024",Color: BeigeSize: 3X-Large,Verified Purchase,Quality clothing. It’s worth buying.A lot to choose from…,
octavus williams,Last minute purchase,https://www.amazon.com/gp/customer-reviews/R3MRN5O3LZMEYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 28, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"Very comfortable, well fitted,I will purchase others of different colors",
Jermaine Velez,Excelente,https://www.amazon.com/gp/customer-reviews/R3SSC4L09B8PQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 28, 2024",Color: A-flecking BlueSize: X-Large,Verified Purchase,El material buenísimo el size es correcto queda perfecta,
Gregory Ross,Size runs small,https://www.amazon.com/gp/customer-reviews/RQ6ZXF0F1PQYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"3.0 "," the United States "," July 27, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,I ordered the same size (XXXL) from the manufacturer in a long sleeve version and it fit fine,
Dayzee D,"These are now my favorite go-to, casual summer shirts",https://www.amazon.com/gp/customer-reviews/R2ZNSJOEEILIRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 27, 2024",Color: BlueSize: Medium,Verified Purchase,I love the feel of this shirt and the tailoring is perfect for a loose comfortable fit in summer weather.,
thomas fester,it fit!,https://www.amazon.com/gp/customer-reviews/RD7KKWNFP2AAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 26, 2024",Color: A-flecking BlueSize: XX-Large,Verified Purchase,for my husband to wear on vacation.,
Timothy Cassell,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2JU1LW3TM2O92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," July 25, 2024",Color: KhakiSize: 3X-Large,,"Comfortable material, but shirt runs small. If you’re a bigger guy like me don’t t event waste your time because you’ll be returning it.",
Min Huang,bigger than actual size,https://www.amazon.com/gp/customer-reviews/R2OH8OZCEB90WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," July 24, 2024",Color: PinkSize: Medium,Verified Purchase,"i love the color and quality of the shirt however its bigger than expected.. i always wear medium n they r almost like slim fit to me.. n yet this shirt felt like a large wearing a medium.. i did try n shrink it a bit with hot water to make it fit better so other than the size runs bigger, it's awesome",
Kid Green,Nice,https://www.amazon.com/gp/customer-reviews/R386OYS2YREXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," July 22, 2024",Color: A-flecking BlueSize: X-Large,Verified Purchase,Good material.,
Harrison Reynolds,fits big!,https://www.amazon.com/gp/customer-reviews/R298QN1GJOMXZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," July 21, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,I usually wear a XXL and this is waaay to big,
Gloria,Me encantó,https://www.amazon.com/gp/customer-reviews/R37EKRM9EDGVHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 21, 2024",Color: BlueSize: X-Large,Verified Purchase,Muy buena tela me gustó mucho,
alvin,Fits good,https://www.amazon.com/gp/customer-reviews/R2KWRLWCI8U5SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 20, 2024",Color: A-flecking BlueSize: Medium,Verified Purchase,Fits good,
Ruben Rivera Jr.,Wouldn’t buy it again,https://www.amazon.com/gp/customer-reviews/R2MROYOCJO33GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," July 20, 2024",Color: BlackSize: 3X-Large,Verified Purchase,This shirt makes me look like I work at a restaurant,
Stenquist1,I like it so much I bought three more for the summer,https://www.amazon.com/gp/customer-reviews/R3CA9WTCVDA7WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 19, 2024",Color: BlackSize: Large,Verified Purchase,"Good fit, lightweight, attractive, low key the fabric is fine and it's comfortable",
Lucia M.,Sexy AF,https://www.amazon.com/gp/customer-reviews/R28S7QW5AD4VHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 19, 2024",Color: BlackSize: Medium,Verified Purchase,I bought 4 of these shirts in different colors for my husband. They look amazing on him and goes with shorts or pants/jeans very well. He also likes how breathable they are (that is why I got him 3 more like it. I strongly recommend!,
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R2V6MX41W29T0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," July 18, 2024",Color: A-whiteSize: Large,Verified Purchase,Shirt looks and feels like a table cloth,
S. Christian Dencklau,Material is a little thin and the shirt is a little short for the size.,https://www.amazon.com/gp/customer-reviews/R1T86A2LXT7BD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"3.0 "," the United States "," July 18, 2024",Color: A-flecking BlueSize: 3X-Large,Verified Purchase,Material a little thin,
A.J. D.,Exceeded expectation,https://www.amazon.com/gp/customer-reviews/R2MOSD6C26P42Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 17, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Based on prior reviews, this product exceeded my expectations. The color was vivid, the material was good quality, and the fit was perfect. Just an all around excellent shirt.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1HE19HAEN19MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,Soft and comfortable,
Ian MacKinnon,Not linen,https://www.amazon.com/gp/customer-reviews/R1J3OH4KJ0RCCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"2.0 "," the United States "," July 11, 2024",Color: A-flecking BlueSize: Large,Verified Purchase,"The shirt is ok but it is not linen. The description says linen on it but it is polyester, rayon and spandex. I’m disappointed in the false listing of this item.",
