评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ruth Spiro,"NOT Khaki, it’s Pink",https://www.amazon.com/gp/customer-reviews/R31Y89TAVKMBHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"3.0 "," the United States "," December 30, 2024",,Verified Purchase,"The color “khaki” is actually a very pale pink, not even close to the color pictured. Also, the zipper is VERY SHINY GOLD. The overall look is quite bling-y and not what I was expecting so it’s going back. It also runs narrow and longer than expected. I normally wear an XL but if I reordered another color I’d probably size up to an XXL. Not sure if I will, though, as I really don’t like the gold zipper and I’m not sure if the photos accurately show the color of the zipper I’d be getting with the other colors. The fabric is nice and soft, I just wish I liked the style better.",
Kindle Customer,Nice but big,https://www.amazon.com/gp/customer-reviews/R1S2KKY1954HAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"4.0 "," the United States "," December 19, 2024",Color: BrownSize: Small,Verified Purchase,"this is a nice zippered very, very light jacket. It does run too big, but i kept it. It’s cute.",
Melissa P.,Very well made and pretty,https://www.amazon.com/gp/customer-reviews/R1MO6520L2BOB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,"Beautiful unique jacket but runs big. I usually wear a M or L, and ended up with a S. 38D for size reference",
7Smarts,classy,https://www.amazon.com/gp/customer-reviews/R39Q38OLN55H8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," December 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love the material. Stretchy yet elegant looking.  Very pleased.,
Georgette D,Cute little jacket,https://www.amazon.com/gp/customer-reviews/R2GDID936QLTYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," December 5, 2024",Color: BurgundySize: Medium,Verified Purchase,"Great fit, very stylish. The material is soft. Great color on me",
Jeri,Not as described,https://www.amazon.com/gp/customer-reviews/R2WP3G961EGW6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"2.0 "," the United States "," December 3, 2024",Color: WhiteSize: Large,Verified Purchase,"Did not like design, not as described",
Mr. Danger,well made,https://www.amazon.com/gp/customer-reviews/R2X4Z6NLV3I5XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Medium,Verified Purchase,Looks very well made. Nice quality.,
Lisa P1,It's a 5 star,https://www.amazon.com/gp/customer-reviews/R3708D7W9LHK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,"All the 5 star positive reviews were accurate.  Very nice material,  great quality overall, not scratchy. Zipper works each time! Professional or casual style. I got it in black. Ordered a M based on reviews that it runs slightly big. I usually wear a L or XL. Fits perfect.",3
Tonya,Very soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R14OVG1VNSUTZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 19, 2024",Color: BurgundySize: Small,Verified Purchase,Very Good quality! Fits true to size and very comfortable! Color is more of a brick red color than burgundy with a gold zipper. Can't beat the price!,
LucyAB,Dressier lightweight leisure jacket.,https://www.amazon.com/gp/customer-reviews/R38UT5CF3HXOX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I bought this in white and I love it. The details are so nice such as satin trim at each side of front zipper, the pockets, zippers that zip from top down and bottom up, plus the fabric weight and feel are dreamy soft! This will not be for warmth but I wanted it as a lightweight jacket that is so comfy but elevated style. I will likely buy in another color!",
kelly Barbieri,True to size,https://www.amazon.com/gp/customer-reviews/R3VCYY8NSOFWNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 16, 2024",Color: WhiteSize: Large,Verified Purchase,Very nice soft material great price,
Patg,Dressy,https://www.amazon.com/gp/customer-reviews/R2429ATOB1Q1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"I bought this because I thought it would be sweatshirt material.  It is not.  Still lovely, though.  I bought a M.  It fits fine except around the hips - & I am not hippy.  If you want more room in the hip area, I suggest sizing up.  This is well made & I have already washed it because I wash all new clothes.  Came out great.  I followed the washing directions.",3
Yelena,Nice light jacket,https://www.amazon.com/gp/customer-reviews/R219J7AI8RTYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 4, 2024",Color: Pea GreenSize: Large,Verified Purchase,"Looks good, pleasant material, loose fit. I am 154 lb and L size a bit big.",2
Thankful & Blessed,Unreal quality and softness,https://www.amazon.com/gp/customer-reviews/R1KYZW65HS3WSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," November 1, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I was searching for a new white sweatshirt and stumbled on this beautiful jacket. I didn’t really know what to think, but the reviews were good, so I went for it. This is one of the finest items I have every purchased online!! It’s soft, classy, fits amazing …. It’s so outstanding that I’m going to look for more colors that I can order right away!!",4
LateNiteShoptress,"This is a great quality, Varley Roxbury sweatshirt cardi-DUPE.",https://www.amazon.com/gp/customer-reviews/R5ENGBGHMOIJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,"Got it in Black, white, and grey. Sent back the Khaki because the color wasn't the perfect khaki color that flatters my complexion. Great material. Nice, medium weight for layering aprés gym or tennis match. Love the satin trim. Good, solid hardware. I am a diehard, Varley fan girl despite their exorbitant pricing, so I promise this cardi won't disappoint. I live in the UK and was home in the US trolling on Amazon.com bc the US site just has better quality and range of things than the UK site.  I took an S and it fits perfectly (5'3, 125lbs). I prefer a bit loose for leisurewear and this size was perfect.",4
cindy,Great weight for comfy,https://www.amazon.com/gp/customer-reviews/R20XU5ZLJ41C7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," September 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,It washes really nicely and it is very soft,
Amazon Customer,Elevated Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2DA855HUMC7D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," September 10, 2024",Color: GreySize: Medium,Verified Purchase,"This is such a cute sweatshirt.  I love the extra touches that make it a bit dressy, like the gold zipper and ribbon detail.  You can easily dress down w/ joggers and sneakers or up it a bit with slacks & flats.  So glad I bought.  Runs true to size.  I'm 5'8, 135 and Medium works well for me since I don't like things tight.",2
Laura,So cute!,https://www.amazon.com/gp/customer-reviews/R33P0679ZQ87SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,I love the look & fit of this. It feels like a sweatshirt but looks like a nice jacket.  The fabric is soft and smooth- day 1 of wearing and its not showing any signs of of getting nubby.  I would love if the sleeves were a bit longer but I have long arms.,
Helen S.,Very classy,https://www.amazon.com/gp/customer-reviews/R1TPKILTNCRADN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," September 6, 2024",Color: GreySize: Large,Verified Purchase,This is a very very nice sweatshirt. You almost can’t say it’s a sweatshirt because it’s very classy and nice looking. The insight is soft. I just can’t say enough about it. Really nice.,
Amazon Customer,Nicest Quality,https://www.amazon.com/gp/customer-reviews/R2EOKCJKTBTP91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," August 30, 2024",Color: BlackSize: Medium,Verified Purchase,"I was hesitant on spending $40 on a sweatshirt/jacket from Amazon. I am pleasantly surprised. I love it! The fabric is quality, soft and feels great on. I wear a medium and sometimes a large. 5’2 160. Medium fits nicely and is flattering.",3
Rose Panzlau,Women's sweatshirt,https://www.amazon.com/gp/customer-reviews/R3FPX3XUXMKDC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," August 12, 2024",Color: GreySize: X-Large,Verified Purchase,True to size and comfort.,
Kindle Customer,returned,https://www.amazon.com/gp/customer-reviews/R1S8T799N7XNOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"4.0 "," the United States "," August 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,Returned because it was small fitting especially in the hip area,
Lisa G.,An exemplary blend of comfort and sophistication,https://www.amazon.com/gp/customer-reviews/R3M19AZ0E506K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," July 27, 2024",Color: WhiteSize: Small,Verified Purchase,"Upon receiving the Fisoew Women's Zip-Up Sweatshirt, I was immediately struck by its exceptional quality and design. This garment is far from an ordinary sweatshirt, boasting an exquisite blend of comfort and elegance.  The attention to detail is evident throughout. The silky lining surrounding the zipper adds a touch of luxury, elevating the sweatshirt's aesthetic appeal. The collar and zip-up front lend a sophisticated touch, allowing it to dress up or down easily.  The sweatshirt's fabric is surprisingly soft and lightweight, providing warmth and comfort. It drapes beautifully, creating a flattering silhouette that complements any body type. The deep pockets offer ample storage space, making it practical for everyday use.  The sweatshirt's construction is impeccable, with solid seams and high-quality materials ensuring durability. The color options are versatile and complement various skin tones and personal styles.  In conclusion, the Fisoew Women's Zip-Up Sweatshirt exceeds expectations and deserves the highest praise. It is a versatile and stylish garment that combines the comfort of a sweatshirt with the elegance of a dressy jacket. Whether paired with jeans or a skirt, this sweatshirt will effortlessly elevate any outfit. I highly recommend it to anyone seeking a luxurious and comfortable addition to their wardrobe.",6
Nat Chin,Zip up,https://www.amazon.com/gp/customer-reviews/R3BWK1QORQFLLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," April 23, 2024",Color: Light BlueSize: Small,,Color is a beautiful periwinkle. Looks exactly like the pictures. Gives me 90’s vibes because of the style. Silky smooth on skin. The zipper is gold I do think silver would’ve been better. Dressy casual zip up.,
Erica L.,"Love, Love, Love!!!",https://www.amazon.com/gp/customer-reviews/R17R85PQKVQFRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," April 22, 2024",Color: BlackSize: Medium,,"I could not be happier with this jacket! I absolutely love everything about it! The quality is exceptional and the material is super comfortable. It fits true to size with an extremely flattering silhouette. I love the double zipper that unzips from the top or the bottom. The material doesn’t fade or shrink after washing. My favorite thing about this jacket, though, is how versatile it is. It looks great with jeans, but also looks great dressed up with the right accessories. The affordable price tag is a nice bonus. Highly recommend!",
Anthony Northrup,This is a very well made garment,https://www.amazon.com/gp/customer-reviews/R195QGLUOTXZYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," April 21, 2024",Color: BlackSize: Medium,,"I got this for my wife. She really likes that it has the double zip up/down effect. It's made well, is a little more chic than the usual zip hoodie as the material is a nice blend. I got the color black for her, in size M, it looks very nice on her. So far, no complaints...washes well she said. This is a good price too for a nicer piece of casual outerwear.",
pookie58,High quality,https://www.amazon.com/gp/customer-reviews/R11U3U5ASBWTNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," March 28, 2024",Color: WhiteSize: Large,Verified Purchase,Love this Sweatshirt with class.  It really doesn't even look like a sweatshirt.  Bought this for an upcoming Cruise.  I wanted something versatile that I could wear casually or even to dinner in the evening.  This will fit the bill.  The gold two way zipper is a nice touch and added feature. I sized down and it fits perfectly.  It won't wrinkle much if at all in my suitcase..what I bonus!  I would love to own one in every color.,
Mila S.,Dressy loungewear,https://www.amazon.com/gp/customer-reviews/R2XHQCYDYE1Q1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," March 26, 2024",Color: WhiteSize: Small,,"This jacket, an S on my 5’1” frame is a winner.  I love the gold metal zipper (which isn’t  painted gold nylon).  This adds luxe and dresses up the jacket which is described as sweat wear.  You could pair this with jeans or even loose trousers like I did for different occasions.The collar is a tad high on me when zipped.  Not a deal breaker.  At current price of 35 bucks, this jacket is worth considering.  Five Stars",
Gabby,Polished coziness,https://www.amazon.com/gp/customer-reviews/R2WNE9A3NKFGPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"4.0 "," the United States "," March 25, 2024",Color: Light BlueSize: X-Large,,"Nice quality, hard to call this a sweatshirt as it looks and feels far more posh than what you'd expect from a sweatshirt.  Great for having a cozy feel while looking polished.  Perhaps you're not into blazers- style this for a comfy office look.  Fits true to size.  I really like that the zipper can be unzipped at the bottom, easy to create a faux tailored look.",
Donna,Awesome jacket,https://www.amazon.com/gp/customer-reviews/R2VRFSQS0EQONS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," March 19, 2024",Color: Light BlueSize: Small,Verified Purchase,"Very Pretty, accent jacket, unique, good quality",
Just K,better than expected,https://www.amazon.com/gp/customer-reviews/R2WOPR6D1ZW14E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"4.0 "," the United States "," February 29, 2024",,,"I do a lot of layering, since I'm frequently cold, but wasn't sure about this even when I ordered. The satin strip down the front was off putting, to me. However, it looks great. I ordered larger since I'm so tired of getting ""made in china"" items from here that are too small. This I'd llnice and loose, though. I am so glad I got ot oversized, because I like how it drapesbso well, and kind of grazes my body. It looks really flattering. I'm okay with the satin strip and flashy gold zipper. The zipper is not smooth, though. I'll run some soap over it, mb that will help.  Great jacket. I live how there is no hood. It is thin, though...no inside fleece.",
Vine,Nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/R380L972LXQOGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," February 19, 2024",Color: BlackSize: Medium,,"This is a nice, casual jacket with a bit of an elevated look due to the gold zippers, the lining around the zippers, and cute front pockets. The double zipper also gives it a unique look, along with the funnel neck collar. It is comfortable, soft, runs true to size, and is the perfect lightweight transitional jacket. It looks cute open or zipped up, and is great for working out, running errands, or lounging around the house.",
Tim Z,Great jacket,https://www.amazon.com/gp/customer-reviews/R28E0HEO20VIMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"5.0 "," the United States "," February 18, 2024",Color: BlackSize: Medium,,This is a really great jacket. Soft comfortable material and looks really chic. Fits well,
Asphaltgirl,Casual classy jacket,https://www.amazon.com/gp/customer-reviews/ROF089TQP9EKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY1TBPQ,"4.0 "," the United States "," February 13, 2024",Color: BlackSize: Small,,"This jacket couldn't have come at a better time.  I came home from shopping and realized it was colder out than I thought, so I opened this up and put it on.  I love it!  I needed a classier casual jacket to wear when I was going out to dinner or going out with friends, so I ordered this one because of the black with the gold zipper.  It did not disappoint.  The gold with the black really makes it a dressier jacket even though it has sweatshirt like cuffs and waistband.  It is super soft and comfortable.  It is made of a material mix of polyester, rayon and spandex and feels so good against your skin.  I think it's meant to be a shorter jacket, but it fits a little longer on me.  I'm 5'1"" and weigh 135 lbs., so everything is a little longer on me :) I usually wear a small and that's what I ordered.  It fit as expected, even when zipped up.  You can never rely on the size charts, and their size chart is way off. I would go with the size you normally wear.  I am currently wearing it with shorts, but it would also look great with jeans or even some dressier khakis or black pants.  Another great feature is the pockets.  The are square pockets with flaps at the top.  Since they're not angled, you don't need a zipper to make sure your things don't fall out.  You just slip your phone, credit cards, money, keys, etc. in the pocket and make sure the flap is down and your things will stay put.  My only complaint is the zipper operation.  It works great until you get to the waistband.  It seems to catch at the waistband, so I have to pull it out a little to get past the inside material.  Then it slides right past.  Not a huge problem, but it is a little bit of a pain if you're trying to get out of the jacket quickly.  The zipper does work both ways (both up and down), so you could have it unzipped at the top and unzipped at the bottom to give it a little different look.  It's really cute, even for this 58-year-old, and I highly recommend it.",3
