评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kent m.,"Soft, great fit, great quality!",https://www.amazon.com/gp/customer-reviews/R3VQ9ZRUXVC733/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 16, 2025",Color: J-light GreenSize: Small,Verified Purchase,"This is a beautiful top. Wonderful quality! I am 5’7 and 125 pounds. The small fits exactly right. The arm length is perfect and it lands just under my butt. I’m definitely ordering another one, but I’m going to order a medium for an oversized look/fit to look like the model in the pictures. So super soft. I want like 10 of these.",
Jess,Just ordered my 3rd,https://www.amazon.com/gp/customer-reviews/R14S8PHIXPBOYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 15, 2025",Color: D-khakiSize: XX-Large,Verified Purchase,"Love this shirt. Bought the red and the cream colors, and they were so nice, I just ordered the coffee. Ordered xxl as I wear long underwear in winter months and it is perfect in weight as top layer and not too bulky under a coat. The length is perfect for leggings. The fabric is nice, very soft, washes well, colors beautiful. I hang dry as I do with all my tops and they dry wrinkle free.",
AmazonShopper01,"Not what’s pictured, poor quality",https://www.amazon.com/gp/customer-reviews/R1LF45DXUKEOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 15, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,Soft and ok fit but it’s not what is pictured. The rivets in the sleeves don’t stand out as much and it already has a small hole in the top corner after 1 wash. Quality seems cheap and it was too expensive to not hold up this fast.,
C C.,Soft,https://www.amazon.com/gp/customer-reviews/R3LD0U4UWGJU40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 15, 2025",Color: K-plaid BlueSize: XX-Large,Verified Purchase,Size runs really small.,
Timmy,Super comfortable.,https://www.amazon.com/gp/customer-reviews/R3IA4M4PRHJJKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 15, 2025",Color: J-burgundySize: X-Large,Verified Purchase,I really like these. I ordered 3 different colors and they are really comfortable. They are like a sweatshirt with sweater sleeves. The sizes were true too. I sized up one size because I wanted them a little big and it was perfect.,
Janet T,Casual top,https://www.amazon.com/gp/customer-reviews/R24RQTE66D2TXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 13, 2025",Color: D-khakiSize: Medium,Verified Purchase,Fits true to size and is a great fabric. Cozy for wintry weather.,
Be careful buying from these people they did not refund me all my money,Easy to pick,https://www.amazon.com/gp/customer-reviews/R2LKEF8TX6UFUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 12, 2025",Color: H-plaid GreySize: Large,Verified Purchase,"After I wore the shirt and washed it, it got little sized balls all over it, a pretty hefty size of fuzz it looked picked it was still relatively new, and it was noticeable enough that people would say.What is wrong with your shirt",
Kat,Quality of product,https://www.amazon.com/gp/customer-reviews/R35XYAYF0P1K01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 11, 2025",Color: J-light GreenSize: Medium,Verified Purchase,As a sweatshirt…. It is very thin…. not as thick as I expected. Probably should not be advertised as a sweatshirt…,
Cody Simcox,New favorite,https://www.amazon.com/gp/customer-reviews/R2NCAQNEGXNWE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 11, 2025",Color: J-navy BlueSize: X-Large,Verified Purchase,Good material.  Soft and comfy,
Julie Lewallen,Short sleeves,https://www.amazon.com/gp/customer-reviews/R3IUAC724N404Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 11, 2025",Color: C-blackSize: Medium,Verified Purchase,"I bought 2 of these sweaters (1 black, 1 grey), hoping they’d be a staple in my closet: however the sleeves were too short for me, so my daughter took them over. I liked the thickness of the sweater, and pricing is decent, but fit was off.",
Amazon Customer,Didn’t last a wash,https://www.amazon.com/gp/customer-reviews/R3OC1DKTCWYLMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 11, 2025",Color: D-khakiSize: XX-Large,Verified Purchase,Came very wrinkled as they store and ship it in a tiny plastic bag.  Washed once and the lace on sleeve ripped.,
Mary Greene,Wonderful,https://www.amazon.com/gp/customer-reviews/RO52PJN95XT6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 11, 2025",Color: H-plaid GreySize: XX-Large,Verified Purchase,Extremely comfortable and looks awesome!  Nice and warm.,
Amazon Customer,Hole in the sweater,https://www.amazon.com/gp/customer-reviews/R1W9WWNOQSNBEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 11, 2025",Color: K-greySize: Large,Verified Purchase,Sweater feels really soft. But the hole in it pisses me off!,
Patricia Willis,Beautiful Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R1KBP7ZQINMYNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 9, 2025",Color: C-caramelSize: Medium,Verified Purchase,The shirt is comfortable and it is made of high quality fabric. The picture shows a medium size.,
Twin,Super soft,https://www.amazon.com/gp/customer-reviews/R292QPOOVG6XSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 9, 2025",Color: D-khakiSize: Medium,Verified Purchase,I was surprised on how soft and comfortable this shirt/ sweater is! It washed easily and dried without wrinkling. I plan to buy some of the other colors too as it’s a quick throw on and go out; looks great with jeans.,
Cathy Ml,size and colors,https://www.amazon.com/gp/customer-reviews/R2R6RL8Y8IMKRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 9, 2025",Color: J-whiteSize: X-Large,Verified Purchase,so far i have 3 sweater sweatshirts and Iove them all...size and color perfect for me..,
Allison R. Pittman,Different Color/ Leaves,https://www.amazon.com/gp/customer-reviews/R14GHPR8VCYKEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 9, 2025",Color: J-purpleSize: Medium,Verified Purchase,I agree with another review that the J-Purple color is more a burgundy color than a dark raspberry pink. The shirt also left fabric balls on other clothing while wearing it. This shirt also bled color onto my other clothes in the wash. It is comfortable to wear and I love the details on the sleeves but it isn’t as warm as I was hoping for.,5
Smitty,Perfection,https://www.amazon.com/gp/customer-reviews/ROW93IJ9ONA3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 9, 2025",Color: H-plaid GreySize: X-Large,Verified Purchase,"This is the softest shirt I have ever worn!!! The fit is perfect for a tunic, a little oversized. So Comfy!!!!!",
DH,The fabric is very soft and warm,https://www.amazon.com/gp/customer-reviews/R1QU5XY6ISGZNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 8, 2025",Color: C-caramelSize: Medium,Verified Purchase,I love it,
Tasha,Nice,https://www.amazon.com/gp/customer-reviews/R1069JVUODF0LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 8, 2025",Color: E-dark GreenSize: XX-Large,Verified Purchase,Love the shirt.  Fit is good.  Had to rate lower because of the shipping time.  A week and a half to 2 weeks is a long time to get the product ready to ship and ship is way way too long,
Heather,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/RS4ECGWME7YIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 8, 2025",Color: C-caramelSize: Small,Verified Purchase,"Okay, so I just recently bought this and I couldn’t wait to try it on…especially once I felt the material! I love how it provides just the right amount of thickness so it’s not too flow-y in the winter but also won’t make you sweat like crazy indoors (at least I didn’t). I’m normally a size XS but the smallest they had was Small so I went with that. It’s a little baggy on me but I still love it.",
Avid Reader,To long,https://www.amazon.com/gp/customer-reviews/R1D9J3CJJZYYHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 8, 2025",Color: K-plaid RedSize: Medium,Verified Purchase,This shirt was to long in the torso for me. I felt like I was swimming in it.,
Jenn A U,Nice top,https://www.amazon.com/gp/customer-reviews/RY63TWZJCD0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 7, 2025",Color: C-caramelSize: X-Large,Verified Purchase,"Nice soft top.  I ordered and XL.  I am 5'7, 190 pounds.  It fits well.",
J. L. White,Not a sweater,https://www.amazon.com/gp/customer-reviews/RQ41W3FRSGSIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," January 7, 2025",Color: J-navy BlueSize: XX-Large,Verified Purchase,"Horrible delivery time, poor quality and not as described.",
Kimba,Cute,https://www.amazon.com/gp/customer-reviews/R1DOOPOT9YM730/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 6, 2025",Color: K-grape PurpleSize: Medium,Verified Purchase,"Very cute, nice fit, casual.",
Amazon Customer,SOFTEST fabric everrrr!,https://www.amazon.com/gp/customer-reviews/R1S9SH1H8RK4IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 5, 2025",Color: H-plaid GreySize: X-Large,Verified Purchase,SOFTEST fabric everrrr!,
clint,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1TJ34BDKXS369/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 4, 2025",Color: D-khakiSize: Medium,Verified Purchase,"My favorite new shirt. It is so soft, and fits well. Not too thin or thick. Will definitely buy another shirt in a different color. I love it. ❤️",
Lori v.,Not again,https://www.amazon.com/gp/customer-reviews/R1O478VFCPICMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 4, 2025",Color: J-navy BlueSize: Medium,Verified Purchase,"I thought I was buying a sweater type material, nope it was some sort of stretchy material. Will not buy again",
Amy R,So comfy and yet professional,https://www.amazon.com/gp/customer-reviews/R2YTY3RKZKOM7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 4, 2025",Color: K-pinkSize: X-Large,Verified Purchase,"I love this shirt! It feels like a sweatshirt, but it’s nice enough to wear to work. I ordered my normal size and it fit perfect. It’s so comfortable! The material is thick like my other sweatshirts but it looks like a blouse I would wear to work. I’ve worn and washed it multiple times and the material has held up well with no pilling. This shirt is a great value!",9
Kathleen,Fit,https://www.amazon.com/gp/customer-reviews/R1W2P8EWGA8OXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 3, 2025",Color: C-caramelSize: Large,Verified Purchase,Not as roomy as I thought it would be Sweater is soft and not too thick Good value for the money,
Amy,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1ZJUAFRY91PVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 3, 2025",Color: J-burgundySize: Large,,Love this shirt! Quality made at a reasonable price and it fits nicely. I will definitely be buying more of them,
Brenda,Perfect casual top,https://www.amazon.com/gp/customer-reviews/R2LY98S947VJY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 3, 2025",Color: C-blackSize: X-Large,Verified Purchase,"Just the fabric weight and quality I was looking for in a weekend shirt. Comfortable, nice loose but not baggy style and no pilling. Works well for my style.",4
Kelly,Love this style/brand,https://www.amazon.com/gp/customer-reviews/R35OT657MGU3KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 2, 2025",Color: K-grape PurpleSize: Large,,"This is my 2nd Saloogoe brand shirt and I love them both. Nice enough to wear to work, but casual with jeans or leggings. The material is super soft, and stays soft after washing, but it's light as well. Not heave like a sweatshirt or sweater. The cableknit sleeves are even thin, but good quality.",
Kathleen A Coulter,Thick and comfortable,https://www.amazon.com/gp/customer-reviews/R1JSI8J752DL9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 2, 2025",Color: J-purpleSize: X-Large,,"Great color, fits well, thick, and comfortable. It will show creases and marks on the shirt itself. The texture on the sleeves make is a little nicer than just a plain sweatshirt.",
Yorkie Servant,Sweater,https://www.amazon.com/gp/customer-reviews/R111XQ5UZBQY7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 1, 2025",Color: E-dark GreenSize: XX-Large,Verified Purchase,Very cute with textured sleeves but starting to pill after a few washes.,
Deborah L Dillow,Shirt,https://www.amazon.com/gp/customer-reviews/R31M1NK7TLCVM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 1, 2025",Color: H-plaid GreySize: Large,Verified Purchase,Sent back to small but I liked it,
Vivian Kauffman,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2BXZ47FG74IFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 31, 2024",Color: K-plaid RedSize: XX-Large,Verified Purchase,Material is soft … feels cozy.,
Kelly Butcher,Soft & lightweight,https://www.amazon.com/gp/customer-reviews/R3G40OUHG9JLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 31, 2024",Color: J-hot PinkSize: X-Large,Verified Purchase,"This sweater is thin, but it’s so soft. Item it TTS and color is accurate.",
Julia Lehr,So soft,https://www.amazon.com/gp/customer-reviews/R92WA686FHOFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 31, 2024",Color: D-khakiSize: Small,Verified Purchase,This is so comfortable and looks really nice!,
LeAnna,I love it!!,https://www.amazon.com/gp/customer-reviews/R3F08F0C3P813K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 31, 2024",Color: D-khakiSize: Medium,Verified Purchase,"So soft, perfect fit. I want every color!!",
martha,Love it!,https://www.amazon.com/gp/customer-reviews/R2XUOGXDHDYCW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 30, 2024",Color: K-grape PurpleSize: Large,Verified Purchase,"So comfy, soft, and warm.  I love the cable stitched sleeves ... makes it look more like a sweater than a sweatshirt, but it's such a soft fabric that feels like I'm snuggled up in a blanket.  I'm 5'7, 160 lbs. and it fits me perfectly but hopefully it won't shrink when it's washed, or it might feel a little snug.  Fingers crossed.",
Amazon Customer,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1KGWEQ3QMVCBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 29, 2024",Color: F-blueSize: X-Large,Verified Purchase,Soft and comfy; true to size,
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1QTM0P21KK7YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 29, 2024",Color: E-coffeeSize: XX-Large,Verified Purchase,Love this sweater. The material is soft and very comfortable.  Great sweater for winter.,
Danielle Frank,So soft,https://www.amazon.com/gp/customer-reviews/R2XG09VPHDQ7S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 28, 2024",Color: H-plaid GreySize: Medium,Verified Purchase,It is thin material but so extremely soft. It is longer. So covered my butt in leggings,
Cooper,Nice Color!,https://www.amazon.com/gp/customer-reviews/R24MZQK9MSBC8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 28, 2024",Color: K-grape PurpleSize: Medium,Verified Purchase,"I really like this sweatshirt; however, if in between sizes, size up. I am a true medium and it was a little snug.",
Carlene Fickes,Size,https://www.amazon.com/gp/customer-reviews/R1US44C7EFQF5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 28, 2024",Color: E-coffeeSize: XX-Large,Verified Purchase,"Did not fit. To tight everywhere on my waist, shoulders and bust.",
Marsha S.,Very nice,https://www.amazon.com/gp/customer-reviews/R23H8LTXTK70II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 28, 2024",Color: E-dark GreenSize: X-Large,Verified Purchase,"I really like this sweatshirt.  Like the description says, it is light weight, very soft and comfortable.  The XL fit just right.  I ordered the dark green.  It was a little darker than I expected, but still very nice.",
Dave T,Hold your nose when you get this.,https://www.amazon.com/gp/customer-reviews/R16AGQEM0MM5VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 27, 2024",Color: E-dark GreenSize: Large,Verified Purchase,It smells horrendous.  The stink even came through the outer package.  Never opened inner package.  Couldn't keep it in my house because of the stench.  I pity the workers where this came from.,
Sandra Bays,"Nice fit, nice color",https://www.amazon.com/gp/customer-reviews/R2UA2VU5YFTEN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 27, 2024",Color: K-pumpkin YellowSize: X-Large,Verified Purchase,Looked good and fit exactcsize,
Cathy Bogle,Fantastic,https://www.amazon.com/gp/customer-reviews/R14QVU6YGJP7GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 26, 2024",Color: E-coffeeSize: Small,Verified Purchase,My granddaughter went crazy for the sweater.  It is so soft and the color was beautiful.,
Jessica Tisue,Weird Fit,https://www.amazon.com/gp/customer-reviews/RRUCAXKF5H5M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," December 26, 2024",Color: J-purpleSize: Medium,Verified Purchase,"I wanted to love this sweater. It was a gorgeous color and super soft but it fit weird. Tight through shoulders chest and arms- super loose and big through torso and stomach area. Looked weird tucked, since it was tight across the shoulders/chest.",
Nicole Breckenridge,Very comfy shirt,https://www.amazon.com/gp/customer-reviews/RRBAU4H48ONR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 26, 2024",Color: J-navy BlueSize: X-Large,Verified Purchase,Shirt looks very nice.  Can be casual or matched with dress pants for work.  Comfortable material.  Able to wash and dry and dryer and no shrinkage.  Loved the color options.,
DB,It’s Not What I Thought It Would Be,https://www.amazon.com/gp/customer-reviews/R1HAV8RDG2BLE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," December 26, 2024",Color: D-khakiSize: Medium,Verified Purchase,"It’s a thin sweatshirt with sleeves that are not a sweater material. Looks great in the picture. It is soft and comfortable, but more like Temu quality.",
Deirdre Gallaher,Bad quality,https://www.amazon.com/gp/customer-reviews/RMC9FUCZ112IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 25, 2024",Color: J-navy BlueSize: Large,Verified Purchase,I bought as a Christmas gift so I didn’t examine closely. Just gave to my daughter and the sleeves completely were snagged. It won’t let me return because the window closed. Very disappointing,
Mavis,"Runs big, need to go down a size.",https://www.amazon.com/gp/customer-reviews/R1T00UW1080TI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 25, 2024",Color: J-purpleSize: Medium,Verified Purchase,"Very warm & comfy sweatshirt, dressy but still casual...",
Rachel,Fit a little big,https://www.amazon.com/gp/customer-reviews/R3DUADY3027NB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 25, 2024",Color: E-dark GreenSize: Medium,Verified Purchase,Fit a little big but I love it,
