评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
m k,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1RA8790V6QS7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"1.0 "," the United States "," November 14, 2024",Color: 01-blackSize: 3X-Large,Verified Purchase,Material is poor quality - Not worth the price,
Ronald V Lundgreen,size was too small for a 3X. I purchase another pull over that was 4X and it was way to large.,https://www.amazon.com/gp/customer-reviews/R37ILJ1XNNL7EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"1.0 "," the United States "," November 13, 2024",Color: Drak GreySize: 3X-Large,Verified Purchase,"I think that if any country is selling clothing in the US, they need to use US sizes, so we dont have these problems.",
Booklover2,Great fabric,https://www.amazon.com/gp/customer-reviews/R63BUNY198VSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 10, 2024",Color: Dark RedSize: Large,Verified Purchase,Sizing is good-decent value for price!,
Michael Robinson,Perfect gift,https://www.amazon.com/gp/customer-reviews/RN2VZAMDNJBS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 10, 2024",Color: Drak GreySize: Medium,,Bought this for Son’s birthday- he loved it.  Fast shipping,
pjmrigs,Good fit -  looks nice,https://www.amazon.com/gp/customer-reviews/R1SQHU3ESQRCEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 9, 2024",Color: Light GreySize: X-Large,Verified Purchase,Very stylish & a comfortable fit.,
Charlesworth,Runs small,https://www.amazon.com/gp/customer-reviews/R1RTU52J9GKAYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"3.0 "," the United States "," November 7, 2024",,Verified Purchase,"The red is a beautiful color. Sadly, this pullover runs small.",2
Mario Andrés Valderrama Diaz,Perfecto,https://www.amazon.com/gp/customer-reviews/RUWG6AZ6XTDBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Small,Verified Purchase,Buena calidad y talla justa,
K.S.,Perfect Men’s Quarter Zip,https://www.amazon.com/gp/customer-reviews/RR6DIIION84AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 5, 2024",Color: WhiteSize: X-Large,Verified Purchase,Perfect weight if you’re looking for something that’s not heavy or bulky.  The material is great and very well made! Perfect for layers.,
Charles Parker,Not true to size,https://www.amazon.com/gp/customer-reviews/RMJ14K0Z4L6PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"1.0 "," the United States "," November 3, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,Not true to size,
Paul Uccello,Nice products,https://www.amazon.com/gp/customer-reviews/RND4H3PHGMQ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," November 2, 2024",Color: GreenSize: XX-Large,Verified Purchase,Liked shirts,
CEW,Sizing,https://www.amazon.com/gp/customer-reviews/R2633C3MLUJT2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 30, 2024",Color: GreenSize: 3X-Large,Verified Purchase,Really liked weight of material; will be warm in colder weather.  True to sizing chart.  Very comfortable shirt.,
Amazon Customer,Sizes are small,https://www.amazon.com/gp/customer-reviews/R3DDUFSZBU92PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"2.0 "," the United States "," October 30, 2024",,Verified Purchase,"I bought the 3xl.  It is tight, fit is small like a slim fit or it feels like it is more extra large size.  It is knited and the material is of great quality, but if you are muscular or have a little belly, it possibly could be tight.",
John H Scuterud,Permanent wrinkles.  Don’t buy it.,https://www.amazon.com/gp/customer-reviews/RLQ9HPNVNZRXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"1.0 "," the United States "," October 29, 2024",,Verified Purchase,Arrived vacuum packed with severe permanent wrinkles in the fabric that don’t come out. Can’t wear it. Waste of money. Don’t buy it.,2
Bob Krasher,They run a bit small,https://www.amazon.com/gp/customer-reviews/R35B37TXHZ73J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," October 27, 2024",Color: 01-blackSize: 3X-Large,Verified Purchase,"Very nice product, it's a light pullover great for spring and early fall. The fit seems to run on the small side.",
Bob Benson,Great shirt at a good price,https://www.amazon.com/gp/customer-reviews/R3TATTY1FB5GJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 26, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I like the weight of the shirt - light enough for slightly warm days, but heavy enough for adequate warmth on cooler days.  I needed XL to fit in the shoulders, I am only 6' tall so it is a little longer than I prefer, but not too long.  Very comfortable and appears to be well made.",
Soonerpepa,Sizing may be an issue,https://www.amazon.com/gp/customer-reviews/RGOYMVMO9C1PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," October 26, 2024",Color: BlueSize: X-Large,Verified Purchase,"This blue is a great color and it is a good thickness; not that thin stuff like most.  The sizing, however, runs to the small side.  I am an XL and this is almost a little too tight.  If sizing were 46-48 it is closer to the 46 (and I don't mean a 47).  I'm not sure that ordering a size larger than needed would fit okay or not.",5
Matt,Very good quality,https://www.amazon.com/gp/customer-reviews/R3BUHHMSYY2C2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 23, 2024",Color: Dark RedSize: XX-Large,Verified Purchase,Love it fits great,
anthony makress,Good,https://www.amazon.com/gp/customer-reviews/R3GV1OQXT85Y9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,I liked it because the shirt look nice,
AJ,Fits well and looks great,https://www.amazon.com/gp/customer-reviews/R1WZE8CHRAKRGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 19, 2024",Color: Navy BlueSize: Small,,"I love the look and feel of this pullover. The quality is really good and feels great to wear. The fabric very nice and a only slightly a little course on the skin if worn without a long sleeve shirt. The dark blue one works well with almost anything underneath. With warmer weather having extended this year, I am excited to be able to wear it now with the weather change and find myself wanting to wear this more often. Comfortable and can also be worn for more formal occasions or casual. At 5'8 160 lbs the small fits, but I could have gone with a medium as well.",
NancyM,Perfect!,https://www.amazon.com/gp/customer-reviews/RXSKUYGY2OL91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 10, 2024",Color: Dark RedSize: Medium,,"The perfect red color (not orangey). The perfect weight for wearing alone or for layering. The perfect fit. So perfect in so many ways, I just ordered another one in a different color.",
Oscar Gerardo Delvasto Lara,Satisfecho,https://www.amazon.com/gp/customer-reviews/R17ZHUROJXFNMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," October 4, 2024",Color: Dark RedSize: Large,Verified Purchase,"Buen producto, talla, color y terminado. 👍",
M M,Perfect budget zip-up,https://www.amazon.com/gp/customer-reviews/R1MPCI09SZZRVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 4, 2024",Color: Dark RedSize: Small,,"This is a great budget zip-up for general use when it is a bit cooler. I generally prefer full fleece but gave this a try and it is fine as long as the weather agrees. Looks good, nice color. Fit is normal.",
megan,Runs small,https://www.amazon.com/gp/customer-reviews/RQOUGAEE7JYYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"2.0 "," the United States "," October 1, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Very nice looking but a too small for an extra large and the sleeves are short. Unfortunately, had to return.",
Andre Jones,"A Soft, Unique Take On A Closet Staple!",https://www.amazon.com/gp/customer-reviews/R1W7211OB64214/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," October 1, 2024",Color: 01-blackSize: XX-Large,,"Fall is here and this pullover is right on time! We've seen these before and are pretty much a staple in many closets. However, the Coofandy brand always manages to put a little extra spin on their garments. Like many of their offerings, this pullover is well-made and, once you put your hands on it, you notice an amazing texture, great stitching, and a unique pattern not seen in other clothes. This seems to be a staple in the Coofandy camp, and I love it!  This pullover is warm, yet surprisingly light - you can put a t-shirt on under this and just go or, if you like, put on a nice button down under it and it will be perfect for a brisk fall evening! I ordered the XXL and it fit me quite well - even with my weight gain!  This simple piece is a must have in any closet and can be had at an amazing price!",
ph,Good.  Value. But,https://www.amazon.com/gp/customer-reviews/R1VFSNVMB3ADY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"3.0 "," the United States "," September 25, 2024",Color: Light GreySize: Medium,Verified Purchase,If anyone from quality control is listening. I have one word ZIPPERS,
Lillie Carr-García,N/A,https://www.amazon.com/gp/customer-reviews/RAIQ19HW2K40E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," September 6, 2024",Color: 01-blackSize: Large,Verified Purchase,N/A,
Amazon Customer,very wrinkled,https://www.amazon.com/gp/customer-reviews/R1NSBIWL7DID1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"2.0 "," the United States "," August 24, 2024",Color: WhiteSize: X-Large,Verified Purchase,very wrinkled and not easy to iron,
Rpm,Perfect layering piece,https://www.amazon.com/gp/customer-reviews/R22Q0W8VF0367G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 17, 2024",Color: WhiteSize: Medium,,"I had a similar style pullover in white that I wore so often, it's no longer in a condition that is respectable to wear. I actually prefer the thinner weight of this brand as I can now wear it with lighter weight jackets in the spring and fall. Still a great wardrobe staple to layer for winter wear. I washed it without issue and streamed it in the dryer without shrinking, however the deep packaging creases did require additional hand streaming to remove. The medium is my usual size and it's a perfect fit as far as length and chest. Not too baggy or too tight. I need to order a couple more colors!",
Jennifer,Quality,https://www.amazon.com/gp/customer-reviews/R21AIT7APGIESK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 11, 2024",Color: Light GreySize: Large,,My husband is very happy with this product.  He likes the fit and feel of this pullover.  It washes well and is soft.,
Andy Freede,COOFANDY always delivers quality,https://www.amazon.com/gp/customer-reviews/R169VYW59778Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 10, 2024",Color: BlueSize: XX-Large,,"I've never gotten a bad or ill-fitting piece of clothing from COOFANDY. This brand continues to consistently deliver quality products, and that trend continues with this quarter-zip pullover. It's a bit too warm/thick for summer, so I'm saving it for my fall/winter wardrobe, and it's sure to turn heads wherever I wear it, with the soft, quality material and vibrant color.",
Kirstein Howell,Loving This Brand!,https://www.amazon.com/gp/customer-reviews/R3LXDMZQBHD4W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 9, 2024",,,"This is my fourth piece of apparel from this brand, and I continue to be impressed. What first impressed me was the quality of the material. A lot of pieces I've tried from overseas are made with thin, silky material. This brand is so much better. The only qualifier I would add is sizing. I'm 6'3"", 180lbs, and usually fall between a large and XL, I've always selected XL from this brand, and each have fir very well.",
Kyle,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R1ALCYVJCU2SQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 8, 2024",Color: 01-blackSize: Medium,,Great little pullover to layer with your other pieces. Casual but dressy enough that you won't look like a slob. Material is nice and the fit was comparable to a standard US medium.,
Amazon Customer,Don't know how to explain the fabric,https://www.amazon.com/gp/customer-reviews/R3E14YRJC1XNRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," August 8, 2024",Color: BlueSize: Large,,"The material is 95% polyester and 5% spandex, it is reasonably soft, but definitely not the most comfortable layer. The long sleeves and casual quarter-zip style make it versatile for various occasions. The stitching is excellent, ensuring durability and adding to the overall quality of the pullover. The inside of the shirt feels quite itchy against the skin, requiring me to wear an undershirt WITH sleeves. It is lightweight but thick and durable, not super stretchy, but it holds its form. It is also lightweight enough to wear during spring and fall, but it also works as a layering piece in winter.",
Mochaminx,Fall - Season Buy,https://www.amazon.com/gp/customer-reviews/R3PFN9NWZJFISK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 6, 2024",Color: 01-blackSize: X-Large,,This fits true to size. Fabric is breathable and not heavy. Definitely a good fall buy for the fellas.,
Riley Miller,Sleek,https://www.amazon.com/gp/customer-reviews/R2H0EGAJ9DKLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," August 3, 2024",Color: 01-blackSize: Small,,This has really nice weight to it and still manages to be lightweight. The material doesn't feel cheap. The stitching is really well done. Just make sure you get the right size haha,
CReddy,Light but warm,https://www.amazon.com/gp/customer-reviews/R2AT3SSI4287UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," August 2, 2024",Color: Drak GreySize: 3X-Large,,The nice tight weave of this long sleeve sweatshirt makes the light fabric very soft and warm.  Works well to break the wind but does not feel like you are wearing a heavy coat.  Nice color and texture.,
M. Burke,"Comfortable quarter-zip, sleeves just a tad short",https://www.amazon.com/gp/customer-reviews/RQ04ANWYYEAQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," July 31, 2024",Color: Drak GreySize: Large,,"This is a comfortable quarter-zip pullover.  The fabric has a pattern that's subtle yet adds some texture to the look.  The color is nice - this one is gray and it's a darker charcoal color.  Fit is good; I typically wear a large and this fits well, except the sleeve length is just a bit short. Not really noticeable to someone looking at it, but I can feel the difference.  Personal preference only.  It's not overly warm, which is a good thing. It's a nice layer over a polo or t-shirt.",
THE WISE GUY,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R3LNDA15P0R78S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," July 31, 2024",Color: WhiteSize: Small,,"I'm 5'8"" 140lbs. I got size S and it fits me just right. The construction is good. The fabric material was a bit too stiff and grainy, so I threw it into the washer and medium dry. It came out better. Still a bit stiff, but it's also the reason why it ""looks"" good and unwrinkled. I think this is a good addition to my wardrobe.",
D. K.,Looks nice and is comfortable,https://www.amazon.com/gp/customer-reviews/R1ZGENZ85G2AMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," July 30, 2024",Color: Navy BlueSize: X-Large,,"This quarter zip shirt is lightweight so it's perfect for those cool fall/spring days when you need a little something over your shirt to keep you warm. The quarter zip gives you options on how to wear it. I ordered  an XL as I wanted to ensure it fits well over any shirt and the fit is perfect for me. I have two minor issues that prevents me from giving it 5 stars and they are that it does not have any pockets and it does show some wrinkles. The tag says not to tumble dry, but I put it in the dryer on delicate cycle to help remove the wrinkles and I did not see any adverse effects to the shirt.",6
R S Cobblestone,Comfortable quarter-zip…,https://www.amazon.com/gp/customer-reviews/R3T6L10OEI19GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," July 30, 2024",Color: WhiteSize: Medium,,"This men's quarter zip-up pullover from Coofandy is made with a soft fabric that feels gentle against the skin and has a lightweight “mock” neck line which is a comfortable to wear. The long sleeves and casual quarter-zip style make it versatile for various occasions, from a casual day out to a crisp morning walk. The stitching is excellent, ensuring durability and adding to the overall quality of the pullover. Moreover, the stark white color adds a crisp, clean look that is both classic and contemporary.  I've purchased other Coofandy products and have been underwhelmed. This pullover is a nice upgrade!",
Kytia L’amour,A SOLID PULLOVER,https://www.amazon.com/gp/customer-reviews/R3Q5OC6S0YMFZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," July 29, 2024",Color: Light GreySize: Small,,"My husband likes this pullover. It fits him well, and looks great too! It is well made and we both appreciate the attention to details and construction. It is comfy, and the fabric was unexpected, but not in a bad way. Its lightweight but thick and durable, not super stretchy but it holds its form. No complaints, this is a solid pullover.",
August Moon,Fabric is a little stiff,https://www.amazon.com/gp/customer-reviews/RV75MGOYXW7RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"3.0 "," the United States "," July 29, 2024",Color: 01-blackSize: Large,,It's definitely true to size. It fits well. It's stitched well and the zipper function works well but I'm not a big fan of the fabric. It's just a little stiff and cheap looking. The listing photos definitely make it look nicer than it is. I don't completely hate it though. I'll get some use out of it but I thought from the listing photos it would be a better quality.,3
Customer Review,Keeps out the wind,https://www.amazon.com/gp/customer-reviews/RZ4NAHEQ7V2Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," July 27, 2024",Color: Drak GreySize: Small,,I got this as an underlayer for my motorcycle jacket because it covers the neck and is easy to take on and off with the zipper. Personally I like the fabric because it helps to block out the wind and is somewhere between a thick sweatshirt and a thin t-shirt material. It is not bulky and great for my needs. I only weigh 145 lb and the size small fits me perfectly.,
JB,Love this brand,https://www.amazon.com/gp/customer-reviews/R1Y7AJHI6ZOZVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"5.0 "," the United States "," July 27, 2024",Color: Light GreySize: X-Large,,"Love this brand so I was happy to see they had a 1/4 zip pullover for when it starts to get colder outside. I felt the sleeves were a little bulky for me in the XL size as I am 5'5 215 pounds. Hoping it will shrink down a little bit after the first wash. I think it will be a nice looking, warm, pullover.",
FeistyHill,Good design but could use better material,https://www.amazon.com/gp/customer-reviews/R3UIBIHJKSD4GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX6LWBV,"4.0 "," the United States "," July 27, 2024",Color: Drak GreySize: Small,,"I like the design of the pullover sweatshirt, perfect for mild fall season weather. However, the material is 95% polyester and 5% spandex,  it's reasonably soft, but definitely not the most comfortable layer, if you don't wear another layer inside.",
