评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kirk Bailey,"Excellent value for the money,",https://www.amazon.com/gp/customer-reviews/R3F9RFL2E5R5A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 22, 2024",Size: 33W x 29LColor: Dark Navy,Verified Purchase,"Very well made chino pants, Fit especially well.  Wash up well. Will buy again. Very good value as these are as good as other makers pants that cost 2 or 3 times the price,",
Gary from North Carolina,"Pretty ""baggy"" for a straight fit.",https://www.amazon.com/gp/customer-reviews/R1DD7LTL2RZHD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," December 20, 2024",Size: 42W x 28LColor: Burgundy,Verified Purchase,"I have two pairs of these pants I ordered last year. Even after washing, they fit--in fact, even better. But this new pair was not the same at all. While the waist size is the same I had ordered, it was much tighter. And the pants legs did not taper. Too wide and baggy. So, be careful.",
Anna Cc.,Chino pant,https://www.amazon.com/gp/customer-reviews/R2KP4MQROH5ESP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 20, 2024",Size: 36W x 29LColor: Tan,Verified Purchase,The pants arrived early.  The pants fit perfectly and look great.  Wash well.  Comfortable.  Thanks,
David Bingham,They look great.,https://www.amazon.com/gp/customer-reviews/RBJBPB8GYF69Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 15, 2024",Size: 34W x 32LColor: Black,Verified Purchase,I love how comfy they are. This is my second pair. They look good with anything. They're stretchy so sitting down is easy and don't pull. They last a long time even with lots of use,
Bb,They fit just right!,https://www.amazon.com/gp/customer-reviews/R3KOGGAFBCZVX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 12, 2024",Size: 36W x 32LColor: Dark Navy,Verified Purchase,I liked that they are very comfortable and soft,
Michael Creech,Great value,https://www.amazon.com/gp/customer-reviews/R2W3G2O08N41Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 11, 2024",Size: 36W x 32LColor: Dark Navy,Verified Purchase,"Great fit, quality, and price. This is the second pair I've ordered. Both are consistently good. Recommend.",
Philzy,Good Value,https://www.amazon.com/gp/customer-reviews/RSE1WG9S6VOV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 9, 2024",Size: 34W x 28LColor: Black,Verified Purchase,Good pair of strong chinos.  Front pockets are a little too shallow can spill change or credit cards out.,
Bgm,Great product!,https://www.amazon.com/gp/customer-reviews/RDXIIMT0MWNH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 9, 2024",Size: 32W x 34LColor: Charcoal,,G great product! The material and the collar are very nice. The size worked out perfect.,
Kim,Pants,https://www.amazon.com/gp/customer-reviews/R33H6IBVLHK1UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 9, 2024",Size: 32W x 34LColor: Black,Verified Purchase,The product was great but the pants came in a see through bag no packaging. I would suggest that orders like this be packaged in something else.,
GB630726,good fit.,https://www.amazon.com/gp/customer-reviews/R2LULD9KE7A7XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 6, 2024",Size: 38W x 28LColor: Stone,Verified Purchase,I have always had difficulty finding pants that fit off the shelf.  These can be ordered in my size and don't need alterations.,
Ramon Packnett,Pants are not slim fit at all,https://www.amazon.com/gp/customer-reviews/R1ND92OANLC1XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," December 3, 2024",Size: 29W x 32LColor: Burgundy,Verified Purchase,The pants balloon out like bell bottom pants a terrible look for today’s style.,
kenny,Love these!,https://www.amazon.com/gp/customer-reviews/RWSDB903ZFL61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," December 3, 2024",Size: 33W x 30LColor: Mushroom Brown,Verified Purchase,My favorite pants!,
tompat,Baggy and baggy and BAGGY,https://www.amazon.com/gp/customer-reviews/R1DMDUHJGYWM9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," December 1, 2024",Size: 35W x 30LColor: Tan,Verified Purchase,"These pant legs are 3 inches wider than  previously purchased pants the same size, these have stove pipe legs. Unusual poor quality for Amazon..",
Mike Ruggiero,Package was Open,https://www.amazon.com/gp/customer-reviews/R248QF1OL41DSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," November 30, 2024",Size: 31W x 28LColor: Olive,Verified Purchase,The plastic packaging was torn open. It looks like it was returned then just re-shipped out to me.  I paid for a new item and expected it to be new.,
Harvey J. Sorum,Excellent Choice,https://www.amazon.com/gp/customer-reviews/R3VYJPOCDWR4NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 30, 2024",Size: 40W x 28LColor: Black,Verified Purchase,These pants are quality manufactured and very comfortable.,
David Koch,Good stufff,https://www.amazon.com/gp/customer-reviews/R3QVBN4CTKQKEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 30, 2024",Size: 38W x 28LColor: Tan,Verified Purchase,Excellent,
Bryon Albright,Nice pants,https://www.amazon.com/gp/customer-reviews/R375XEHNA8AN88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," November 29, 2024",Size: 33W x 32LColor: Burgundy,Verified Purchase,Thank you,
G Ray. Smith,Run a little small in waist,https://www.amazon.com/gp/customer-reviews/R2KFR20H6EY7Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," November 26, 2024",Size: 32W x 32LColor: Charcoal,,Well made quality material,
tomas galdamez,Calidad precio muy bien,https://www.amazon.com/gp/customer-reviews/R3SBOWP59W4AXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,Me quedo muy cómodo y el color me encanta,
Harvey Altman,Available in my size,https://www.amazon.com/gp/customer-reviews/R142UTMGN4B1RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 16, 2024",Size: 35W x 28LColor: Black,Verified Purchase,Well made and very well priced,
Sgt Steve,Good fit and quality,https://www.amazon.com/gp/customer-reviews/R2H2VGO4FOPKMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 16, 2024",Size: 38W x 30LColor: Black,Verified Purchase,wearing them now,
Enrique 003 1/2,Great value,https://www.amazon.com/gp/customer-reviews/R3QSMFI9Z57KQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 12, 2024",,,"True to size, feel great and look great. A rare value in today's shopping world; great price and great fit, I am a repeat buyer.",
Henri,Very timely manner for shipping and delivery.,https://www.amazon.com/gp/customer-reviews/R8XWTJBJMI9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 11, 2024",Size: 36W x 32LColor: Black,Verified Purchase,The pants that I bought are perfect fit and comfortable. Great price also helps! Fabric is wonderful and zipper is excellent 👌.,
Satisfied,Disappointed,https://www.amazon.com/gp/customer-reviews/R2NPQ0GI83RO3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," November 7, 2024",Size: 35W x 30LColor: Dark Navy,Verified Purchase,"My main objection with these pants is that the front of the thigh area turn red after just a minimal amount of use - do not understand. I've never seen anything like it. The material holds up, but unfortunately, it turns color? These are the second pair I got because the first pair did it too and I thought maybe it was just a fluke thing, but then, the second pair did the same thing. The photo you see there is the second pair. I work with the public, and I didn't purchase these things for them to turn color. So I won't be buying those anymore. And it's unfortunate because, the pants held up, the fit was fantastic, but.. I can't afford for them to turn color.",3
Doug S.,Good quality,https://www.amazon.com/gp/customer-reviews/R3R7KYCGXL4505/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 7, 2024",Size: 35W x 28LColor: Black,Verified Purchase,"Fits as advertised, good quality and reasonable price.",
Brian Allred,"Comfortable , but won’t last long",https://www.amazon.com/gp/customer-reviews/R27BCBEKIUQ80T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," November 7, 2024",Size: 40W x 34LColor: Charcoal,Verified Purchase,"I like the look and feel of wearing these pants, but the material is cheap and tears very quickly.",
This fabric shaver works wonders on removing unwanted fabric fizz balls from all types of fabric. Easy to use and easy to discard the shavings.,Khaki - tan,https://www.amazon.com/gp/customer-reviews/REQ84ZSUWMYIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," November 6, 2024",Size: 30W x 32LColor: Tan,Verified Purchase,"This brand was a perfect length and quality thickness was favorable. However, the khaki didn’t fit well in the midsection when leaning over it was extremely tight and uncomfortable in the inseam area. Returned for that reason; otherwise, we would’ve kept these khaki in tan and blue.",
Mark Bouchard,ok,https://www.amazon.com/gp/customer-reviews/R2Q6NOKGQZG6LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," November 6, 2024",Size: 36W x 30LColor: Grey,Verified Purchase,comfortable but not the most durable fabric..belt loops break..holes can wear through fabric,
SPD,fit,https://www.amazon.com/gp/customer-reviews/RHW90FG7DT8HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," November 5, 2024",Size: 35W x 29LColor: Black,Verified Purchase,hard to get 45-29 pants  these do,
Thomas J. Bradley,great price.,https://www.amazon.com/gp/customer-reviews/RQTXNYMEKWXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," November 5, 2024",Size: 30W x 32LColor: Black,Verified Purchase,great price.  good quality.,
Dennis,not as expected,https://www.amazon.com/gp/customer-reviews/R1ZCDBMKBUWXJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," November 3, 2024",Size: 36W x 28LColor: Tan,Verified Purchase,These are NOT no-iron pants.  Shrank after first wash and became to short.,
James Berry,Perfect,https://www.amazon.com/gp/customer-reviews/RGP4JMH40NUXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," October 31, 2024",Size: 36W x 34LColor: Burgundy,Verified Purchase,"I am 6'2"" 223 lbs and not all that slender. These fit perfectly on the waist and are surprisingly comfortable.",5
AHA,Nice Quality,https://www.amazon.com/gp/customer-reviews/R3FB99CXVNSHWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," October 21, 2024",Size: 38W x 29LColor: Grey,Verified Purchase,Good fit and nice quality. Thank you!,
GeoAdman,All around poor quality,https://www.amazon.com/gp/customer-reviews/R1TC1Y8I9S5YTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," October 21, 2024",Size: 42W x 28LColor: Stone,Verified Purchase,The fabric is stiff cotton which has a generally wrinkled appearance even after ironing. The pockets are not deep enough to confidently hold your car fab or anything else of any size like dollar bills in a money clip.,
Brian McHugh,Perfect for price,https://www.amazon.com/gp/customer-reviews/R34H51CI4TIOB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," October 20, 2024",Size: 38W x 32LColor: Olive,Verified Purchase,Good price. Nice material.,
HRMZ,Light and good quality material,https://www.amazon.com/gp/customer-reviews/R24K0FGXDXG73A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," October 19, 2024",Size: 31W x 28LColor: Black,Verified Purchase,"Great business casual trousers. Light and comfortable, yet fabric feels resistant enough for little heavier use.",
SJL,great for travel to throw in suitcase,https://www.amazon.com/gp/customer-reviews/R1L5A5E1OHJZYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," October 17, 2024",,Verified Purchase,When you travel and need a pair of pants to just throw in suitcase for occasions when jeans are a bit too informal.. these are perfect at the price and light and easy to pack...,
Paul R.,Nice pants.,https://www.amazon.com/gp/customer-reviews/R36BYCJ2DCBBUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," October 17, 2024",Size: 40W x 29LColor: Grey,Verified Purchase,Made well. Fit me well.,
Alvin,Great Fit!,https://www.amazon.com/gp/customer-reviews/R3TR5NY72IF1UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," October 10, 2024",Size: 36W x 28LColor: Burgundy,Verified Purchase,"I'm on the shorter side, wide waist(36x28), and thicker legs and these fit amazing! I will definitely buy another pair in a different color.",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R1L06IR51I7LOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," October 10, 2024",Size: 36W x 32LColor: Charcoal,Verified Purchase,Shrunk after washing in warm water.,
Thomas Buesing,Pants,https://www.amazon.com/gp/customer-reviews/R207XWI4FZ96H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," October 9, 2024",Size: 33W x 29LColor: Tan,Verified Purchase,Good quality,
Matt Z,Not impressed - one wash and they shrunk and looked tired.,https://www.amazon.com/gp/customer-reviews/RCY2N3PGIJXEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," October 5, 2024",Size: 32W x 28LColor: Charcoal,Verified Purchase,"Right out of the bag the Chino's looked great.  After one wash they shrunk about an inch and wrinkle city - they need to be ironed.  Even with ironing, the picture shown in the ad is what they look like before the first wash.  I'm surprised there are so many positive reviews.",
Amazon Customer,Clown pants,https://www.amazon.com/gp/customer-reviews/R8BLBTNBWD1I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," October 5, 2024",Size: 36W x 31LColor: Olive,Verified Purchase,Terrible wide bottom,
Jay,Made with quality,https://www.amazon.com/gp/customer-reviews/R2CUNBF7PVB6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 29, 2024",Size: 36W x 28LColor: Dark Navy,Verified Purchase,"These pants are well made, fit well and the fabric used makes for all day comfort wear. I have bought more than one of these. The price is also a good deal",
Bobby Griffin,Everything Great!,https://www.amazon.com/gp/customer-reviews/R2YVQSXAZRWQYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 26, 2024",Size: 42W x 29LColor: Black,Verified Purchase,Everything Great!,
Bernard c Walker Jr.,Pants don’t stretch in the waste!,https://www.amazon.com/gp/customer-reviews/R6CHQBPT97490/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," September 23, 2024",Size: 35W x 32LColor: Charcoal,Verified Purchase,No stretch in the waste! Don’t waste your money!!,
Missing a part to assemble the monitor stand,Good,https://www.amazon.com/gp/customer-reviews/RFW04LY7NN2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 20, 2024",Size: 42W x 29LColor: Mushroom Brown,Verified Purchase,Good work pants,
Abby,Great fit.,https://www.amazon.com/gp/customer-reviews/R3QN39YCWFUOOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 18, 2024",Size: 42W x 32LColor: Mushroom Brown,Verified Purchase,"Quality and workmanship is very good. Fit is superb, makes you look younger.",
Doubly,These were what I needed,https://www.amazon.com/gp/customer-reviews/R1SYMISNNC5HO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," September 16, 2024",Size: 28W x 32LColor: Olive,Verified Purchase,They look like what I ordered and fit well. Fit better than the Lee pants I bought to compare.,
Enrique M.,Quality,https://www.amazon.com/gp/customer-reviews/R1AHEIFLNMXUQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 15, 2024",Size: 38W x 28LColor: Mushroom Brown,Verified Purchase,"Good quality, fit,",
michael,Great pants good quality,https://www.amazon.com/gp/customer-reviews/R12HQTLIV4V0VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 14, 2024",Size: 36W x 32LColor: Burgundy,Verified Purchase,These are pretty good pants I use for work. Good quality feel very durable since I walk alot at my job. They are a bit baggy but I think it's because i got the wrong size but I don't mind.,
Deaton,To Wide,https://www.amazon.com/gp/customer-reviews/R19ZIC7571L5K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," September 12, 2024",Size: 38W x 34LColor: Dark Navy,Verified Purchase,"I am returning these because they look too baggy. If you don’t mind pants looking baggy, they are of good value and quality.",
Dave,"Push material, cheaply. Made.",https://www.amazon.com/gp/customer-reviews/R340SVPQ831LGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," September 10, 2024",Size: 36W x 29LColor: Black,Verified Purchase,"Didn’t like anything but them, should have returned them. I use to get good quotes pants from amazon, probably won’t order them anymore.",
Jonathan Watkins,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/RUPXPZTIIKWMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 10, 2024",Size: 38W x 32LColor: Mushroom Brown,Verified Purchase,These pants are very soft and so comfortable. They fit great and are highly durable. They make a great casual pant or even a low key dress pant.,
ince,"Good quality, great value",https://www.amazon.com/gp/customer-reviews/R40MB1QLFF65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 6, 2024",Size: 42W x 34LColor: Burgundy,Verified Purchase,I love this trousers,
Maria L. Rivera,It fits...,https://www.amazon.com/gp/customer-reviews/R1HD7UCCF2CIQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," September 5, 2024",Size: 32W x 28LColor: Tan,Verified Purchase,"Amazing...they fit like pants are supposed to fit. However, I expected to receive a pair of pants but received only 1 pant. A pair means 2, not one. That's why 3 stars and not 5. Amazon, you owe me a pant.",
Gord Morton,Good value,https://www.amazon.com/gp/customer-reviews/RCGOXAJ4EVI7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," September 4, 2024",Size: 42W x 29LColor: Grey,Verified Purchase,I was pleased with this product perfectly and is a knockabout men’s pant,
ISMAY LEWIS,Exatly what i ordered,https://www.amazon.com/gp/customer-reviews/R2MYGKLYOE8RE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 30, 2024",Size: 38W x 30LColor: Mushroom Brown,Verified Purchase,"Great look, great feel and great fit. S/o to Amazon Essentials",
Anna hepner,They fit,https://www.amazon.com/gp/customer-reviews/R2V3V640WI270S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 30, 2024",Size: 31W x 32LColor: Burgundy,Verified Purchase,He loves them they look so good on my man and to find something for his waist and height is rare.,
Jemarre brown,Did not fit,https://www.amazon.com/gp/customer-reviews/R2I3XBYKLMN2MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," August 22, 2024",Size: 42W x 32LColor: Dark Navy,Verified Purchase,Wish I could return them,
Eddie J.,Bad to Wrinkle,https://www.amazon.com/gp/customer-reviews/R34VA0BLS8VVIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," August 19, 2024",Size: 32W x 34LColor: Tan,Verified Purchase,Fit was good. I bought 32x34. I am 6' and 165 lbs. They do not come out of the dryer smooth enough to wear to the office.,
XOXI,Not flattering for slim hips and thighs,https://www.amazon.com/gp/customer-reviews/R2NLPGWJTTY1I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," August 18, 2024",Size: 36W x 30LColor: Mushroom Brown,Verified Purchase,Returning for a different fit. They puff out at the hips and thighs and slim through the knee and leg so they look a little saddle-bag-ish. Do not recommend for someone with slim hips and thighs.,
