评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
roxie,Meh.....,https://www.amazon.com/gp/customer-reviews/R2EVGKYEFR0YZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 16, 2025",Color: Z-floral TechSize: Large,Verified Purchase,I will use this as a back up.  Not particularly well made but then it didn't cost all that much.  Colors are o.k. but fabric is cheap.,
Dean M Lyons,Tops,https://www.amazon.com/gp/customer-reviews/R17N9E44RE240M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 15, 2025",Color: Light BlueSize: X-Large,Verified Purchase,Expected heavier  material!,
bev nelson,Color,https://www.amazon.com/gp/customer-reviews/R1VRFBTY4QV77X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 15, 2025",Color: TurquoiseSize: X-Large,Verified Purchase,The color is not as vibrant as shown on Facebook,
Laura,Very comfortable,https://www.amazon.com/gp/customer-reviews/R261YFHF7ZJZDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: TurquoiseSize: 3X-Large,Verified Purchase,Stylish and comfortable. I love these tops! Size is just right.,
janet christe,Top,https://www.amazon.com/gp/customer-reviews/R3BPL4LO5CDR31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: X-Large,Verified Purchase,"I just love it , it fits and looks wonderful on me and it is so soft.",
Nupur Lal,Flattering fit and feel,https://www.amazon.com/gp/customer-reviews/R330R2A8BO2XR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: OrangeSize: Large,,It’s very comfortable and has flattering fit. Color is so pretty. I’ll buy more colors in future.,
Wolf Larsen,poofy sleeves,https://www.amazon.com/gp/customer-reviews/R3OM87QF218ISV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 15, 2025",Color: PurpleSize: Medium,Verified Purchase,I thought I would really like this. The material is soft and nice. Bu the sleeves poof out and I feel like I look like a football player.,
Janice Rodriguez,love it. and the price was right as well.,https://www.amazon.com/gp/customer-reviews/R2GT7PS55Q28NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: RedSize: Large,Verified Purchase,Loved it,
Carol Robinson,Sizing is wrong,https://www.amazon.com/gp/customer-reviews/R24DO8DUESW0NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 15, 2025",Color: Hot PinkSize: 3X-Large,Verified Purchase,This shirt is very small.,
Nana2ee,Had to return,https://www.amazon.com/gp/customer-reviews/RXL8UYX9NAKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 15, 2025",Color: TurquoiseSize: X-Large,Verified Purchase,I really liked this top with the exception of the shoulders and the fit. It just didn’t work for me and I had to return it.,
Marlene Gorel,Nice top,https://www.amazon.com/gp/customer-reviews/R33N5YR9PCWME2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 15, 2025",Color: Dark FuschiaSize: Medium,Verified Purchase,"Fits and looks great. I'm 5'6 and 156 pounds. The medium is roomy and fits well in the hips. The color, however,  is more of a dusty rose instead of fuschia.",
connie,This color is really nice.,https://www.amazon.com/gp/customer-reviews/R1G9P0C9A75B5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 15, 2025",Color: KhakiSize: 3X-Large,Verified Purchase,Beautiful item and very soft. Fits nicely.,
Sandra Jordan,White Blouse,https://www.amazon.com/gp/customer-reviews/R2JP0H2ESXLMIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: 0-whiteSize: 3X-Large,,I wanted a nice white plus size shirt. To wear with denim. Something warm and comfortable. I’m glad I made this purchase.,
peggy livingston,Soft and big,https://www.amazon.com/gp/customer-reviews/R1YJINVEC8YK6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: 0-whiteSize: 3X-Large,Verified Purchase,Fits great and really soft im a big girl like things to fit lose just right.,
Vickie,Nice design,https://www.amazon.com/gp/customer-reviews/R39A6GPF1K57WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: CaramelSize: X-Large,Verified Purchase,This blouse is true to size and it is very comfortable. It washes and dries well with no wrinkles.,
Kathy Shields,White top,https://www.amazon.com/gp/customer-reviews/R164EKFV7BJC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 15, 2025",Color: 0-whiteSize: XX-Large,Verified Purchase,"Very nice, soft and very beautiful",
Debbie,Dress casual shirt,https://www.amazon.com/gp/customer-reviews/R34G41MSK0EK51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: CaramelSize: X-Large,Verified Purchase,It was very dressy to wear with blue jeans.,
J. McClain,Great item.,https://www.amazon.com/gp/customer-reviews/R89FMPVVRT5MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: Z-floral TechSize: X-Large,Verified Purchase,"This is a pretty shirt and the price is wonderful. it's really soft, and washes up great (no wrinkles.)  I bought an XL to cover my holiday waistline. Fit is perfect. Colors are very nice.",
Jennifer E. Holey,Wrong Size.,https://www.amazon.com/gp/customer-reviews/R1FURBGG8USPMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"1.0 "," the United States "," January 14, 2025",Color: Z-floral Beige BlueSize: 3X-Large,Verified Purchase,"I ordered a 3X.  Got a medium.  Very disappointed.  It’s a lovely shirt, nice and soft, but I can’t wear it.",
Butterflies,Top,https://www.amazon.com/gp/customer-reviews/R35MEN53TNLE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: Z-floral TechSize: 3X-Large,Verified Purchase,"The material is extremely soft, it fits nicely, and I love the colors.",
td,"This shirt is well priced for value,",https://www.amazon.com/gp/customer-reviews/RI6IAFW30GSJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: Z-floral MultiSize: X-Large,Verified Purchase,"This is a nice change for a basic long sleeved shirt. It fits perfectly, which had concerned me because some reviewers commented that it was rather small.  I like the length, very much, and the fabric is a big step up, along with the well tailored construction. It washed up beautifully. I did remove it from the dryer and  hung it while barely damp.  I would definitely order it again in other patterns  or solids.",
Honest answers,Very comfortable,https://www.amazon.com/gp/customer-reviews/R172W7ZVYPVUJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 14, 2025",Color: Z-floral Beige BlueSize: X-Large,Verified Purchase,I get lots of complements on this top.,
Amazon Customer,The material is really nice and soft.,https://www.amazon.com/gp/customer-reviews/R1AG9HLC543VKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: Z-floral BlueSize: 3X-Large,Verified Purchase,"This was very pretty, and is true to size I ordered one size up and was to large.",
GrandMa,Attractive design,https://www.amazon.com/gp/customer-reviews/R31CTMRJI4T91V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: Light GreenSize: X-Large,Verified Purchase,It's an attractive top. Nice material.,
dwood,Comfortable and warm,https://www.amazon.com/gp/customer-reviews/R1B5WXZV8MC6AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 14, 2025",Color: PurpleSize: X-Large,Verified Purchase,I love this shirt! It is so soft and comfortable.  It is true to size and washes up nicely. I only dry mine in the dryer for a short time and let it air dry the rest. I ordered purple and the color is really pretty.,
Lisa,The fit,https://www.amazon.com/gp/customer-reviews/RP6UDGUP3FB6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: TurquoiseSize: X-Large,Verified Purchase,Very nice,
Kathleen,This top ran very small,https://www.amazon.com/gp/customer-reviews/R1AXZ95M26XXES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 13, 2025",Color: TealSize: Large,Verified Purchase,I did not like the quality or flow of the top.,
Fran,Great Quality,https://www.amazon.com/gp/customer-reviews/R2TKHM8AGINC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: 0-whiteSize: Medium,Verified Purchase,"Material is really nice and the white is very white which I liked. Soft fabric , washes well but i don't put it in the dryer",
Kindle Customer,Beautiful top,https://www.amazon.com/gp/customer-reviews/RC5EEQNPR7EMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 13, 2025",Color: Z-floral NavySize: XX-Large,Verified Purchase,"This is a beautiful top, soft underneath, I would give it a five star but I must mention if you are full finger on top it is a little tight, so if you do not like that beware of that issue! But it is a beautiful top, great price and fast delivery!",
Mildred Allison,Make and color,https://www.amazon.com/gp/customer-reviews/R18I04BU4DGT2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 13, 2025",Color: Dark FuschiaSize: 3X-Large,Verified Purchase,Price and color,
LPLoveland,Pretty,https://www.amazon.com/gp/customer-reviews/RRMI1B56Q1H3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: Light GreenSize: X-Large,Verified Purchase,Love this beautiful green color. Really cute on.,
Kathy,Pullover shirt,https://www.amazon.com/gp/customer-reviews/R1CDAYI97PZBMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: NutmegSize: X-Large,Verified Purchase,Love it!,
Judith Tomlinson,Fabric is very light,https://www.amazon.com/gp/customer-reviews/R1X0RSKB2BGGYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 13, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Wish material was thicker to wear alone but good for layering,
JOE BOURLAND,Nice,https://www.amazon.com/gp/customer-reviews/R35IL42ME0SO3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: Royal BlueSize: Medium,Verified Purchase,I’m 5’5” 124.  I bought a size medium and it fits nicely. I bought a blue and a red blouse. The colors are pretty. I love the details across the top.  The weight of the fabric is nice and soft but not thin.  Would buy again.,
Eesha,Loved it at first then…,https://www.amazon.com/gp/customer-reviews/RK2Q75R1JWJ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 13, 2025",Color: 0-whiteSize: X-Large,Verified Purchase,Disappointing after washing it a few times….became pilly.  Very comfy though!,
Annette,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2H1OIH9MLX90S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 13, 2025",Color: Royal BlueSize: Large,Verified Purchase,"The fit is true to size, the stitching above the chest area is nice and flattering.  Not too heavy and not too thin material, perfect for Florida winters.",
Mike Nicholson,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3HTT7D81WTS0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 12, 2025",Color: TurquoiseSize: X-Large,Verified Purchase,Love this top! Nice color and fit.,
Megan Ramos,The sleeves are not cute,https://www.amazon.com/gp/customer-reviews/R2DS3WJ7QBAY55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 12, 2025",Color: Z-floral Yellow BrownSize: XX-Large,Verified Purchase,I liked this shirts feel and the way it hung on my body. It was quality material and covered my stomach. Then I saw the shoulders. They are supposed to be poofy and they do not disappoint. They are prom dress poofy and really don’t go with the overall vibe of the shirt. I was so disappointed.,
S. Han,SEE THROUGH  STRANGE FIT,https://www.amazon.com/gp/customer-reviews/R6G98MOP1NEYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"1.0 "," the United States "," January 12, 2025",Color: TealSize: XX-Large,Verified Purchase,See through material - very poor quality.  Very Strange Fit - too large in some places and too small in others.  I would not purchase.,
Amazon Customer,True to Size,https://www.amazon.com/gp/customer-reviews/R751LAXO7A9FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: CoffeeSize: Large,Verified Purchase,"This shirt is soooo comfortable! Very true to size, good quality",
Barb T,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2WXN0KEJFGF95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: CoffeeSize: Large,Verified Purchase,I’ve ordered in several colors,
Cynthia Pinsonnault,Very nice - lots of compliments!,https://www.amazon.com/gp/customer-reviews/R1RQOHEV553R41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: Z-floral BlackSize: Medium,Verified Purchase,This is a really pretty top. Lined and feels good wearing it. Got lots of compliments. Size medium seemed true to size. The effect of this pattern is very nice. Wear with jeans or would also work with something nicer.,
JMAC,Looks great,https://www.amazon.com/gp/customer-reviews/R3IQ89IHTO7WON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: U-plaid Black RedSize: Medium,Verified Purchase,Looks great with pants or skirt.  I get lots of compliments when ever I wear it.,
MISS SCARLET,I should’ve ordered my normal size,https://www.amazon.com/gp/customer-reviews/R87LGEDY941EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 12, 2025",Color: 0-whiteSize: XX-Large,Verified Purchase,The shirt is cute. Little thin but fine for me. I should’ve ordered my usual XL (38DDD) but I sized up as recommended and ordered 2X. I think I’ll order other colors but in my regular XL.,
Rex Bye,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3RCZOJ76MJ37P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: Z-floral PurpleSize: X-Large,Verified Purchase,"Was perfect fit for my mother, will keep her warm under other clothing.",
Amazon Customer,Soft and light,https://www.amazon.com/gp/customer-reviews/R10KV7WWYZA4DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: TurquoiseSize: XX-Large,Verified Purchase,Love the material and weight super light and soft,
Robert D Goode,Fine,https://www.amazon.com/gp/customer-reviews/R3RVY6UIB8JZIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 12, 2025",Color: Z-floral BlackSize: Large,Verified Purchase,Fine,
Lynn DiGiantomasso,Mitsi,https://www.amazon.com/gp/customer-reviews/R1Q29PF94CZT1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 11, 2025",Color: Z-floral Beige BlueSize: X-Large,Verified Purchase,I love the material and style.  The color is perfect and it is very comfortable.,
Sally,Quality product,https://www.amazon.com/gp/customer-reviews/RHLNKMH5SSFDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: XX-Large,,My daughter lives in NY and works for a company who requires all black clothing.  I sent this top to her for her birthday earlier this month.  She really likes it and went on and on about how comfortable it is.  I knew she needed a couple of long sleeve tops for the NY winter and she told me the top provides warmth and is very comfortable and well made.,
Gina,Wonderful material,https://www.amazon.com/gp/customer-reviews/R2IYLETTLSBWE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Large,Verified Purchase,"Flattering, value for money, perfect fit",
sd51,Love this top!,https://www.amazon.com/gp/customer-reviews/R1QJZH5L25JJKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 10, 2025",Color: RedSize: Large,Verified Purchase,Very nice and pretty shirt,
CM,Cute shirt but....,https://www.amazon.com/gp/customer-reviews/R2WKSLU5694P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 10, 2025",Color: Royal BlueSize: Medium,Verified Purchase,Cute shirt but you can see your bra through it and for that fact I returned. Beautiful blue color. Soft material. Runs a bit small. Re-ordered larger size and still did not like the fact that you could see your bra.,
PattiKateS,Very soft and Flattering,https://www.amazon.com/gp/customer-reviews/RZPWA3KFGWFHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 10, 2025",Color: Z-floral BeigeSize: Medium,Verified Purchase,This blouse is incredibly soft and gives good warm indoors on a cold rainy day.  Love it!,
Jeans5169,Excellent choice,https://www.amazon.com/gp/customer-reviews/R17K792RDHXGC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 10, 2025",Color: 0-whiteSize: XX-Large,Verified Purchase,"Sleeves are about 2"" too long but still works.  Style & fabric is flattering",
diane,Love this too I ordered a large in white and it me perfect.,https://www.amazon.com/gp/customer-reviews/R20946MAA56R70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 9, 2025",Color: 0-whiteSize: Large,Verified Purchase,Loved the way white shirt fit and good I felt in it and got a lot of compliments on it. Very nice for the money.,
Luz Barroso,El sueter,https://www.amazon.com/gp/customer-reviews/R3OUZADZ5W33EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 8, 2025",Color: RedSize: Medium,Verified Purchase,"La tela es demasiado finita , no sirve para el invierno.  Y creo que tan poco para el otoño.  Quede decepcionada.",
PM,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1WLB10TADCGUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 8, 2025",Color: Z-floral OrangeSize: Medium,Verified Purchase,"This is a great shirt for the price. it's really soft, and washes up great (no wrinkles) the size is spot on. I bought a medium which is my normal size.",
Suzanne S.,Cute top,https://www.amazon.com/gp/customer-reviews/R28E2EFPI4MD22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 8, 2025",Color: 0-whiteSize: Small,Verified Purchase,Nice looking not a super heavy fabric but fits nicely. I wear xs-small and the small fits perfectly,
Peggy,Too thin of material,https://www.amazon.com/gp/customer-reviews/R1G791HCKE7KBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 8, 2025",Color: Dark GreySize: X-Large,Verified Purchase,Didn’t like too thin !,
Robert,Christmas gift,https://www.amazon.com/gp/customer-reviews/R2ESR9Y4GTIUN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Medium,Verified Purchase,Wife loved it style and comfortable fit.,
Nanapat,Heavy material,https://www.amazon.com/gp/customer-reviews/RP1I3DTS1BC0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"2.0 "," the United States "," January 7, 2025",Color: 0-whiteSize: X-Large,Verified Purchase,Liked the style but too heavy for FL,
KatMo,Excellent,https://www.amazon.com/gp/customer-reviews/R22JX8S6GJDO8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 7, 2025",Color: CaramelSize: XX-Large,Verified Purchase,Excellent,
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R40ULARA4LOFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 5, 2025",Color: Z-floral Beige BlueSize: Large,Verified Purchase,"Perfect size good color,value for money.comfort.i love it.flat et ing ang good flow.and shrinkage.Flatering,flow.Asome,",
Marilyn Johnson,That it fits,https://www.amazon.com/gp/customer-reviews/RXXDBC6DRJWPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 5, 2025",Color: Royal BlueSize: Medium,Verified Purchase,Did not like how it fits. It is too long for my body type.,
ROSEANNE,Blouse,https://www.amazon.com/gp/customer-reviews/R3O44TGGAUU1Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 5, 2025",Color: RedSize: Large,Verified Purchase,"Love this. Got it in white also. No shrinkage, comfortable material and great fit",
Diane,"Nice shirt ,great price",https://www.amazon.com/gp/customer-reviews/R2IL7O4PNX2AZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 5, 2025",Color: TurquoiseSize: Large,,"The shirt is comfortable, very light weight and pretty color. The sleeves are a little “narrow”. So if you have a little weight in your upper arms, it can feel tight.",
Memaw,Mostly nice blouse,https://www.amazon.com/gp/customer-reviews/R1KCLXKD13QVQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 5, 2025",Color: 0-whiteSize: X-Large,Verified Purchase,"Good quality, the fabric is ok.  The fit is nice.  BUT…there are several little blue pin dots where they marked the pleats…..I have washed it twice, and they have not come out. I have worn it with a vest…which covers the pleats…but that was the draw to the blouse! Irritating.",
