评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barney Carroll,Awesome Shoes,https://www.amazon.com/gp/customer-reviews/R1EE30TC2Z8KGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," December 15, 2024",Size: 13Color: Brown,Verified Purchase,The fit was perfect!  Very comfortable,
Joe,Great shoes,https://www.amazon.com/gp/customer-reviews/R36LFRD05RW1I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," December 11, 2024",Size: 8.5Color: Brown,Verified Purchase,Was worried about the size because most footwear varies even though I’m a certain size but they came and fit perfectly,
Eden,Runs a bit large,https://www.amazon.com/gp/customer-reviews/REI98XZ7POLXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," December 9, 2024",Size: 10.5Color: Black,Verified Purchase,Nice shoes but it runs a bit large. Order a half size down from your usual,
isabelle_tran,"Very nice, soft, flexible and AFFORDABLE",https://www.amazon.com/gp/customer-reviews/R2GD6E2FCBLBYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," December 5, 2024",Size: 7 WideColor: White,Verified Purchase,"Very nice, soft, flexible and AFFORDABLE. Highly recommended as it has WIDE option.  I normally buy Skechers shoes for my husband, as he wears wide shoes and it is also very comfortable for the back of your feet.  However, I wanted a more dressed up shoes with the same comfort as Skechers and these are Perfect!.  I can bend the shoe and the back of the heel easily, which is a great sign that it will be comfortable. The insole was also cushioned as well.  Will buy more if I need from this brand.",
C Rounds,Used sold as new. Don’t buy.,https://www.amazon.com/gp/customer-reviews/R3OXNCHCXMAZNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," December 3, 2024",Size: 10Color: White,Verified Purchase,Shoes previously worn and have creases. Dirty shoe laces and dirty soles.,
Christopher Compton,Great shoe!,https://www.amazon.com/gp/customer-reviews/R34GCFMDZ6416R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Great fit and look.  More comfortable than expected.,
Pj,So comfortable,https://www.amazon.com/gp/customer-reviews/RHFYMYABO869/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 23, 2024",Size: 8.5 WideColor: White,Verified Purchase,Definitely get the wide size. Its so comfortable compared to my other leather shoe which took like 2 months to break into. This felt amazing instantly. Whole 8 hour shift of just walking felt like i was walking on clouds,
Lee,Perfect shoes.,https://www.amazon.com/gp/customer-reviews/R9UU6FMVKAAV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 20, 2024",Size: 9Color: Black,Verified Purchase,Just got these. Very flex sole. Look good. Will get in brown. Light weight Great Cushioning High Quality Fit is great,
En la descripción del producto dice que es de cuero y en realidad es un material sintético,Excelentes lo recomiendo,https://www.amazon.com/gp/customer-reviews/RNK4ZQTLT45WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 20, 2024",Size: 10Color: Black,Verified Purchase,Excelentes muy bonitos y de buena Calidad,
Guin,Excelentes,https://www.amazon.com/gp/customer-reviews/R3Q3LT5VKXQ51X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 19, 2024",Size: 9.5Color: Brown,Verified Purchase,Me encantaron para mi esposo,
VLADIMIR ALVAREZ ARANGO,Excelente producto,https://www.amazon.com/gp/customer-reviews/R23K0OJXUDOJ8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 19, 2024",Size: 12Color: Black,Verified Purchase,"Excelente producto, aunque me quedo grande y tuve que devolverlos... pero los volveré a pedir con la talla correcta!!!",
Macra,I got only one shoe.,https://www.amazon.com/gp/customer-reviews/R3KK6FDX7MHO1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," November 18, 2024",Size: 7.5Color: White,Verified Purchase,Looks like a nice shoe. It's a shame that only wearing one isn't in style.,2
Michael R. Stover,Great casual shoe,https://www.amazon.com/gp/customer-reviews/R1JZIQIWAKBBN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 17, 2024",Size: 13Color: Black,Verified Purchase,On time as promised,
Top Cat,I've enjoyed these,https://www.amazon.com/gp/customer-reviews/R3NL9I2I98M9DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 16, 2024",Size: 10Color: Brown,Verified Purchase,and they seem to be holding up well.,
J. C. Littig,Way to narrow for average foot!,https://www.amazon.com/gp/customer-reviews/R1J2WCJ6RFSH20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"2.0 "," the United States "," November 15, 2024",Size: 10 WideColor: White,Verified Purchase,These were not very good quality and sizing was off. Way to narrow for an average foot. I ordered 1/2 size larger than normal and they were still to small.,
Marki,Comfy,https://www.amazon.com/gp/customer-reviews/RZJP0O6RSCSNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 15, 2024",Size: 11 WideColor: Black,Verified Purchase,"Nice, cool, comfortable shoe.",
K. Brown,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R3HMZ2Z8XVPYD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"2.0 "," the United States "," November 13, 2024",Size: 10 WideColor: Brown,Verified Purchase,Bought these and wore for a month. I think the width although the toe boxes are narrow. The bottoms don’t have much support and the balls of my feet are killing me after 1 month and I sit mostly in my job. I would not buy again.,
Helen Morales,Comfortable to walk and very stylish,https://www.amazon.com/gp/customer-reviews/R5MX5RFIWGS09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," November 12, 2024",Size: 10.5Color: White,Verified Purchase,Use them for work and every day use,
Gugu Colombia,Fiel a lo ofrecido.,https://www.amazon.com/gp/customer-reviews/R2W5Y6F4QLQFJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 11, 2024",Size: 8.5Color: Black,Verified Purchase,"La talla, la calidad del producto y la presentación son lo mismo que ví en el anuncio. El tiempo de entrega estuvo bien. Recomendado. 👌🏽",
Ana izel,Love,https://www.amazon.com/gp/customer-reviews/R3PEZL0E27I4TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 10, 2024",Size: 10.5Color: Brown,Verified Purchase,Confortável,
Sigfredo,High-quality,https://www.amazon.com/gp/customer-reviews/R1GAHMN2QFIFAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 10, 2024",Size: 10.5Color: White,Verified Purchase,A++++,
Jrzydad,Nice looking dress sneakers,https://www.amazon.com/gp/customer-reviews/R12HQ5WUSXFZNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," November 7, 2024",Size: 9 WideColor: Brown,Verified Purchase,These shoes are nice looking fit well and sharp looking,
WastedMoney,Garbage,https://www.amazon.com/gp/customer-reviews/R3H6EN4B8EAD0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," November 6, 2024",Size: 12 WideColor: Black,Verified Purchase,Very cheap looking.,
Never arrived,Clean,https://www.amazon.com/gp/customer-reviews/RUFBZISONNI5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 3, 2024",Size: 9.5Color: White,Verified Purchase,It’s a nice and simple fit,
D Green,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1QJLAN5GI7T5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 3, 2024",Size: 12 WideColor: White,Verified Purchase,"Surprisingly comfortable shoes. Wore on vacation, exceeded expectations. Will buy more colors.",
Ricardo,Excelente,https://www.amazon.com/gp/customer-reviews/R32X372560GE50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 2, 2024",Size: 9.5Color: Brown,Verified Purchase,Muy buenas zapatillas y muy comodas,
Rodger,Very Nice.,https://www.amazon.com/gp/customer-reviews/R11IYI96TMEF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," November 2, 2024",Size: 10 WideColor: Black,Verified Purchase,"Comfortable ""dress"" sneaker.",
Ivan,EXCELENTES,https://www.amazon.com/gp/customer-reviews/R1W5EOTRYF0UHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 30, 2024",Size: 10Color: White,Verified Purchase,,2
MattD,Good quality and style for the price!,https://www.amazon.com/gp/customer-reviews/RS0QHCPR7XQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 27, 2024",Size: 11Color: White,Verified Purchase,"I normally stick with Cole Haan’s but I gave these a try and was very impressed with the quality, style and comfort! For the price they are well worth it!",3
Brian Rittenhouse,Definitely worth the money. Best shoes I've found for the money.,https://www.amazon.com/gp/customer-reviews/R2AHNXWHZQHNCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 26, 2024",Size: 6.5 WideColor: Black,Verified Purchase,"I needed some work/office shoes where it's business casual. These fit the bill. Available in half sizes, wide widths, AND in smaller sizes which are super hard to find (I wear a men's 6.5W). I love the look and feel of skate shoes that can still pull off semi-formal dress code. They're also very lightweight. They came packaged better than some kicks 3x their price. Also included were some good quality extra laces which is awesome. The only 2 things that I would improve upon is more cushion and more arch support in the insole and I wish these were real leather for breathability and longevity. Bought for the fall season so I haven't had any issues yet with breathability but synthetic uppers are always hotter than leather in the heat and less insulating in the cold. I usually end up putting an orthotic insole in all my shoes, anyway, typically after wearing the shoes for a couple of weeks, so the insole isn't a deal breaker at all. Some might care though. So yeah leather and a better insole for which I would happily pay double for these what they're going for now (which is excellent pricing for the current economy with the current materials). Want these in dark brown as well. Or forest green, please!",
Adam,Comfortable,https://www.amazon.com/gp/customer-reviews/R224QE9F6G6Q6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 25, 2024",Size: 10 WideColor: Black,Verified Purchase,Great shoe so far!!! Would buy again.,
J,Cute,https://www.amazon.com/gp/customer-reviews/R3TMH1HYI0HMXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 25, 2024",Size: 9Color: White,Verified Purchase,They look nice and quality is good,
maribel espinales,Me sorprendieron.,https://www.amazon.com/gp/customer-reviews/RO36KCJ9O72QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 22, 2024",Size: 7Color: White,Verified Purchase,Me sorprendieron se ven de buena calidad. Son algo pesados. Sencillos pero lucen muy bien.,
Amazon Customer,Uncomfortably tight,https://www.amazon.com/gp/customer-reviews/R3A4HDYGJ04VTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," October 19, 2024",Size: 8.5 WideColor: Brown,Verified Purchase,These were bought for an overseas trip for 3 weeks and we came back sick. They would not give a courtesy for the return policy due to circumstances I would not buy anything from them unless you are 100 percent sure It is alot of money to waste,
ANDRES MONTOYA,Zapatos usados,https://www.amazon.com/gp/customer-reviews/R19I98KXHBH6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," October 19, 2024",Size: 7.5Color: Black,Verified Purchase,"Las condiciones en las que viene el producto nos son las mejores, parecen zapatos usados. Que mala compra",
NMcD,Inside lining comes off,https://www.amazon.com/gp/customer-reviews/RNLO87P08HR28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," October 18, 2024",Size: 9.5Color: White,Verified Purchase,Just bought these and the inside lining on The bottom already started to curl and come off and is now very uncomfortable. Had them for one month,
dpbel,These are very large.,https://www.amazon.com/gp/customer-reviews/RA5BH7MNXB0K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," October 14, 2024",Size: 10.5Color: Brown,Verified Purchase,One size too big as the others from same brand.  Nice shes and look great.  Will returen for next size smaller than my foot size,
Michael S,Great looking!,https://www.amazon.com/gp/customer-reviews/R27IMXR43YV47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 14, 2024",Size: 10.5 WideColor: Brown,Verified Purchase,Very nice shoes. Very comfortable too. Can't beat the price.,
David D.,Home run,https://www.amazon.com/gp/customer-reviews/R2WFE4M3IEUVOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 13, 2024",Size: 12Color: White,Verified Purchase,Excellent product and service!,
TrevorGee4,Great White Sneaker,https://www.amazon.com/gp/customer-reviews/R2M890728PAXU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 11, 2024",Size: 9.5Color: White,Verified Purchase,Comfortable and look good. Great quality sneaker.,
ZTEC,Nice,https://www.amazon.com/gp/customer-reviews/R34WQXONBMZ9Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 11, 2024",Size: 9.5Color: Brown,Verified Purchase,Great fit,
Plex,Clean and fresh look.,https://www.amazon.com/gp/customer-reviews/R7M2PCR0JG4Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 10, 2024",Size: 10.5 WideColor: White,Verified Purchase,"I love these shoes I needed and wanted a pair of WHITE  sneakers.  My first pair were too narrow and I was lucky this brand offer a WIDE version,  there are many other brands that don't.  The shoes are very comfortable and the lines of the shoe I'd classic and filled with add on logo and accents.",2
RL,They’re a fantastic par of shoes!,https://www.amazon.com/gp/customer-reviews/R1UJ90FQRM1YKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 10, 2024",Size: 12Color: White,Verified Purchase,I wore these shoes for two weeks in Greece and let me say they were outstanding! Quality shoe for this price is crazy.,4
R. Kalepu,Great for the price..,https://www.amazon.com/gp/customer-reviews/R1S701WJ3MT7HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," October 10, 2024",Size: 10.5 WideColor: Brown,Verified Purchase,It comfortable but the only negative for me is the sole could have better cushion..,
Nathaniel Perez Robinson,Muy grande,https://www.amazon.com/gp/customer-reviews/R19LZ8CZRU2B4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," October 10, 2024",Size: 12 WideColor: White,Verified Purchase,Algunos dicen que es muy grande otros que es muy pequeño. Y la verdad son grandes. Muy grandes. Al punto de que no me quedaron porque no son de mi talla.,
DrRhinsstone,Good shoe,https://www.amazon.com/gp/customer-reviews/R36QNXVS2DKA0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 9, 2024",Size: 13Color: Brown,Verified Purchase,It's a nice shoe good price,
Jeff,Wow! Impressed!,https://www.amazon.com/gp/customer-reviews/R115DWP066V7BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," October 9, 2024",Size: 10Color: White,Verified Purchase,"I bought these shoes for a wedding to wear one time. I never buy inexpensive shoes.  I’m a believer in you get what you pay for.  However, these shoes are great! I’ve been wearing them daily I like them so much.  Worth every penny! The quality of the shoe is better than expected.  If you’re looking for an inexpensive shoe then don’t hesitate with these.  I have a narrow foot and wear a size 10 in my dress shoes, boots and a 10.5 in running shoes. I ordered these in 10 and they fit perfect. They are wider than my dunks and retro 1’s.I 100% recommend these shoes!",
fernando Guillen,Only one shoe and already used,https://www.amazon.com/gp/customer-reviews/R1ORDFSJGKHPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," October 8, 2024",Size: 10.5 WideColor: White,Verified Purchase,,
E D Edwards,Suggestions as to shoe sizes should not be auto-filled.,https://www.amazon.com/gp/customer-reviews/R19DGSQUC3U31H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," October 2, 2024",Size: 11 WideColor: Brown,Verified Purchase,The chart comparing shoe sizes is more valuable for accurate decision making.,
Ricardo,"Nice quality shoes, but runs big",https://www.amazon.com/gp/customer-reviews/R2I00BR7KHO9TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," October 1, 2024",Size: 9Color: Black,Verified Purchase,"I'm usually a size 9 but it was way to big for me. The shoes are very good quality and very comfortable, luckily I was able to give it to someone who could fit into it.",
Anna,Comford,https://www.amazon.com/gp/customer-reviews/R13VOINU2BMY1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 30, 2024",Size: 10.5 WideColor: Black,Verified Purchase,Every day wear,
SG,Shoes were clearly worn,https://www.amazon.com/gp/customer-reviews/R2G67FW2VPFWSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," September 28, 2024",Size: 9.5Color: White,Verified Purchase,"Just opened the box and realized that these shoes had been previously used before - likely more than once. The sole was worn out on the heel, and there were dirt marks on all sides of the shoes.",
Tyler,Starting to rip from the sole after a couple uses,https://www.amazon.com/gp/customer-reviews/RE96I3YSIWOBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," September 28, 2024",Size: 8.5Color: White,Verified Purchase,Would not recommend quality isn’t that good,
Kristin,Not great arch support.,https://www.amazon.com/gp/customer-reviews/R1KPCDCRPZ1JCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 27, 2024",Size: 12Color: Brown,Verified Purchase,"Ordered these for my son for homecoming. His school actually prefers tennis shoes for dances, so the kids don’t ruin the school floors. They fit Gray and looked great, but don’t have much arch support so if my son wears them for more than a couple of hours, his feet really hurt. My son does wear inserts but only in his running shoes.",
Brett V.,Good shoes for the price.,https://www.amazon.com/gp/customer-reviews/R30OFKLGWWFNYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 26, 2024",Size: 13 WideColor: Brown,Verified Purchase,"Not bad for the price. I have wide feet and these these definitely fit them which is great. My only real criticism is that they don't breathe too well. They warm up in warm temperature. Shouldn't be too much of a problem seeing how the cold weather is setting in, but if this were summer they could be a little too warm.",
Susan,Husband loved them,https://www.amazon.com/gp/customer-reviews/R3DIX7DI9MU9E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 25, 2024",Size: 9.5Color: Black,Verified Purchase,9 ran small 91/2 was perfect,
Heber Sotelo,Calidad,https://www.amazon.com/gp/customer-reviews/R2XDAXVXHZGK8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 21, 2024",Size: 9Color: Black,Verified Purchase,Precio y calidad son muy buenos los recomiendo !!,
EDISSON TORRES,Me gusti,https://www.amazon.com/gp/customer-reviews/R3Q5WS2M597JNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 21, 2024",Size: 8.5Color: Brown,Verified Purchase,Buen producto,
Ora J.,White shoes??,https://www.amazon.com/gp/customer-reviews/R2L02ZBCIM9E7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 20, 2024",Size: 12Color: White,Verified Purchase,"Great shoes, solid white and they feel wonderful on my feet.  Fantastic price!!!",
Amazon Customer,Exactly as advertised.,https://www.amazon.com/gp/customer-reviews/R2TYF3U3HVTBEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 19, 2024",Size: 6.5Color: Brown,Verified Purchase,Have not put the product to use as of today.,
Adam,Thought they were good until they quickly weren’t,https://www.amazon.com/gp/customer-reviews/R22UTL1QGU0QZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," September 18, 2024",Size: 8.5Color: White,Verified Purchase,I’ve used these shoes a handful of times. Only have had them for about a week but they quickly got scuffed up.,
Holli Thompson,True to size!,https://www.amazon.com/gp/customer-reviews/R2WK7IGKEOAZZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 16, 2024",Size: 8Color: White,Verified Purchase,"Lightweight, fit great. Stretch well and true to size.",
s.,Not holding up,https://www.amazon.com/gp/customer-reviews/RGA29TO2G5ZF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," September 16, 2024",Size: 10 WideColor: Black,Verified Purchase,Bummed because they are not holding up after several weeks of wear. Nice looking though.,
Amazon Customer,Not bad besides 1 thing,https://www.amazon.com/gp/customer-reviews/R18ZR51JWF7TR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"3.0 "," the United States "," September 15, 2024",Size: 9 WideColor: Brown,Verified Purchase,"Ive worn this pair of shoes since early August. These are not expensive, so I didnt expect much on the quality. Honestly, everything is fine with me, but the biggest problem it has is that theres no air circulation. Meaning your feet would very likely smell so bad if worn long time. I bought these for my work, so I usually wear em 8 hrs + @ everyday. I could smell it from my feet once I come back home...",
Ashlee,Off white/yellow hue,https://www.amazon.com/gp/customer-reviews/R2NA0MA1H7RHNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"3.0 "," the United States "," September 14, 2024",Size: 6.5Color: White,Verified Purchase,They have an off white/yellow hue to Them. You can see the difference in the laces vs the bulk of the shoe. Love the design and price but returned them.,
