评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tammy,Okay,https://www.amazon.com/gp/customer-reviews/R2TZ4SEMJSDX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," January 10, 2025",Color: Beige ApricotSize: Medium,Verified Purchase,Ordered medium which I usually wear.  Would not consider it loose.,
Gail A.,True to size,https://www.amazon.com/gp/customer-reviews/R1BR5BE1HFLTZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 10, 2025",Color: Dark GraySize: X-Large,Verified Purchase,"I ordered a XLarge T Shirt, which is what I normally wear, and it was true to size.  The feel is soft and very comfortable.",
Janet Robinson,True to size,https://www.amazon.com/gp/customer-reviews/R1EJMD9M71TQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 8, 2025",Color: Beige ApricotSize: XX-Large,Verified Purchase,Soft and fits good,
KellyKellyCle,Love these T-shirts!,https://www.amazon.com/gp/customer-reviews/RQCD58WFQ7V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 7, 2025",Color: All BlackSize: XX-Large,Verified Purchase,"Fit is perfect, super soft. I am 5’10 and pretty busty so I struggle to find shirts that are long enough Quality is great, plenty long enough and it’s a good value for your money! I think I bought half a dozen in different colors. Great product!",3
Mo S.,Shirt,https://www.amazon.com/gp/customer-reviews/RH987FM2CVPHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," January 7, 2025",Color: All BlackSize: XX-Large,Verified Purchase,Not stretchy and cheaply made. Size is 2 sizes smaller than what I ordered.,
C. Medina,The shirt is not loose fitting,https://www.amazon.com/gp/customer-reviews/R1T3OC6DM9HQJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," January 6, 2025",Color: All BlackSize: XX-Large,Verified Purchase,I purchased this shirt and it was mod loose fitting at all. In fact it was your opposite. I would have given it 4 stars of the shirt snug I even ordered a size up,
Alex,Cute Basic,https://www.amazon.com/gp/customer-reviews/RNAEWYFH9VTJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 6, 2025",Color: CoralSize: Large,Verified Purchase,Wanted a simple tshirt that I could wear with leggings. It is very lightweight. I don’t think it is see through. Doesn’t wrinkle after washing. Would happily buy in more colors.,
Patti Conard,Size ran small,https://www.amazon.com/gp/customer-reviews/R11C48BJ7OXYRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," January 5, 2025",Color: Tie Dye BrownSize: 3X-Large,Verified Purchase,Liked the material.,
CC,Very soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R363GTRP5RDZSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 5, 2025",Color: All BlackSize: 3X-Large,Verified Purchase,These T’s are very soft and comfortable. They was well and hold their shape.,
The Bag Lady,Who doesn't need a nice T-shirt?,https://www.amazon.com/gp/customer-reviews/R29UL4HLQ8ZVJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," January 4, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,"This one is probably the 5th one I have gotten.  Price is right, they look expensive.  Really comfortable and the fit is great.  Wash inside-out so it does not get pills.  I am a size 14-16 and this fits perfect.",
Reba,"Good fit, questionable material",https://www.amazon.com/gp/customer-reviews/R34JE48YA4KV5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," January 4, 2025",Color: Tender Flora Blue BlackSize: 3X-Large,Verified Purchase,"Like the vibrant colors, fit, and the softness of the material. Unfortunately I only wore it one day and the material was already “fuzzing” up. I’m hoping I can keep it looking good with a clothing shaver.",
Somebody,Full of fuzzy balls and pilling,https://www.amazon.com/gp/customer-reviews/R2ADMHOPSL786R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," December 31, 2024",Color: Tie Dye GreySize: XX-Large,Verified Purchase,"Shirt is somewhat true to size. Material is not the best. Washed the shirt twice since I purchased it, in cold water, small load to prevent any fuzzy balls and pulling. First wash, it was not bad then the second wash it started pilling really bad and fuzzy balls on the shirt. I purchased a second one at the same time and returning both.",2
Kemberley Noreiga,Inaccurate website description,https://www.amazon.com/gp/customer-reviews/R2EZXLBNOB4U7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 29, 2024",Color: All BlackSize: XX-Large,Verified Purchase,"I definitely will be donating this shirt to a thrift store, it's not even worth returning.  I'm very disappointed.",
Polet,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3H8ULVXTV0X57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 29, 2024",Color: All BlackSize: X-Large,Verified Purchase,"Loose, comfortable, cute v, nice sleeves",
Alice R,Fit,https://www.amazon.com/gp/customer-reviews/R2OOG3GY5ARKI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 26, 2024",Color: All BlackSize: XX-Large,Verified Purchase,Looks nice it’s nice. I’m going back and ordering some more.,
Jessica,Runs small,https://www.amazon.com/gp/customer-reviews/RTEWM420FH9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," December 26, 2024",Color: Tie Dye BlueSize: XX-Large,Verified Purchase,Much smaller than expected even by following size chart and then going up one size. Had to return.,
Rita,Stinky T Shirt,https://www.amazon.com/gp/customer-reviews/R15VX4ECA8ICBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 23, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,This Tshirt had a bad smell like some kind of Chemical.  I washed it twice real well but it didn't come out. I won't be able to wear it.,
Mary Guere,Thin and cheaply made,https://www.amazon.com/gp/customer-reviews/R2JPG5JH2OJ8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 17, 2024",Color: All BlackSize: XX-Large,Verified Purchase,Returned this product,2
Arrived quick. Look great and fit wonderfully.,Wonderful shirt,https://www.amazon.com/gp/customer-reviews/R13TUWH8XH7FDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 15, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,Great looking shirt and fit great. Buying more.,
Dee,So comfortable,https://www.amazon.com/gp/customer-reviews/R812JI4M67OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 13, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Love the color love the feel of the material, very comfortable BUT  it started pilling  after only 2 months.",
I loved them,Tops,https://www.amazon.com/gp/customer-reviews/R3CT420TF5I1KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 10, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,The worst ever super small and to stretch out and I hate calling other things i order and no problem at all but lately the worst,2
Tp,True to size,https://www.amazon.com/gp/customer-reviews/R3GB02V6RFR7CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 10, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"Good value for the money, fits true to size. The shape  and cut are flattering.",
Amazon Customer,"Wrinkles still there after washing , like there set in.",https://www.amazon.com/gp/customer-reviews/R2K50EOC37CTE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," December 10, 2024",Color: Royal BlueSize: Large,Verified Purchase,"Color and fit are great , but wrinkles want to stay put even after washing , so i won't keep it for good.",
dee,well made,https://www.amazon.com/gp/customer-reviews/R2UFCON7QCCWOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 9, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,"I really like these shirts. Nice fabric, longer length, very comfy.  They fit well and hang well. I got 2 colors, I'll probably get more.",
Tricia,True to size,https://www.amazon.com/gp/customer-reviews/R115ZO2MG6TKS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 9, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,Fit perfectly.  Very soft and durable material.  Great value.,
J. Doldo,Perfect fit,https://www.amazon.com/gp/customer-reviews/R8MYPV16TI20W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 8, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Great material great fit,
Tommy harris,Cheap quality,https://www.amazon.com/gp/customer-reviews/RTBX00X3RHL1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 7, 2024",Color: All BlackSize: X-Large,Verified Purchase,"I have washed this shirt only a couple of times the material quality is not good little lint balls,color has already faded I don’t put in the dryer and it was washed in cold water .",
Kris W.,Great fit and so comfortable!,https://www.amazon.com/gp/customer-reviews/R8KUJR8TJ72LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 7, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Loved this shirt, it's a flattering fit, and very soft material. The prices is reasonable, and I love all the colors it's available in!",
G Mom,See-through top,https://www.amazon.com/gp/customer-reviews/R29GRSJHPOCX08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 6, 2024",Color: All WhiteSize: XX-Large,Verified Purchase,Thin material,
Debra Johnson,T-shirt,https://www.amazon.com/gp/customer-reviews/R4KAP3XPNTFEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," December 5, 2024",Color: RedSize: 3X-Large,Verified Purchase,I was very happy with the shirt. The link is good and the quality is good and the color is attractive and it fits to size.,
Kamryn,Runs a little on the small side and *slightly* see through,https://www.amazon.com/gp/customer-reviews/R3FV9BGWE1OCVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," December 5, 2024",Color: All WhiteSize: Large,Verified Purchase,I sized up for an oversized look and it’s definitely not oversized. It’s not overly tight a size up but definitely not oversized. It is *slightly* see through but fine with a nude bra under a jacket. The fabric is very soft.,
HKVJoyce,WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/RCQGL3TU1P1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," December 4, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,This loose shirt made me look like a sausage with a rubber-band around my middle.  Nothing like the description or pictures.,
Debbie,Fit and Color,https://www.amazon.com/gp/customer-reviews/R1F64Q7TXBOFQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," December 1, 2024",Color: Tie Dye Purple PinkSize: XX-Large,Verified Purchase,It was awesome and the color was very pretty,
Material is so soft. Fit is true to size,Color and fit,https://www.amazon.com/gp/customer-reviews/RIELMTB0WMDUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," December 1, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Color pink is nice but fit is not oversized.,
Bonni Bailey,Great Fit!,https://www.amazon.com/gp/customer-reviews/R1UB4XH2KAVSI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 26, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,I loved theabric qnd the fit. Intend to buy more after I see how it washes up.,
Felicia,Comfortable and fit well,https://www.amazon.com/gp/customer-reviews/R1NNMHDSCK4OD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 25, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Like the fact they are a bit longer than typical, but not too long",
Rhonda C,It runs small,https://www.amazon.com/gp/customer-reviews/R18LD25XHVS90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," November 21, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,It's a good quality shirt. I ordered a size up for extra room and it fits like my regular size.,
Krystal wolfe,Length,https://www.amazon.com/gp/customer-reviews/R192WCXFNI7RDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 20, 2024",Color: PurpleSize: 3X-Large,Verified Purchase,"Sometimes,  as a plus size woman, the length of the shirt is very important. I love the colors and length! I ordered two, and love them both.",
Kindle Customer,Fabric uncomfortable and cheap feeling,https://www.amazon.com/gp/customer-reviews/R39ZBLFJE5CYVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," November 20, 2024",Color: All WhiteSize: 3X-Large,Verified Purchase,Didn’t like the feel of the material. Felt like cheap polyester and would probably not be cool on a warm day.  Not cut appropriately for plus size. Very boxy but skeeves tight,
mrshall,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2XD4D7JPUR7QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," November 20, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,Love the color! However the fit isn’t like advertised. It isn’t a loose fit. More of a tighter fot. I was specifically looking for a short on the baggy side. I bought my usual size. Kinda disappointed.,
DEBBS,Love the Graphics on these Comfortable V neck T shirts,https://www.amazon.com/gp/customer-reviews/RQ3YPXYGOJU2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 20, 2024",Color: Tie Dye Purple PinkSize: 3X-Large,Verified Purchase,Love the Graphics on these Comfortable V neck T shirts ! They were reasonably priced and they wash and dry easily !,
M. Jean,Happy with Purchase,https://www.amazon.com/gp/customer-reviews/R1P3R6OT32HWKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 16, 2024",Color: Olive Army GreenSize: XX-Large,Verified Purchase,The shirt was exactly as advertised. It fit well and the color is very nice. Very soft material.,
MC,Love the color,https://www.amazon.com/gp/customer-reviews/R3VYSDNCPGTL5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 15, 2024",Color: Royal BlueSize: Large,Verified Purchase,Color is vibrant. Fabric is good quality - soft and comfortable. Love it.,
M.Austin,Bright,https://www.amazon.com/gp/customer-reviews/R1QWLE8H17DT4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 13, 2024",Color: Royal BlueSize: Large,Verified Purchase,Bright color. Great material and fit,
Kindle Customer,Fabric w as not to my liking,https://www.amazon.com/gp/customer-reviews/R3TLAP0LLMX23L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," November 11, 2024",Color: All BlackSize: XX-Large,Verified Purchase,"Returned item, did not care for fabric and it was too large.",
Belle,Very wearable,https://www.amazon.com/gp/customer-reviews/RXZKI1HYTGMOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 9, 2024",Color: Tie Dye BlueSize: XX-Large,Verified Purchase,"The sizing was accurate, the fit has a bit of drape in body which I found flattering. I cold washed and line dried without wrinkles. Colors are ver lovely and it’s not see through. The fabric feels soft, stretchy and silky smooth.",4
Sarah Leaf,Great fit,https://www.amazon.com/gp/customer-reviews/R1ML0M2EEEORI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 5, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"This shirt is very comfortable and soft.  The sleeves are longer so they don't get bunched up in my armpits. It fits just right at the shoulders and hangs loose at the waist. The color is vibrant and true to what's pictures.  The material is light weight.  Overall, a great shirt.",5
Carol E Olmstead,Love It!,https://www.amazon.com/gp/customer-reviews/RWVWVUKEAQDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," November 4, 2024",Color: LakegreenSize: 3X-Large,Verified Purchase,I love this loose fitting long flowy top! Frankly it’s not for dressing up but fantastic for wearing around the house or a casual day out with friends! I really love long tunic tops for the comfort and flexibility of wearing with jeans or leggings. I went back and ordered a second one and can’t wait to get it! It’s a thinner fabric but at my age I get hot a lot.,
Joe bv,Not what the picture shows,https://www.amazon.com/gp/customer-reviews/R2TSLXMTDIAMVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," November 4, 2024",Color: LakegreenSize: X-Large,Verified Purchase,"I purchased two T-shirts because I thought that the sleeves, as in the picture, were longer than what a normal T-shirt is. I thought they came down to the elbow, as in the picture. They do not, it is a regular T-shirt. The material is soft and the colors are true to what the picture shows but, the material is regular T-shirt material. I will keep these T-shirts, but I re-ordered other T-shirts with longer sleeves from another brand. This vendor should change their advertisement.",
I think someone took my pavkage frm my hoyse. I did not get tis priduct. If u can sent me againnor refund my money back.Tgank you.,Didn' t get my product,https://www.amazon.com/gp/customer-reviews/R2K0SQAKSAI1WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," October 29, 2024",Color: Tie Dye BrownSize: Medium,Verified Purchase,,
Lesliefskylar,Great fit,https://www.amazon.com/gp/customer-reviews/R3P233ZAEJSV3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 27, 2024",Color: All WhiteSize: Medium,Verified Purchase,This shirt is great quality.  It fits a little big.  It’s soft and stretchy.  It keeps its shape after wear and washing.  It doesn’t cling to my body like some shirts.,10
Sophia,Bad quality,https://www.amazon.com/gp/customer-reviews/R11M3OB2BA6XSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," October 26, 2024",Color: All BlackSize: Large,Verified Purchase,Do not buy these cheap looking t-shirt. Such a cheap and ugly shirt. Returned it but still got chargred. Customer service is bad. Will never buy anything from this seller. Cheap material,
Abby,Not for me,https://www.amazon.com/gp/customer-reviews/R30GRY3HYXTWUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," October 26, 2024",Color: All BlackSize: Small,Verified Purchase,"I did not like the material. It was stiff not soft like a tshirt, the size was true to fit. It had stretchy material but not soft",
r. aina,Nice feel,https://www.amazon.com/gp/customer-reviews/RF74NRGENMT24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 25, 2024",Color: Tie Dye Purple PinkSize: XX-Large,Verified Purchase,"I love the feel of this shirt, I plan on buying more in different colors. This exact color is lovely and bright and the shirt is true to size.",2
Jeanne Starr,Fit,https://www.amazon.com/gp/customer-reviews/RLNER5Y2ZEFCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 24, 2024",Color: LakegreenSize: XX-Large,Verified Purchase,"Great fit, love the color, great material. Should have bought other colors & probably will.",
Lynell,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2PRUOCOKJVT40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 22, 2024",Color: All WhiteSize: X-Large,Verified Purchase,Fits perfectly.,
VIOLETA NICOLAS,Fit and color,https://www.amazon.com/gp/customer-reviews/R252UKQX65L7JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 19, 2024",Color: GreenSize: Large,Verified Purchase,"When I saw this shirt, I wanted to see the green color and the fact that it is v-neck was a plus. Well it is worth it. It stretches nicely and the color matches our school colors and I truly love that. Sits below waist and the fit is great. I order a 3x, but for a more fitted look could size down.",2
Mary Atkins,Different fit with different colors,https://www.amazon.com/gp/customer-reviews/RPIRJPC7NWK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," October 18, 2024",Color: BlueSize: XX-Large,Verified Purchase,"In my purchase, the black and the blue were a different fabric and fit. Tight fit and tight on the upper arms. The tie dye, flowered pattern and royal blue were very nice and fit as expected by the description....soft fabric and a comfortable loose fit with longer arm sleeves.",
Shane Weatherly,"Nice shirt, no stretch",https://www.amazon.com/gp/customer-reviews/R1TJ3OSI7IXJBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," October 18, 2024",Color: All BlackSize: XX-Large,Verified Purchase,I received my shirt today and liked the longer sleeve. I would size up if you like your shirts a little looser. I got an xxl and it fits like a xl no stretch. It’s a thicker material. All in all good quality.,
Theresa,Nice black t,https://www.amazon.com/gp/customer-reviews/R2RJP1GDO5MVWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," October 15, 2024",Color: All BlackSize: Small,Verified Purchase,Thought this T-shirt would be a little bit oversized however it was a regular tee. I decided to keep cuz who doesnt need another tee.  Good quality,
Amazon Customer,Solid and tye dye aren't the same,https://www.amazon.com/gp/customer-reviews/RING2GGY6JYT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," October 15, 2024",Color: Tie Dye BlueSize: Small,,"I had a few solid colors and the description doesn't say the tye dye shirts are different materials so I ordered the same size and the tye dye is all polyester so it's tighter. PEOPLE, you need to list material for each separate kind of top.",
Cindy B.,T-shirt,https://www.amazon.com/gp/customer-reviews/R3I9FYZPGGVNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," October 13, 2024",Color: All WhiteSize: XX-Large,Verified Purchase,"I sent it back because the material was too thin. The material was very soft, just not what I was looking for.",
