评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Massimo,Amazing!,https://www.amazon.com/gp/customer-reviews/RYKP7EIG13OJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 21, 2024",Size: 32Color: Anthracite,Verified Purchase,"The Wrangler Authentics Men's Classic Cargo Stretch Short is an ideal choice for anyone looking for a blend of comfort, durability, and utility in casual wear. Here's a detailed review based on common features and user experiences:  Comfort and Fit  These shorts feature a stretch fabric blend that provides excellent flexibility, making them suitable for all-day wear. The material feels soft against the skin, while the relaxed fit offers ample room for movement. Whether you're running errands, hiking, or lounging, these shorts maintain a comfortable fit without feeling restrictive.  Design and Style  Wrangler has done a great job combining a classic cargo look with a modern twist. The shorts come with a clean, polished finish that balances casual style with versatility. They are available in various colors, making it easy to pair them with different outfits.  Utility  The cargo pockets are a standout feature. They are roomy, functional, and ideal for carrying essentials like wallets, keys, phones, or tools, making these shorts perfect for outdoor activities. Despite their large size, the pockets lay flat, preserving a neat look.  Durability  Built to last, the shorts are made from high-quality materials that hold up well to repeated washing and heavy use. The stitching is solid, and the fabric resists wear and tear, ensuring you get long-term value from your purchase.  Stretch Feature  The stretch fabric sets these shorts apart from traditional cargos. It adds an element of flexibility, making them comfortable for active pursuits. This feature makes them especially suitable for outdoor adventures or any situation where unrestricted movement is essential.  Price  The Wrangler Authentics Men's Classic Cargo Stretch Shorts offer great value for their price. They're competitively priced compared to similar products while delivering exceptional quality and performance.  Final Verdict  Overall, the Wrangler Authentics Men's Classic Cargo Stretch Short is a solid option for those who prioritize comfort, utility, and style. Whether you're looking for shorts for casual outings, outdoor activities, or everyday wear, these cargo shorts tick all the boxes. They are a reliable, functional, and stylish addition to any wardrobe.",
eric mendez,Satisfied. Wolrd buy again,https://www.amazon.com/gp/customer-reviews/R3C6VRMEQJHX9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 21, 2024",Size: 36Color: Kangaroo,Verified Purchase,Great quality. Fabric is good quality. Doest bunch up or wrinkle when washed. I'll be buying them in different colors in the future,
doug,Shorts,https://www.amazon.com/gp/customer-reviews/R2G3ZXO0LOHGNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 20, 2024",Size: 52Color: Green Camo,Verified Purchase,Good quality  shorts,
Luke W.,Great hiking short,https://www.amazon.com/gp/customer-reviews/R1RCWW8148BB2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 19, 2024",Size: 38Color: Black Twill,Verified Purchase,Great hiking short. Wish it was 1 inch longer but that’s not a deal breaker.,
Ronald Edwardson,Decent stretchy shorts.,https://www.amazon.com/gp/customer-reviews/R36BHSCV39E5HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 18, 2024",Size: 34Color: Green Camo,Verified Purchase,"I was buying Amazon essentials cargo shorts, which were OK, but lacked spandex to give more flexibility in the gym. These are equal to the Amazon brand but with the added benefit of spandex stretchiness for basically the same price. Nice shorts.",
Ivan D.,Bermuda,https://www.amazon.com/gp/customer-reviews/R180A0MZ097N4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 17, 2024",Size: 32Color: Grain Twill,Verified Purchase,"Producto muy bonito, se ve de buena calidad",
HermainAmbriz,Quality and Style,https://www.amazon.com/gp/customer-reviews/R181223ZIDXU4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 17, 2024",Size: 54Color: Green Camo,Verified Purchase,"Stretchy material, nice colors even after several washes. Comfortable, quality and style. Loose fit and very durable. Correct with the size as well.",
Happy Camper!,Fit true to size. Retains shape after laundering.,https://www.amazon.com/gp/customer-reviews/R1N5P0TGEEQJCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 15, 2024",Size: 44Color: Dusty Olive,Verified Purchase,Great walking shorts. Very comfortable in the warm Florida sun. Breathable.,
David Russell,Wranglers?,https://www.amazon.com/gp/customer-reviews/R2GF0DGAVTH2JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 14, 2024",Size: 30Color: Medium Tint Denim,Verified Purchase,Wranglers very thin material,
charles shank,Great Shorts for work,https://www.amazon.com/gp/customer-reviews/R1Q5ONSCNPS1HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 14, 2024",Size: 48Color: Grain Twill,Verified Purchase,#chucksshavingchannel I wear these shorts at work. I am a security officer. Very comfy and durable. Strong velcro.,
Kelly,"Bello, tela buena color tal cual la foto",https://www.amazon.com/gp/customer-reviews/R21WEG4URTHAUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 14, 2024",Size: 48Color: Copper Brown,Verified Purchase,"Hermosdiseño, hermoso color, bolsillos cómodos para llevar distintas cosas Color café cobrizo hermoso, compre 2 de diferentes colores , definitivamente comprare otros más",
Boskk501,Very good quality,https://www.amazon.com/gp/customer-reviews/R1MYL7P9TJESZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 13, 2024",Size: 54Color: Black Twill,Verified Purchase,"Love these shorts, I do a lot of walking on my job site and these have kept up very well. Nice thick fabric and plenty of belt loops for my belt.",
globug24,Good shorts,https://www.amazon.com/gp/customer-reviews/R1IIXE7X5LI9GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 13, 2024",Size: 32Color: Black Twill,Verified Purchase,"Great short, good for work",
Tony,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZV1NTNC2IUK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 11, 2024",Size: 44Color: Midnight Blue,Verified Purchase,These shorts where great to wear if you go to a hot or tropical heat these shorts help to keep cool and great walk any where you go,
Customer AV1,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1KJ8YXL78F50Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 7, 2024",Size: 34Color: Anthracite,Verified Purchase,"Competitively priced, fit well, and well made, not too long.  Would buy again.",
Rich H.,Attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R3NTMIRDBY8885/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 6, 2024",Size: 40Color: Dark Putty Ripstop,Verified Purchase,The headline says it all - good-looking beach or hiking wear; cool and comfortable; plenty of pockets sized right for phone and wallet and such. Five stars.,
Robert Camacho,Muy grande,https://www.amazon.com/gp/customer-reviews/RD2JYDE52H6GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 5, 2024",Size: 34Color: Dusty Olive,Verified Purchase,"El producto es demasiado grande para su talla, comprar una talla mas pequeña.",
William,Wrangler cargo shorts,https://www.amazon.com/gp/customer-reviews/R2Z6DASH8WNHQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 4, 2024",Size: 36Color: Grain Twill,Verified Purchase,They fit good,
Nice,Nice,https://www.amazon.com/gp/customer-reviews/RV2LO5AVC3DJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 3, 2024",Size: 32Color: Dark Putty Ripstop,Verified Purchase,Really nice,
ronald deri,Perfect for any man,https://www.amazon.com/gp/customer-reviews/R1SNEF0Q747H4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 1, 2024",Size: 44Color: Dark Putty Ripstop,Verified Purchase,Loads of deep pockets and large loops to hang my keys on.  I wear these all the time and have several pair in different colors,
Tony,Lasted one month,https://www.amazon.com/gp/customer-reviews/R287JNGSMF6CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," November 30, 2024",Size: 46Color: Dusty Olive,Verified Purchase,I had these shorts since October 20th they ripped in the crotch already.,
Geddon,Very good color and has all the pockets I need,https://www.amazon.com/gp/customer-reviews/R11KX0UEG1GIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 28, 2024",Size: 32Color: Copper Brown,Verified Purchase,"I am a year round shorts guy and I was looking for cargo shorts because I have a big phone the Galaxy S23 Ultra and it fits in the cargo pockets nice and snug. If you are a cargo shorts person, I would more than recommend this.",
Charles Robbins,Material thinner than standard denim.,https://www.amazon.com/gp/customer-reviews/RVZ8J8JPXK1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 26, 2024",Size: 38Color: Medium Tint Denim,Verified Purchase,"Fit good, but the material is thinner than any Wrangler shorts I have ever bought.",
ROB @ Philly,typical wrangler product,https://www.amazon.com/gp/customer-reviews/R36MQUHZZ99XS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 26, 2024",Size: 40Color: Kangaroo,Verified Purchase,no surprises typical wrangler product,
Gary J. Cottone,panta,https://www.amazon.com/gp/customer-reviews/R3B4OFLT8GYS7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 25, 2024",Size: 44Color: Gunmetal,Verified Purchase,good quality,
Mike Whitmire,Mike,https://www.amazon.com/gp/customer-reviews/R2IY7H4TPX9O69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 25, 2024",Size: 33Color: Dark Putty Ripstop,Verified Purchase,Great fit,
Laurie,Cooler,https://www.amazon.com/gp/customer-reviews/R19U11JU4ZS0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 22, 2024",Size: 36Color: Gunmetal,Verified Purchase,"My husband loves there shorts. They are lighter and cooler than Jean shorts, and  they look better on him too!",
Jesús Enrique Arrieta Paternina,Excelente calidad a un buen precio,https://www.amazon.com/gp/customer-reviews/R3EVOP52VEEENP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 22, 2024",Size: 32Color: Anthracite,Verified Purchase,"Muy encantando con la bermuda, por la calidad está a muy buen precio, la recomiendo antes que incluso marcas más reconocidas.",
William Harold Coleman 3,Comfortable,https://www.amazon.com/gp/customer-reviews/R9VDGSXYICT7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 19, 2024",Size: 42Color: Black Twill,Verified Purchase,Pockets in all the right places,
Will Wendell,Fit well,https://www.amazon.com/gp/customer-reviews/REN0BYOP5D8BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 17, 2024",Size: 32Color: Black Twill,Verified Purchase,Fit very well. Will be ordering more.,
Pablo,Nice Color,https://www.amazon.com/gp/customer-reviews/R3NDIEPHENC1MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 16, 2024",Size: 30Color: Gunmetal,Verified Purchase,Nice fit. Very comfortable. Seem durable and they just look good.,
Richard Green,Cargo shorts,https://www.amazon.com/gp/customer-reviews/R15ZTS1D7YH3KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 16, 2024",Size: 42Color: Petrified Oak,Verified Purchase,Wrangler does a great job with these shorts. Comfortable and they fit well,
ww2,"Prefer this to the competitor ""name"" brand.",https://www.amazon.com/gp/customer-reviews/R38BOBZCUANRUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 16, 2024",Size: 34Color: Black Twill,Verified Purchase,A bought this and a name brand competitor at the same time.  These fit better and the stretch waistband is more comfortable.,
SWestlake,Nice work shorts,https://www.amazon.com/gp/customer-reviews/R1EHQK7XPDCKT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 14, 2024",Size: 50Color: Grain Twill,Verified Purchase,The feel is good and the pockets are secure my only complaint is that they run a bit large but I will just wear a belt and order then next size down in the future.,
Alan Cook,"Better than expected, great",https://www.amazon.com/gp/customer-reviews/RHI44WCE3M6YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 14, 2024",Size: 40Color: Grain Twill,Verified Purchase,"Better than expected, great",
EG,Comfort Meets Functionality in One Stylish Package,https://www.amazon.com/gp/customer-reviews/R12HZR7BT7LDC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 13, 2024",Size: 44Color: Gunmetal,Verified Purchase,"I recently picked up a pair of these shorts, and they have quickly become my favorite go-to shorts for any occasion. From the very first wear, I could tell that these shorts were designed with both comfort and practicality in mind. The fit is perfect, thanks to the stretch fabric that moves with you rather than against you, making these shorts ideal for all-day wear.  One of the standout features of these cargo shorts is the material. The fabric blend provides just the right amount of stretch, allowing for a comfortable fit without feeling restrictive. Whether I'm out for a hike, running errands, or just lounging around, these shorts offer incredible flexibility and comfort. The material is also durable and stands up well to frequent washing without losing its shape or color.  The design of the Wrangler Authentics Men's Classic Cargo Stretch Shorts is both functional and stylish. The multiple pockets are a game-changer, offering ample storage space for my essentials. The cargo pockets are spacious and easily hold my phone, wallet, keys, and even a small notebook. The added convenience of having secure places to store my items without needing a bag is fantastic, especially when I'm on the go.  The craftsmanship of these shorts is top-notch. The stitching is strong and sturdy, ensuring that the shorts will last for years to come. The zipper and button closures are robust and reliable, adding to the overall quality of the product. The classic cargo style is timeless and versatile, making these shorts easy to pair with a variety of tops and footwear for different looks.  One aspect I particularly appreciate is the attention to detail in the design. The waistband is comfortable and sits just right, without digging in or slipping down. The length of the shorts is perfect, hitting just above the knee, which gives a modern yet classic look. The color options are also great, allowing me to choose a shade that fits my personal style.  These shorts have exceeded my expectations in every way. They offer a perfect blend of comfort, durability, and functionality, making them an essential addition to any wardrobe. Whether you're tackling outdoor adventures or just enjoying a casual day out, these shorts have you covered.",
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R38XVOLSL8OVVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 13, 2024",Size: 34Color: Medium Tint Denim,Verified Purchase,Very comfortable,
J. Larsson,Great shorts,https://www.amazon.com/gp/customer-reviews/R1CBZQ46CSS9KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 13, 2024",Size: 54Color: Medium Tint Denim,Verified Purchase,These wrangler shorts are great. They come in larger sizes and fit as you would expect. I just bought 48's down form 54's. 54: actual waist at belly button 61-2. 48: actual waist at belly button 53-54 So basicly if you dont have a waist (thin person) you are looking at a 5-6 inch drop to fight without having to hold them up.,
victor ortega,Precisión,https://www.amazon.com/gp/customer-reviews/RAVQB9WZMDM9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 12, 2024",Size: 32Color: Grain Twill,Verified Purchase,Muy buen producto,
Betsy,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2W7LV65B8OITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 12, 2024",Size: 54Color: Black Twill,,Fits perfect! Just follow the size guide.,
Big Jim,Good quality,https://www.amazon.com/gp/customer-reviews/R2QBYT5UCWBNJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 12, 2024",Size: 44Color: Dusty Olive,Verified Purchase,Good color selection,
Robert tully,Delivery,https://www.amazon.com/gp/customer-reviews/R2AGOJK9FWY96W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 10, 2024",Size: 48Color: Anthracite Camo,Verified Purchase,Iike my shorts,
Brian,Comfy shorts,https://www.amazon.com/gp/customer-reviews/R2NNSVV1FMKGTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 9, 2024",Size: 46Color: Petrified Oak,Verified Purchase,Nice comfortable shorts may order more .,
Todd G,Great fit and look,https://www.amazon.com/gp/customer-reviews/R3G61TNGBY2JA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 9, 2024",Size: 32Color: Anthracite,Verified Purchase,"I recently picked up a pair of these Wrangler shorts, and I have to say, they have quickly become a staple in my summer wardrobe. Here’s why I’m absolutely loving them:  Fit: The fit of these shorts is spot on! They provide just the right amount of room without being baggy, allowing for a comfortable and flattering silhouette. It stretches just enough to accommodate movement without feeling restrictive. Whether I'm running errands, heading to a barbecue, or just lounging around, these shorts fit perfectly and allow for easy mobility.  Style: Not only do they fit well, but they also look fantastic. The design is classic and versatile, making them suitable for a variety of occasions. I’ve received numerous compliments on them, and I love how they elevate my casual outfits. The clean lines and tailored look make them easy to dress up or down, depending on the occasion.  Comfort: Comfort is key when it comes to summer clothing, and these shorts deliver on that front! The fabric is soft and breathable, making them ideal for warm weather. I’ve worn them for long days in the sun, and they’ve remained comfortable throughout. The lightweight material also helps keep me cool, which is a significant plus during hot days.",
RJ,Great fit,https://www.amazon.com/gp/customer-reviews/R1HRLQ2HSXLHTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 8, 2024",Size: 38Color: Anthracite,Verified Purchase,"I'm always reluctant to order clothes online because they never fit me properly.  I looked all over town for some shorts, but couldn't find any, probably because it's autumn.  However, I needed them before vacation and took a shot.  Glad I did, that's the last time I go to a store for shorts.",
John Mac,Very comfortable,https://www.amazon.com/gp/customer-reviews/R35UTEN6N7OFDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 8, 2024",Size: 36Color: Midnight Blue,Verified Purchase,Great shorts at a decent price,
J. K. Moriki,Great seller/product!,https://www.amazon.com/gp/customer-reviews/R2NF9WN9PIVHPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 7, 2024",Size: 30Color: Petrified Oak,Verified Purchase,Super fast shipping. Great pricing.,
Amazon Customer,product,https://www.amazon.com/gp/customer-reviews/R62YGV5E90HPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 6, 2024",Size: 44Color: Medium Tint Denim,Verified Purchase,product as described. Will buy again.,
Kevin Barton,Great product!!,https://www.amazon.com/gp/customer-reviews/RRRYTHEVKT8BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 6, 2024",Size: 34Color: Grain Twill,Verified Purchase,I'm on my 8th pair of these now.  Very comfortable and love the stretchy waist.  Light material make them nice and cool.,
