评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Led,"As described, reviewed.",https://www.amazon.com/gp/customer-reviews/R3RN457XF6LUOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," December 22, 2024",Color: Bright RedSize: Large,Verified Purchase,Like the jackets material. No issues with sizing. Looks very good with people complimenting.,
Matéo,Really nice jacket,https://www.amazon.com/gp/customer-reviews/R3LHYLUNTSF5S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," December 19, 2024",Color: RedSize: XX-Large,Verified Purchase,Nice thin layer bomber style jacket. Would definitely buy again. Heck let me see what other colors they have.,
D Conk,Don’t tell me what to do,https://www.amazon.com/gp/customer-reviews/R1LX5CY5EL6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 16, 2024",Color: GraySize: XX-Large,Verified Purchase,Do not tell me you want me to write something ever again for anything I star it with what I like end of the story,
Reashon Taylor,Pretty Nice 😍,https://www.amazon.com/gp/customer-reviews/R1UVKSX1CI232G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 14, 2024",Color: GraySize: X-Large,Verified Purchase,I was surprised nice materials it fit great.,
HSH2763,Good Product!,https://www.amazon.com/gp/customer-reviews/R3HQN7SM9SHNCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 14, 2024",Color: GraySize: X-Large,Verified Purchase,I will buy again. I got an XL (my usual size) but a L will fit me better. Cuffs are comfortable but not constricting. It pretty warm. On mild winter days its perfect. On brutal cold days I wear it under my coat for layered warmth and confort,
Mike,Very stylish,https://www.amazon.com/gp/customer-reviews/R1JVZQXRNJU1JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 9, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Great jacket for spring or fall, I just wear a nice t shirt under it. Looks great feels great. Good purchase",
Tpc,Looks great on,https://www.amazon.com/gp/customer-reviews/R1581Q6FTIHOQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 8, 2024",Color: GraySize: 3X-Large,Verified Purchase,Hubby looks great and it fits true to size.,
Kevin bernier,Feels Great fits too small,https://www.amazon.com/gp/customer-reviews/R3HDDJLMGXXS8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," December 4, 2024",Color: WhiteSize: 5X-Large Big,Verified Purchase,"Sizes smaller a bit then advertised, ordered 5xb but comes in around 3-4xb, versus similar other clothes ordered at 5xb fitting a bit more loosely. Order  1 size above yours for a good fit.",
Scott,Disappointed,https://www.amazon.com/gp/customer-reviews/RM3KR5HNCFFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," December 4, 2024",Color: KhakiSize: X-Large,Verified Purchase,Comfort I didn’t open package due to very light weight. Value of product disappointed to light weight. Fabric and quality would be good for a heavier flannel shirts. Style does simulate a bomber jacket,
Dillon Flake,Say yes,https://www.amazon.com/gp/customer-reviews/RM184WF59J5CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 3, 2024",Color: ArmygreenSize: Large,Verified Purchase,"I adore this jacket, I've had it for a few years now. It's perfect because it's warm enough for cool temps but not so hot you have to take it off when you get inside; it's also causal enough for hanging out but formal enough for work or church. Big fan",
Jorge Valero,Very disappointing,https://www.amazon.com/gp/customer-reviews/R2UZ2O0UABSXG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," December 1, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,"Looks nice but isn't warm, has no inner lining!",
Bellasallie,Perfecto,https://www.amazon.com/gp/customer-reviews/RJB2RWRGSUAYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," December 1, 2024",Color: GraySize: 3X-Large,,Me parece un excelente producto y su precio formidable. De talla quedo perfecto.,
Roland P,Very stylish,https://www.amazon.com/gp/customer-reviews/R1GQR9C0BB06BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,Very nice fit and style. I’ve been looking for something like this that can go between dressy and casual for the holiday season,
Brian Winfield,True to size,https://www.amazon.com/gp/customer-reviews/R28MKCHZ737QN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 24, 2024",Color: Light GraySize: XX-Large,Verified Purchase,Everyday were,
Ryan,Runs small,https://www.amazon.com/gp/customer-reviews/R27A7QUXBOH4E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: 4X-Large,Verified Purchase,Warm,
Carmela Dye,"Nice, nice.",https://www.amazon.com/gp/customer-reviews/REV184OQHXCWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," November 21, 2024",Color: Light GraySize: 4X-Large,Verified Purchase,"Nice warmth, wish it was just a little bigger, seems to run just a tad short. Great material!",
J. A.,Nice looking jacket,https://www.amazon.com/gp/customer-reviews/R3A3IPBCLZPOFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 17, 2024",Color: GraySize: Large,Verified Purchase,I really like this jacket it can be worn with dress pants or jeans. I had to return it because it came in an Amazon shipping bag without tags and it looks like it had been worn.,
David Robles,Looks good but that’s about it,https://www.amazon.com/gp/customer-reviews/R2IHHJT3N9UJ63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," November 17, 2024",Color: Deep KhakiSize: 3X-Large,Verified Purchase,It looks really nice but runs small and the zipper is garbage.,
josh flake,VERY small,https://www.amazon.com/gp/customer-reviews/R2B9Y2UCZX4CJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," November 15, 2024",Color: ArmygreenSize: 5X-Large Big,Verified Purchase,"Looks like it's good quality, but not true to size at all. I even ordered a size larger than normal, but couldn't zip it at all. Had to to return it.",
Catie Catie,Looks night.,https://www.amazon.com/gp/customer-reviews/R31M8ZV0894DCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: X-Large,Verified Purchase,"Looked very nice on my husband but, I need to return for a larger size. He's 6'2 and 220lbs with a little belly so he needs a larger size 2x.",
EBB,Very soft and warm,https://www.amazon.com/gp/customer-reviews/R1V01XDOACRZRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 5, 2024",Color: KhakiSize: X-Large,Verified Purchase,My dad really likes the comfort and feel of this jacket,
Dave C.,Love This Jacket!,https://www.amazon.com/gp/customer-reviews/RVPKM63E7KH5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," November 5, 2024",Color: Light GraySize: Large,Verified Purchase,"Color is just like the photos. It fits great and the quality is very nice. It's very soft and not too heavy, so it's not going to keep you very warm on a really cold day, but it'll look great on you!",
Eyece,Suave,https://www.amazon.com/gp/customer-reviews/RHY8YYBK3VZ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 29, 2024",Color: BlueSize: X-Large,Verified Purchase,Looking good everywhere I go in it.. complimented all the time,
Bradley H.,Very nice and it’s listed size is accurate,https://www.amazon.com/gp/customer-reviews/R19LA4V6MNKY5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," October 29, 2024",Color: BlueSize: XX-Large,Verified Purchase,Soft and I do gets compliments. Seems built well,
Dale Allen,Jacket,https://www.amazon.com/gp/customer-reviews/REMC2RSCNRK05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," October 27, 2024",Color: GraySize: 3X-Large,Verified Purchase,Nice jacket. Comfortable material. Would give a5 but nobody's perfect.,
anthony makress,Hello,https://www.amazon.com/gp/customer-reviews/R4SK5LW1HYRD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 26, 2024",Color: BlueSize: X-Large,Verified Purchase,Just wanted to say if it’s nice it feels nice and I really like it. This somewhat jacket if you want to call us back thank you so much. It came really fast to my house and I really appreciate that. Thanks again.,
Andre Alfaro,Hot!,https://www.amazon.com/gp/customer-reviews/R2EPASBKN7UTB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 25, 2024",Color: PinkSize: Medium,Verified Purchase,Perfect wear and color!,
Amazon Customer,Top Notch,https://www.amazon.com/gp/customer-reviews/RLPNC9I31V68I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 23, 2024",Color: GraySize: Small,Verified Purchase,SAVKOOV Mens Lightweight Jacket Casual Bomber Sweater. Just the ticket for a Comfortable house coat for fall & winter.,
BlaQue Inc,Classy,https://www.amazon.com/gp/customer-reviews/RUNTXKZW4RJFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 16, 2024",Color: BlueSize: Medium,Verified Purchase,"What a sexy piece! In a world of 24/7 hoodies, my teen son loves this sweater ! He says he looks dapper and sophisticated while wearing it. He had gotten several compliments. We highly recommend",
Darrell H.,Great Fit,https://www.amazon.com/gp/customer-reviews/R4EUPI6747MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 6, 2024",Color: BlueSize: X-Large,Verified Purchase,Very Good Style,
mcaquilino,Classy,https://www.amazon.com/gp/customer-reviews/RTA2LJPW0HGDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," October 6, 2024",Color: GraySize: X-Large,Verified Purchase,This is perfect for cool fall nights. Fits well and looks great! Lightweight and warm.,
epicfail,Not very nice,https://www.amazon.com/gp/customer-reviews/R11DVFLK1I12JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"1.0 "," the United States "," October 1, 2024",Color: GraySize: Large,Verified Purchase,I'm 5' 10 @180 lbs ordered large. This item does not look nice on. I think from the photos it's probably ok if you're 5'10 160lbs. But it's not forgiving likely because of the complete lack of structure. Going to figure out how to return it.,
Dr shark,Nice fabric,https://www.amazon.com/gp/customer-reviews/R2TAUCCS02V8CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," September 26, 2024",Color: Light GraySize: X-Large,Verified Purchase,Like the fit and style,
H,Great Jacket,https://www.amazon.com/gp/customer-reviews/R1LFEUXS4W0J0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," September 25, 2024",Color: WhiteSize: Large,Verified Purchase,Great jacket and with a variety of colors to choose from. Warm and good fit and like the feel of the surface cloth.,
Vivían,Divino,https://www.amazon.com/gp/customer-reviews/R1FRCKXUZN2QJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," September 18, 2024",Color: Deep KhakiSize: Large,Verified Purchase,No puedo esperar para ver lo guapo que se va ver mi novio excelente calidad,
Amazon Customer,Love this jacket,https://www.amazon.com/gp/customer-reviews/R2799W6FG22O9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," September 13, 2024",Color: WhiteSize: Large,Verified Purchase,I have gotten nothing but compliments. It looks great and and light - semi official and would okay in diverse setting. The sizes go a little larger so consider that when picking your size,
Lee E Kouvo,Casual jacket,https://www.amazon.com/gp/customer-reviews/RPAOKTXAPRHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," September 12, 2024",Color: ArmygreenSize: 3X-Large,Verified Purchase,Looks better in the photo tight fit in the arms and chest area,
Evan,The jacket,https://www.amazon.com/gp/customer-reviews/RL47SOC0I3BYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," September 5, 2024",Color: ArmygreenSize: 3X-Large,,The fit is tight in the arms and the zipper wants to stick when zipping up. Looked better in the photo then actually is,
Alejandro,Very nice,https://www.amazon.com/gp/customer-reviews/RPMJR1903CCFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," September 3, 2024",Color: GraySize: X-Large,Verified Purchase,Is very nice light jacket is worth the price,
Humberto Jose Gobbi,GRAN CALIDAD,https://www.amazon.com/gp/customer-reviews/R1XRJZ96J708V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," August 26, 2024",Color: BlueSize: Large,Verified Purchase,Tiene gran calidad . Anteriormente he comprado esta misma chaqueta en otros colores y resultaron excelentes,
Pat M.,Binge by again,https://www.amazon.com/gp/customer-reviews/RIPEYZE2WGFNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," August 21, 2024",Color: WhiteSize: 4X-Large,Verified Purchase,"My goal is to have every color black blue gray pink is on the way navy blue. It’s a great fit. It’s a nice inexpensive coat that looks expensive. I like it little something. If if you get chilly I think it’s a nice product. I’m gonna give it a five I’m gonna have every color Quilting on them is very soft. I like it. They’re very thin, but they’re very nice by the way :-)",
Jeff F.,"super cute, funky zipper",https://www.amazon.com/gp/customer-reviews/R1WY163N4YIM0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," August 15, 2024",Color: BlackSize: Small,Verified Purchase,this jacket is super cute but the zipper is a little wonky sometimes but it still works. 👍🏽,
Stephen,Beautiful,https://www.amazon.com/gp/customer-reviews/R21QGL45QLTD9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," August 8, 2024",Color: Light BlueSize: Small,Verified Purchase,This is a perfect light weight jacket for the fall or to wear inside places where the air conditioning is cold. It’s very comfortable and a great quality. It’s a good value and I would recommend.,
Oleg Savkub,Jacket,https://www.amazon.com/gp/customer-reviews/R28FUFSF7P0YON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," August 7, 2024",Color: BlackSize: 4X-Large,Verified Purchase,"Nice item, exactly as promised. Excellent packed with care.",
Rachel Ford,Runs small,https://www.amazon.com/gp/customer-reviews/R3484JHKUC7PIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," August 1, 2024",Color: ArmygreenSize: 3X-Large,Verified Purchase,Looks very nice but size up one. Runs a little small.,
Wolverine331,More than I expected for the price.,https://www.amazon.com/gp/customer-reviews/R2YRBOJSGX3WI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," July 29, 2024",Color: BlueSize: 5X-Large Big,Verified Purchase,The missing star is more about my sizing choice than the product.  I just feel for me it's a bit too long in the torso but I'm looking forward to using it in the autumn.  Impressed based on the price.,
Michael T Jones,Love it.,https://www.amazon.com/gp/customer-reviews/RT5979AIEAR7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 28, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Great fit, Love it.",
James in Cypress,Not for big men,https://www.amazon.com/gp/customer-reviews/R2DRU002V3KI7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," July 27, 2024",Color: RedSize: 4X-Large,Verified Purchase,I normally wear a 3X but this jacket was way too small.  I returned it and hoped a 4X would solve the problem but still way too small.  I will say also I don't think the plastic zipper would of lasted very long.  Otherwise a nice looking jacket.,
Ciara,Great fit,https://www.amazon.com/gp/customer-reviews/R334FNP6N2ESY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 25, 2024",Color: GraySize: Large,Verified Purchase,My son loves this jacket...,
Kindle Customer,Looks great,https://www.amazon.com/gp/customer-reviews/RNQEC4V4KG3O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,Well made. Great value.,
Moisés Briones,Talla demasiado grande,https://www.amazon.com/gp/customer-reviews/RIS3A6IS66XFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," July 20, 2024",Color: GraySize: Small,Verified Purchase,"Incluso la ""talla más pequeña"" (S) no queda bien a lo ancho de los brazos. Demasiado ancho en los brazos para mí gusto particular.",2
Snow Goose,Stylish and Affordable,https://www.amazon.com/gp/customer-reviews/R2Z3OQ52NOHXCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 19, 2024",Color: ArmygreenSize: Small,Verified Purchase,"Gift for college aged son who is selective about the style of his clothes.  He loves it.  Has just enough detail, without being busy.  The fit was spot on.",
KEITH S.,Good 👍,https://www.amazon.com/gp/customer-reviews/R15PYQEUOR0P5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 18, 2024",Color: BlueSize: XX-Large,Verified Purchase,A good quality item Fits well Looks great Color dark blue,
Tony,Great looking jacket,https://www.amazon.com/gp/customer-reviews/R1OWGN88WMWUVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 12, 2024",Color: BrownSize: X-Large,Verified Purchase,Worth the price...,
Bryant McLin,Jacket,https://www.amazon.com/gp/customer-reviews/R2V3T6P3CMGVME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 10, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Nice fall Jacket,
Mark,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R3B6AYGGV6YFXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," July 3, 2024",Color: KhakiSize: Large,Verified Purchase,"Perfect for everyday, light and comfy, great quality, not for harsh cold weather but good for cool days, fits perfect and great price!",
Gina,Stylish,https://www.amazon.com/gp/customer-reviews/R2DGL51N1GQC3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 24, 2024",Color: GraySize: X-Large,Verified Purchase,Great casual coat. Husband looks good. Black tshirt under or dress shirt as well. Nice quality,
Justin Wright,"Looks great, I've gotten a ton of compliments on it.",https://www.amazon.com/gp/customer-reviews/R39YGNRY2IIR5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 14, 2024",Color: BlackSize: X-Large,Verified Purchase,I'm a pretty big guy so the fact that it's so slimming helps me out alot. The cut is really nice and it feels premium. Definitely enjoy it.I work in IT in a corporation so I needed something that is comfortable but also makes it look like I'm trying to look decent. This fits the bill perfectly. Very happy with it.,
Kary,Sweater,https://www.amazon.com/gp/customer-reviews/R2UG2MOY499N3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 13, 2024",Color: Light GraySize: Medium,Verified Purchase,"Muy buena calidad, me encanto",
Tyrone Vaughn,Like the look,https://www.amazon.com/gp/customer-reviews/R1R7E3XW757MAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," June 11, 2024",Color: KhakiSize: Small,Verified Purchase,It's light wait and comfortable.,
M. J. Sauk,A Perfect Jacket,https://www.amazon.com/gp/customer-reviews/R1LMF2HQPTMU89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,"If you are shopping for a jacket this is fashionable and lightweight, this is the answer.  It fits perfectly, is not too heavy or too light and  looks terrific.  Easy to match with shirts/trousers.",2
alcides calderón puente,Calidad y buen precio,https://www.amazon.com/gp/customer-reviews/RNN32WL1YW9GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 7, 2024",Color: BrownSize: Medium,Verified Purchase,"He comprado dos chaquetas , estoy muy impresionado por la calidad y a un precio bastante cómodo, laspuedo recomendar.",
Brian Mulcahy,The most uncomfortable fabric lining ive ever felt on any piece of clothing,https://www.amazon.com/gp/customer-reviews/R21T8R0L2RDTY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," June 5, 2024",Color: GraySize: Medium,Verified Purchase,"I decided to return it the second i put it on. The shell is softer than the lining. Its like no one tried it on before they decided to sell it. It also sits in a way that makes me (5'9"" 140lbs) look fat. This is more like a $20 dollar jacket, $40 is way too much. I have no idea how this got so many good reviews, there are much better alternatives for less.",
Nick,Excellent,https://www.amazon.com/gp/customer-reviews/R911QNR95OKRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," June 3, 2024",Color: BrownSize: Small,Verified Purchase,Size and material awesome!,
luis arroy,Delivery,https://www.amazon.com/gp/customer-reviews/R1RHTL4V3PIG5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 30, 2024",Color: GraySize: Large,Verified Purchase,Highly Recommend This Item,
Kim,Nice coat,https://www.amazon.com/gp/customer-reviews/R3F7RNOUKBF60M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," May 30, 2024",Color: GraySize: XX-Large,Verified Purchase,Collar cuts into my neck a bit.,
Happy Buyer,Well made,https://www.amazon.com/gp/customer-reviews/RI5RMFSYPXM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," May 28, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Jacket is well made and comfy.,
