评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JillyG,Great value,https://www.amazon.com/gp/customer-reviews/R3JHSUA9WZMJO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Camel Heather,Verified Purchase,"Nice basic top. Fit is true to size. I like to use as a layer and wear a t-shirt underneath. I did cut the tag off due to scratchiness. Bought grey and camel colors. Both are nice ,similar to ones I purchased from Target years ago.",
Jennifer,"Cute, lightweight sweater",https://www.amazon.com/gp/customer-reviews/R18AEUEJLRK6T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Camel Heather,Verified Purchase,"This is a nice, flattering, lightweight sweater. A classic piece for your closet that can be dressed up or down. It is soft and not itchy. It’s on the thinner side, so definitely need to wear a nude bra underneath the lighter colors, but the tan sweater I purchased is not see-through. It also does not wrinkle much as you wear it throughout the day. I wash it and hang it to dry, then just a light steaming to release any wrinkles. It fits true to size and is a little stretchy, but not too firm-fitting. Overall a great staple piece for the Fall and Winter months!",16
Linda Leeper,Color is beautiful,https://www.amazon.com/gp/customer-reviews/RMTIDLGWADQSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Teal Blue Heather,Verified Purchase,Looks great on! Will be one of my favorites!,
Lynne,"Soft, not heavy, perfect!",https://www.amazon.com/gp/customer-reviews/RO7M1YJ8HGLXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Light Grey Heather White Rugby Stripe,Verified Purchase,I have 6 of these in different colors.  I love them so much!!,
LAK,Soft,https://www.amazon.com/gp/customer-reviews/R2WHVTH8PJQITL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"Soft comfy feeling but very thin, see thru. Haven’t worn or washed yet",
Amazon Customer,Buy this!,https://www.amazon.com/gp/customer-reviews/R1OU05YKJCJVX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,"I love these sweaters! Light weight, good quality, true to size! Got 5 colors!",
Leslie Irwin,"Bought 5 years ago, still great shape",https://www.amazon.com/gp/customer-reviews/RROPAJPEVNWUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 1, 2024",,,These 2 sweaters I bought still look new after 5 years and I wear them often!  I’m very impressed and came back to buy a few more. They wash and dry beautifully and do not wrinkle easily. I love them!,
Just some experience to share,Flattering,https://www.amazon.com/gp/customer-reviews/R2IGKNNUR50RCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Camel Leopard,Verified Purchase,"I ordered  up due to some reviews.  Don’t, it’s true to size.  Although bigger than I wear it is still flattering.  Going on a cruise and this will look nice and keep me warm.  I’ll order my size when I get back.  I ordered the leopard.  Nice print.",
Nancy White,Great Sweaters that fit!,https://www.amazon.com/gp/customer-reviews/R1E86NG20VAW6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,I am a petite size 5’3”. These sweaters fit perfectly! They are neat and the perfect weight for office wear.  In addition to the great Amazon price these sweaters beat all the other brands for me.,
MamaLamb,Beautiful color and Quality,https://www.amazon.com/gp/customer-reviews/R396LHB70KBKCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 30, 2024",Size: 1XColor: Dark Purple,Verified Purchase,"I like the color and the softness of the fabric. Size 1X is a little bit tighter than I expected but I'll make it work. It's warm, not too heavy. No nasty fabric smell. I'm 5'2"" and it fits to my hips which I like. It's stretchable fabric but not baggy. I am pleasantly surprised by the quality, the beautiful purple color and the pricing was reasonable. I plan on buying a few more colors.",9
Christine D.,Quality,https://www.amazon.com/gp/customer-reviews/R178IA83DP9ZDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black Navy Cheetah,Verified Purchase,It's well made and the colors are beautiful.,
Mndrz,It's not form fitting like shown picture,https://www.amazon.com/gp/customer-reviews/R3586E1YOYMU7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"3.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"It fit loose instead of like photo shown.  Baggy shape, too long.",
Sonya Hyde,Clothing,https://www.amazon.com/gp/customer-reviews/RIM1ZGEWNWRZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"This is by far one of my favorite shirts. Pi love the color, the fit and it's sooo soft. Great for layering with a shaket.",
Terri,Ran small,https://www.amazon.com/gp/customer-reviews/R3UMHYT4L8ZCFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"3.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black Navy Cheetah,Verified Purchase,This particular pattern ran small. Also the print was not as vibrant as I was hoping. Didn't look good on me.,
Cheryl,No Consistency,https://www.amazon.com/gp/customer-reviews/R4QT3HCNCVC9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Dark Chestnut Brown Heather,Verified Purchase,I bout 2 of these sweaters last year. Country of origin  is Bangladesh. I bought 3 this time and even though it says Bangladesh when I received the sweaters they are made in Vietnam and are much smaller and shorter. I had to return them as they just don’t look as nice.,5
Leslie,Good fit,https://www.amazon.com/gp/customer-reviews/R1UIRJN71VCY4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Fits well ~ I ordered a grey & navy.  Both colors are true.  Nice feel to sweater.,
judy,Fit great. Nice weight.,https://www.amazon.com/gp/customer-reviews/R1BVKWW7JPMSVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Camel Leopard,Verified Purchase,"I have several of these vee neck styles. They hang right, for great and are a light weight. Perfect for layering.",
Queenie,Nice sweater,https://www.amazon.com/gp/customer-reviews/R13SU3GWTFWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Mustard Heather,Verified Purchase,"Nice, lightweight sweater.  I bought one last year, and wore it many times.  It was also washed many times.  I purchased more, in different colors this year.",
Anntionette,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R395G1EY743B4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Sage Green Heather,Verified Purchase,Very nice fit,
The Wolf,"Long sleeves are too tight, for skinny arms",https://www.amazon.com/gp/customer-reviews/R3DJ11J3QRRQ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"2.0 "," the United States "," November 25, 2024",,,"I ordered size L and I sometimes wear size medium. But I ordered L for a more loose fitting sweater, and to my surprise, this was a rather small large size. So, it runs small, and mostly due to the fact that the sleeves are extremely long and too narrow, making for a tight arm fit which is uncomfortable. The 2 stars is solely for the color, but I sent it back.",
McGuire,Almost perfect,https://www.amazon.com/gp/customer-reviews/RBVBC17VXEOPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Coral Pink,Verified Purchase,"I liked this sweater a lot.  5’3, 127lbs, mediumOrdered coral and perfect fit for arms, shoulders, nice v neck.  Lightweight for Florida. But, too long!  Hit me mid thigh and description is mid hip.  Would have purchased every color if length had been correct.  Returned.",13
Rick Storck,Sweater,https://www.amazon.com/gp/customer-reviews/R31RNX4UPM724H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,Just what I wanted,
Dorothy D.,Perfect for me,https://www.amazon.com/gp/customer-reviews/RB66IWE07XDYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: Black,Verified Purchase,"This is the only sweater I wear.  Perfect fit, easy wash, dryer on low.  I have many colors.",
Amazon Customer,In love!,https://www.amazon.com/gp/customer-reviews/R1QPUKE72XC4G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 20, 2024",,,"I'm in love with this v-neck sweater!  It's a small (5'2, 129pds), fits perfect and isn't so long it's down to my knees - perfect length.  I'm back to buy at least 3 or 4 more, at this price you can't go wrong!",
Terri Riley,Thick t shirt,https://www.amazon.com/gp/customer-reviews/R199LPNQVPQ709/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"1.0 "," the United States "," November 20, 2024",Size: MediumColor: Red,Verified Purchase,This is not really a sweater. More like a thick T-shirt. Bought several of these sweaters before from Amazon essential and was always quite pleased. This one disappoints.,3
Erica Denman,Line across sweater,https://www.amazon.com/gp/customer-reviews/RKYY2RMSLGSBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"1.0 "," the United States "," November 18, 2024",Size: MediumColor: Camel Heather,Verified Purchase,The sweater has a dark line across the front making it unwearable.,2
Donna,Great v-neck sweater,https://www.amazon.com/gp/customer-reviews/R10GX80G80HQQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black Navy Cheetah,Verified Purchase,Great quality cotton v-neck sweater. Super comfy and cute pattern.,
Ellevera,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R3RTVPFFIOOZVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP28BWNK,"5.0 "," the United States "," November 15, 2024",Size: 2XColor: Navy,Verified Purchase,"This sweater is great for fall. It is a forgiving garment. It isn't clingy not thick. It feels breathable. I might be able to put a collar shirt underneath to dress it up. But I wouldn't want to stretch it out. Ordered a 2X (XXL) in blue and I will be getting other colors.  I usually wear 16W or 1X, Bust 49"" waist 40"" Hips 48"" |hope this helps.|",10
