评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Buckner,Super cute!,https://www.amazon.com/gp/customer-reviews/R3PCRZ8XQNPLVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," January 13, 2025",Color: MochaSize: Large,,"I love this new sweater! I got the dark brown one, it’s pretty true to size but after washing it, it shrunk a little so I’d get a little bigger if you like baggy. The neck color is different from the picture, instead of brown it was white. Otherwise, a great find!",
Cindy T. Grace,Love it,https://www.amazon.com/gp/customer-reviews/RXL7OHWEZNWWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," January 12, 2025",Color: CreamSize: Large,Verified Purchase,Sweater is so soft and comfortable! I don’t need my jacket at work because it is so warm. Love it.,
Karen,Nice quality,https://www.amazon.com/gp/customer-reviews/R1186Y51I8MJRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 10, 2025",Color: KhakiplaidSize: Small,Verified Purchase,Nice quality and cute.  Just not cute on me unfortunately.  Think it would look great on others.,
JWes8,Great Quality,https://www.amazon.com/gp/customer-reviews/R3CB17HAC3SDHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 9, 2025",Color: ApricotSize: Medium,Verified Purchase,Sweater fits well and is made well.  Nice comfy material that can be worn casually with jeans or dress it up.,
Courtney,ALL THE COMPLIMENTS!,https://www.amazon.com/gp/customer-reviews/R1RZV3EMN5754N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 9, 2025",Color: DarkgreenplaidSize: Large,,I have gotten compliments literally ALL day in this comft sweater!!! I ordered a size up for a comfier fit.,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R27TJIDBOAXGCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 8, 2025",Color: CarbonSize: Medium,Verified Purchase,I really like this sweater. It is very comfortable and cute for work. I hope to order more!,
Deepika,Pillage or fibers coming off,https://www.amazon.com/gp/customer-reviews/R2AHQOXQ01JO85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"3.0 "," the United States "," January 8, 2025",Color: EggplantSize: Medium,Verified Purchase,Hate when sweaters start getting pillage…. So annoying. Happened within a couple of times of wearing.,
Amazonab,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R103B8GQBC2IUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 8, 2025",Color: CreamSize: Large,Verified Purchase,"This is a beautiful sweater. It's very soft and well made. It's thick and cozy, but not bulky. I'm 5ft 7in and 145lbs and I bought the large. It's loose and oversized, as I wanted. I'm sure I could wear a medium as well, for a more fitted look.",2
Steve Day,Buy it!,https://www.amazon.com/gp/customer-reviews/R29R3IAOCLCCMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 8, 2025",Color: BrownstripeSize: XX-Large,Verified Purchase,"Love the material, well made, no complaints. I sized up based on the reviews I read and wanting the oversized look. I wish I would have just ordered my normal size. Keeping it regardless, looks great either way. I’m 165 5’4” and ordered a 2X, should have ordered a XL or even a L.",
Chelsea Rose,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R22NV7IFOWJCOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 8, 2025",,Verified Purchase,"Love the colors of this sweater. I wouldn’t say it is super thick, but it is very cute. Sleeves and neckline are my favorite parts. I’ve received many compliments already. I ordered true to my size and will be careful with the washing process because I believe the sleeves will shrink. I’d definitely recommend this and reorder it!",4
Pat G.,Size,https://www.amazon.com/gp/customer-reviews/R1OPZ6AJI58P5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 8, 2025",Color: DarkgreenplaidSize: Large,Verified Purchase,I love the sweater it fits perfectly and the color is beautiful,
HVS,Comfortable and trendy,https://www.amazon.com/gp/customer-reviews/R2109Z0E7RN9TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 7, 2025",Color: OatmealSize: X-Large,Verified Purchase,"I LOVE this sweater.  It is so soft and comfortable.  The style and fit are perfect.  I love that the sleeves are oversized, but it tightens at the wrists. I liked this sweater so much I bought another! I'm 5'5"", 215lbs and bought an XL.",
Stevy Curbow,Super cute!,https://www.amazon.com/gp/customer-reviews/R2OAMDRQYZ95CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"Love this sweater and the fit is perfect. The material is better than expected, not itchy or see through.",
Patricia Roman,Amazon is the best !!!!,https://www.amazon.com/gp/customer-reviews/R1QIXJT0GA5DIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 6, 2025",Color: KhakiplaidSize: Small,Verified Purchase,"Me agradó todo , nice sweater, trendy etc etc",
ANGELA,So cute and cozy,https://www.amazon.com/gp/customer-reviews/RKOQR5QTLWMBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 6, 2025",Color: KhakiplaidSize: Medium,Verified Purchase,Everything about this sweater is perfect.,
Jennifer Cicero,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3PJ8D9KCX6GH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," January 5, 2025",Color: KhakiplaidSize: X-Large,Verified Purchase,Started falling apart by third time wearing,
REGINA L RUFFO,So comfy and pretty,https://www.amazon.com/gp/customer-reviews/RKC5OOZ2SFI1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 5, 2025",Color: KhakiplaidSize: Large,Verified Purchase,Great quality. Bought one for myself then bought two more for my daughters.,
Heather Carpenter,Love this sweater,https://www.amazon.com/gp/customer-reviews/R11NAFV2WYUX2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 4, 2025",Color: AlmondSize: Medium,Verified Purchase,"This is so cute.  I bought a small based on recommendation and it’s perfect. It’s soft and great quality.  I’m a 36D, 5’7 and 139 lbs",
Julie O'Connell,Fav look for winter,https://www.amazon.com/gp/customer-reviews/R1JWDRDFY1IMLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 3, 2025",Color: DarkgreenplaidSize: X-Large,,"This sweater is so cute, stretchy, and cozy. The color is vibrant and beautiful in the colder darker winter months. I’m wearing an XL and it fits true to size. Great buy for the price! Going to buy in other colors too!",2
Laura,It’s comfortable,https://www.amazon.com/gp/customer-reviews/R2OEGH55FQUSR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 2, 2025",Color: KhakiplaidSize: X-Large,Verified Purchase,I like the material cause it’s soft,
Gloria Katzer,likeable clothing,https://www.amazon.com/gp/customer-reviews/R1TRGLSN28HSTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," January 2, 2025",Color: BlackplaidSize: Small,,Granddaughter loved it.,
Diana Gray,Nice quality,https://www.amazon.com/gp/customer-reviews/R2VLVEZYJPQCOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," January 1, 2025",Color: KhakiplaidSize: X-Large,Verified Purchase,This was a gift.  My daughter loved it.  Nicely made.,
Ida Kendall,snaggy,https://www.amazon.com/gp/customer-reviews/RHHNSNS4FP710/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," December 31, 2024",,Verified Purchase,very shaggy came with them will never wear it,
B Resto,great quality,https://www.amazon.com/gp/customer-reviews/R1QHN644PAQWD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 31, 2024",Color: OatmealSize: Small,Verified Purchase,no dislike. great product. good texture and make. great quality.,
Ashley D.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RW99BOUALD35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 31, 2024",Color: ApricotSize: Medium,,Love this sweater. Will purchase other colors. Very flattering and comfortable. True to size,
Amanda Lynn Cruzen,Comfy and quality,https://www.amazon.com/gp/customer-reviews/R1LXGDEIVOLVX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 30, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,"Sweater is super cute and comfy. Colors are exactly as shown. The sweater was a little longer than expected but still fits. I am 5'6"" and 140lbs.",8
Nancy Cooper,Beautiful,https://www.amazon.com/gp/customer-reviews/RN8N41Q0XBXWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 30, 2024",Color: KhakiplaidSize: Small,Verified Purchase,Granddaughter absolutely loved it!!,
Zac,Cute,https://www.amazon.com/gp/customer-reviews/R289KGSZMHPMHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 30, 2024",Color: BlackplaidSize: X-Large,Verified Purchase,It fits well and the color is nice. The only thing that threw me when I got it was that I then noticed that the cuffs are black and the color is white,
Alyssa pearlingi,Great material,https://www.amazon.com/gp/customer-reviews/R1RYCTESDN7G46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 29, 2024",Color: BlackplaidSize: Medium,Verified Purchase,"Loved this sweater and got so many compliments, even ordered it in another color. Thick and warm, great quality. I’m usually size a medium and it fit great",4
Ronnie,best buy,https://www.amazon.com/gp/customer-reviews/R22JIWADYEIJYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 28, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,best buy,
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/RTL6YY0LLV0VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 28, 2024",Color: KhakiplaidSize: Small,,"Love this sweater, very soft and comfortable. I am 5’-5” and 118 lbs bought a small and it is loose fitting.",
Karen Chamers,Great Quality,https://www.amazon.com/gp/customer-reviews/R9J0WY87Q4XTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 27, 2024",,Verified Purchase,Love the sweater.  Bought it for my daugher.  It looks great on her,
jmm521,Great impulse buy,https://www.amazon.com/gp/customer-reviews/R1D4L211Q7FE3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 23, 2024",,Verified Purchase,"I bought two of these when they popped up in my email. Even though it was a long wait for them it was worth it. Beautiful sweaters, properly sized and comfortable.",
Madison Whitley,soft and comfy,https://www.amazon.com/gp/customer-reviews/R1J1J4ZOPRSJWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 21, 2024",Color: BlackplaidSize: Medium,Verified Purchase,soft comfy and warm. great stretch and material is thick to keep warm. fits perfectly and color is great! i washed before wearing and the color didn’t fade.,4
Kendra Holliday,Loved this sweater,https://www.amazon.com/gp/customer-reviews/R17MQC69KCG31I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 19, 2024",Color: CaramelSize: Medium,Verified Purchase,"Fit perfect, great quality, washed well, highly recommend",2
Me,Nice Quality but the fit,https://www.amazon.com/gp/customer-reviews/R15JK9X08LVRD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"3.0 "," the United States "," December 19, 2024",Color: KhakiplaidSize: Small,Verified Purchase,I gave it a 3 star because the fit. The bottom is loose and big around the waste.  I probably will send back. But it is nice quality.,
Alicia Belen,Sweeter,https://www.amazon.com/gp/customer-reviews/RGS56382ZZ1HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 19, 2024",Color: PlumplaidSize: Medium,Verified Purchase,I can’t wait to wear it . It’s so pretty . The material is very nice very soft and true to size.,2
MW,Sweater gave me a horrible rash,https://www.amazon.com/gp/customer-reviews/RXGWEHQ8LBNPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," December 18, 2024",Color: KhakiplaidSize: Large,,"*Update* - The company reached out to me and was extremely helpful. Customer service is 5 stars! Just be very careful if your skin is sensitive to different fabrics. I’ve never had any issues until this sweater.  Please save yourself the hassle and don’t buy this sweater. I washed it, then wore it and it gave me a rash. At first I thought it was something else that caused the rash so I wore it a second time and proceeded to get a rash in the same spot only worse on the second wear (probably due to wearing it all day). I’m so bummed because this sweater is so cute, but not at all worth the rashes it has given me.",
Amazon Customer,Seam ripped to the arm pit 2nd wear,https://www.amazon.com/gp/customer-reviews/R1O5HMI9OXBRGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," December 17, 2024",Color: KhakiplaidSize: Large,Verified Purchase,Seam ripped all the way up to the armpit the second time it was worn,
Cindy Goff,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RPCXT1AQ717DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,"This piece is really nice.  Great fit, color is true. I get lots of compliments when I wear it.",
Shelby Adkins,Love it,https://www.amazon.com/gp/customer-reviews/RH3NLAGXDHXSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 14, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,"I had low expectations for this sweater but I’m very satisfied with it. The fit is accurate , it’s good quality and it’s comfortable. I want more in other colors",
Christine,Just buy it!,https://www.amazon.com/gp/customer-reviews/R27W60ZU44AKKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 14, 2024",Color: KhakiplaidSize: Large,Verified Purchase,"I bought a large, could have done a medium of I wanted a slightly tighter fit, so you could do the size you wear or larger and it still looks good. The material is amazing! It's so comfortable and the pattern I love. Definitely but this shirt!",
BayBay,Lovely,https://www.amazon.com/gp/customer-reviews/R9JY8ZPJB693Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 12, 2024",Color: KhakiplaidSize: Large,Verified Purchase,"Bought this for my daughter- sweater is good quality, fun pattern, great material very comfortable.",
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R2KWVSEA51SRV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 11, 2024",Color: KhakiplaidSize: Large,Verified Purchase,Looks just like the picture and soft.,
Justmama55,Very cool sweater!,https://www.amazon.com/gp/customer-reviews/RH9QMIQEO9AZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 9, 2024",Color: BlackplaidSize: Large,Verified Purchase,"I love the design, the look and the warmth!  This is one cool sweater that keeps me warm!  Fits well too! Love it!",
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R14Q6NRA5NZC5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 8, 2024",Color: PinkplaidSize: Large,Verified Purchase,Love the pink..really cute on,
Peyton Hill,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2PCMBZHSCPSOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 8, 2024",Color: MochaSize: Medium,Verified Purchase,I was super shocked at how soft this sweater is. The fit is nicely oversized. It’s amazing! I bought it to wear just once but I wear it constantly now. Definitely worth the money,
Hmh,Not flattering,https://www.amazon.com/gp/customer-reviews/R11V4N5MR6WNVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," December 8, 2024",Color: KhakiplaidSize: Large,Verified Purchase,This sweater looked terrible on me. Not flattering at all.,
Deb,Perfect Sweater for me!,https://www.amazon.com/gp/customer-reviews/RPI5DXS6O7JRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 7, 2024",Color: PlumplaidSize: Small,Verified Purchase,"This sweater is soft, warm and fits me perfectly. I ordered the small. I love the checkered pattern!",
Jane Benz,Love the style!,https://www.amazon.com/gp/customer-reviews/R37AVENDMMOTTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," December 7, 2024",Color: ApricotSize: Small,Verified Purchase,"I love the fit and look of this sweater. The material is also really soft, my only concern is the quality and how the sweater will wear over time as the material seems in-expensive",
Debra Roberts,Look 👀,https://www.amazon.com/gp/customer-reviews/R2S6QY4XVO87I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 6, 2024",Color: TanSize: X-Large,,Have a few colors  love them,
KB,Cute but not my style,https://www.amazon.com/gp/customer-reviews/R2WO42WVB5134E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"3.0 "," the United States "," December 4, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,"Loved how this appeared online, colors and style, but when I got it and tried it on, it was a lot shorter than I had imagined. Maybe sizing up would have fit more to my liking.",2
Nives,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R367KNYXUS3YCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 4, 2024",Color: BrownstripeSize: Large,Verified Purchase,This sweater is amazing! Quality material super soft and light weight while still keeping you warm! I love the color and design variations! You can't beat the great price! I'm definitely going to purchase another sweater!,
mama g,Great casual wear,https://www.amazon.com/gp/customer-reviews/RGZJF8BQ5DRML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 4, 2024",Color: NavystripeSize: Small,Verified Purchase,Loose casual and dressed up look.,
L. Smith,Zesica sweater,https://www.amazon.com/gp/customer-reviews/RXWPT7GR7D2HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,This has become a go-to sweater for this winter.  It is comfortably oversized.  I've had lots of compliments on it.,
a_shell,Feels amazing and so comfy!,https://www.amazon.com/gp/customer-reviews/R1XDV2N6R243FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 3, 2024",Color: ApricotSize: Large,Verified Purchase,The material is so thick and soft and feels very luxurious.  It wears beautifully and can be dressed up or down.  Very true to size.,
Pam Regan,Comfortable & stylish,https://www.amazon.com/gp/customer-reviews/R3ACZUO5G0G8K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 3, 2024",Color: KhakiplaidSize: Large,Verified Purchase,This sweater is comfortable and stylish and pairs well with slacks for work or jeans for a dress down day.,
Alana Olson,Comfortable,https://www.amazon.com/gp/customer-reviews/R3M2BJ8HV7NSKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 3, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,"This product came in great condition and the material is very soft. I’m 5’7 and 140, I got a medium and it fit perfectly.",
Gracey Crisp,Stunning!!,https://www.amazon.com/gp/customer-reviews/RI9UQO64GFF6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 2, 2024",,,"I love this sweater, I got it in two different colors. It fits as expected, warm, and soft. I ordered my normal size medium and I got this in the pink/orange, and cream/white.",
Samantha wade,Best fit and super soft,https://www.amazon.com/gp/customer-reviews/R7O50JZUMG6I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 1, 2024",Color: KhakiplaidSize: Large,Verified Purchase,I absolutely love this sweater! It fits amazing and is super soft! Great quality couldn’t be more happy with my purchase☺️,
ROBYN BOWLER,Better than I even expected.,https://www.amazon.com/gp/customer-reviews/R2AS50PS0X1JYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," December 1, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,This sweater is super soft and VERY warm. Perfect for winter. True to size.,
Mrs Rogers,So cute but started unraveling after a couple of hours,https://www.amazon.com/gp/customer-reviews/R3OOA77QMQRJXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"2.0 "," the United States "," December 1, 2024",Color: DimSize: Medium,Verified Purchase,"I like everything about it, except for the fact that it started unraveling before I could even get out of the house. I wish I could send it back. Or even, I wish that it would hold up.",
