评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tigner,I like the style and look of this sweater,https://www.amazon.com/gp/customer-reviews/R2DRE9FCILMSDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," October 21, 2024",Color: Wine RedSize: 3X-Large,,The COOFANDY Men's Quarter Zip Sweater is truly a slim fitting.  Glad that I got a size up. Overall this is a soft light weight sweater. I like the fabric quality and the design on the sweeter. The larger size fits great even as a fitted sweater!,
Armando,Satisfacción,https://www.amazon.com/gp/customer-reviews/R2WKB5A1VV315X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," October 19, 2024",Color: GreySize: Large,Verified Purchase,"Es excelente y idéntico a la foto, muy contento",
Ted K.,Product Quality,https://www.amazon.com/gp/customer-reviews/R1VEG8MNUGHF6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"1.0 "," the United States "," October 12, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,"Even after receiving the replacement, the fabric is still of bad quality and frayed. I wouldn't recommend buying this item. Poor quality.",
Gary Brown,Very satisfied with purchase,https://www.amazon.com/gp/customer-reviews/R3Q4LB5KHPTIEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," October 7, 2024",Color: Wine RedSize: Large,Verified Purchase,Excellent buy - Very comfortable and the size was as advertised.,
MELISSA M.,Quality top notch,https://www.amazon.com/gp/customer-reviews/RCPP1OEINP6W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 28, 2024",Color: WhiteSize: Medium,,"I recently tried the COOFANDY Men's Quarter Zip Sweaters, and I am thoroughly impressed with this stylish and versatile addition to my wardrobe. This lightweight knitted mock neck pullover strikes a perfect balance between comfort and sophistication, making it suitable for a variety of occasions.  The first thing I noticed was the quality of the fabric. The knit is soft and breathable, which makes it comfortable to wear throughout the day without feeling too hot. I appreciate that it’s lightweight, as it layers well under jackets or over shirts, making it a great transitional piece for changing seasons.  The slim fit design is flattering without being overly tight, allowing for ease of movement while still providing a tailored look. I found that it pairs well with both casual jeans and dressier trousers, making it a versatile option for everything from a casual outing to a more polished setting.  The quarter zip feature adds a modern touch to the classic mock neck style. I love that I can adjust the collar for comfort and style, giving me the option to wear it zipped up for a more refined look or partially unzipped for a relaxed vibe. The stitching and overall craftsmanship are commendable, reflecting attention to detail that elevates the overall appearance of the sweater.  One of my favorite aspects of this sweater is its color selection. I opted for a deep navy, and the rich hue has received compliments every time I wear it. The colors are vibrant yet classy, making it easy to mix and match with different outfits.  In terms of care, the sweater is easy to maintain. I followed the washing instructions, and it held its shape and color beautifully after multiple washes.  In summary, the COOFANDY Men's Quarter Zip Sweater has quickly become a staple in my wardrobe. It’s stylish, comfortable, and versatile enough to wear for various occasions. Whether I’m heading to work, going out for dinner, or just enjoying a casual day out, this sweater fits the bill perfectly. I highly recommend it to anyone looking for a fashionable and functional pullover!",
Heatherrrrr,FAVE,https://www.amazon.com/gp/customer-reviews/R13B9DSPFRLDBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 22, 2024",Color: Navy BlueSize: Large,,This is one of my husband's favorite pullovers. We will buy again if something happens to this one. made well and fits perfect.,
jack l farnsworth,great sweater,https://www.amazon.com/gp/customer-reviews/R1SQ4AT5FREEVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 21, 2024",Color: Dark KhakiSize: Large,Verified Purchase,good fit and very comfy,
john fredy rios,Ordinario,https://www.amazon.com/gp/customer-reviews/R4E93U5BJMCQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"2.0 "," the United States "," September 20, 2024",Color: Army GreenSize: Large,Verified Purchase,La cremallera lo hace ver más ordinario todavía.,
Jackie,Good fabric and pattern,https://www.amazon.com/gp/customer-reviews/RVT0RSS7J2BXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," September 19, 2024",Color: Dark GreySize: Medium,,"Overall I do like this 1/4 zip sweater. It is knitted so has a lot of stretch in it. The material is soft and comfortable when rubbed against the skin unlike others. The fit is on the longer side for me, and I am usually a medium. I'm fairly happy with this quarter zip.",
Steve B,Nice mid-weight/light-weight sweater,https://www.amazon.com/gp/customer-reviews/R399J0KB0VENQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," September 17, 2024",Color: KhakiSize: Medium,,"This is a nicely textured light to mid-weight sweater.  I ordered a size medium - chest size was listed as 39.4"" but the true dimension was 38.5 (see all photos) After washing in cold water and tumble dry low, the chest shrunk just a 1/2"".  The length didn't seem to shrink at all.  Because of the sizing being slightly smaller than listed on the Amazon web site, for me, the sweater is only comfortable layering over a t-shirt or henley.  Trying to wear this over a button down was too tight/bulky (I probably should have gone up one size) As some of the other reviewers have mentionsed the zipper is a bit of a 'negative'. This would have looked a lot better with buttons...however, the zipper is NOT a deal breaker.  I will certainly still wear this!!!",8
Ken B.,Good Choice,https://www.amazon.com/gp/customer-reviews/RVTNZTOTWG3AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 13, 2024",Color: Wine RedSize: Medium,,"Was a gift for my son. He said it was soft, had a great color and fit well.",
Lynn Evans,Nice sweater,https://www.amazon.com/gp/customer-reviews/R6Q2I6AB6LWMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 3, 2024",Color: Navy BlueSize: X-Large,,"The fabric on this sweater is really nice. The zip collar makes it look dressy, and the color was true to size.",
Tyffany,"Well made, good color",https://www.amazon.com/gp/customer-reviews/R2LT51H82ZLYUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," September 3, 2024",,,"This is being set aside for a Christmas gift, but I have to say, the material feels really nice and the color is lovely even after washing.",
JBR,Stylish and Comfortable Quarter Zip Sweater for Any Occasion,https://www.amazon.com/gp/customer-reviews/R37RU41TFT4UNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 31, 2024",,,"The COOFANDY Men's Quarter Zip Sweater is a perfect blend of style and comfort. This slim-fit, lightweight sweater is incredibly versatile, making it a great addition to any wardrobe. The knitted fabric is soft and breathable, making it comfortable to wear all day long. The quarter zip and mock neck design add a touch of sophistication, making it easy to dress up or down depending on the occasion.  I’ve worn this sweater for both casual outings and more formal events, and it looks great either way. The fit is true to size, providing a flattering silhouette without being too tight. The quality is impressive, with neat stitching and durable material that holds up well after washing. Overall, this is a stylish, well-made sweater that’s perfect for layering or wearing on its own. Highly recommended!",
Victor Taylor,Nice fit,https://www.amazon.com/gp/customer-reviews/R1G2C4G09DQM1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 30, 2024",Color: Navy BlueSize: Large,Verified Purchase,Fits well and color matches the image,
Balkor,Good fit w/ warmth,https://www.amazon.com/gp/customer-reviews/RYJLBSZEKKPP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 28, 2024",Color: Dark GreenSize: X-Large,,"Packaging (NOT AMAZON) is standard like any clothing piece, cellophane bag.  Texture reminded me a little of the ole seersucker shirts (which is not a bad thing, more of a descriptive). Density of the sweater is more than you would think from an observation. After just minutes of having the sweater on, could feel the warmth it provided.  Fit, exactly as it should. Length of the arms were just right (tad onto the thumbs). Length of the trunk is just about perfect (right about the pockets of your pants). Width is the shoulder seams about 1:30 on the clock maybe 2:00, they do not cut into the arm pits.  The sweater did not feel heavy or bulky at any level. Am very pleased with the warmth, fit, and appearance of it.",
emike09,Stylish sweater with a great fit,https://www.amazon.com/gp/customer-reviews/R3HI0VFOMGCVX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 27, 2024",Color: Navy BlueSize: X-Large,,"This is a great sweater, makes me excited for fall! Colors didn't fade and size didn't shrink after a couple washes in hot water. It does run just a tiny bit big, but I prefer that, especially if I've got a long sleeve under it. It's also nice and long, which is great for tall guys.",
Josh,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R20CD2WD30CN61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 26, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Great fit, very comfortable, not a very heavy sweater and the texturing on it is very nice. Great price. Hopefully will prove to be durable and last a long time.  Happy with this purchase so far.",
Thomas McCarthy,Sizing,https://www.amazon.com/gp/customer-reviews/RSNGXXS4M4JQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"3.0 "," the United States "," August 23, 2024",Color: Dark KhakiSize: Large,,Very large for the sizing,
James,Pattern gives it a twist,https://www.amazon.com/gp/customer-reviews/R20YO35LH0YF7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 21, 2024",Color: Dark GreySize: Medium,,This is a good looking and fitting light sweater. The texture makes it different than other similar shirts. At $30 the price is pretty good. Could dress it up or down.,
Ty Miller,Super comfortable and a great fit for a longer torso,https://www.amazon.com/gp/customer-reviews/R120T035KIUJ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 21, 2024",Color: WhiteSize: 3X-Large,,"This is  a classic style sweater, with enough character to be interesting while still maintaining a standard, low key appeal.  Heavy enough that you will want it for Fall and winter but will not be needing it much in warmer months, but is IS still breathable.one consideration (and it's not a negative) is the length of the torso.  This hemline hits well below the belt line for me, and I am 6'3"", so if you generally look for XLT or XXLT items, this may be a pleasant surprise for you.",
Brett M. Westen,"True to fit, high quality",https://www.amazon.com/gp/customer-reviews/R15U7J28JHJ7CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 20, 2024",Color: Dark KhakiSize: Large,,"I'm 6'1, 210-220lbs and usually wear a large.  I dont like my shirts baggy or skin tight.  This sweater was perfect fit over under shirt.  If you wear over layers maybe size up.  This is a great fall sweater so now is the right time to buy!",
Joseph N,Mostly nice sweater,https://www.amazon.com/gp/customer-reviews/R3J7GXNGV1VJWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 20, 2024",Color: Navy BlueSize: Medium,,"I am 5'10"", 175lbs, athletic build and ordered a medium.  Overall I mostly like this zip sweater. It mostly looks good, fits well, is comfortable, and can go with a lot of different casual scenarios. The main negative on it, for me, is the zipper itself. It is a bright chrome color that makes it stand out as out of place against the rest of the tone of the sweater. Other than that it is well made, doesn't have rips or tears anywhere throughout, and has held up through washing without any signs of wear.",
Amazon Customer,Comfortable and Warm,https://www.amazon.com/gp/customer-reviews/R3T4BGPSGZVQZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 19, 2024",Color: Navy BlueSize: Medium,,"Comfortable to wear, fits well, and is warm.",
QueenBee,Very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R3UL3D0KBGBVAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 18, 2024",Color: Wine RedSize: Small,,"The fit is perfect, so follow the sizing chart. The color is nice and the pattern on the material is well done. The fabric is really soft and stretches to make it easy to put on and take off. It's not heavy so wearing it during cooler /warmer days is perfect.",
Amazon customer,Soft stretchy material,https://www.amazon.com/gp/customer-reviews/R283HPBMK43EPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 17, 2024",Color: Navy BlueSize: 3X-Large,,"The comfort of this sweater really stands out with the soft, stretchy fabric. It is thin and almost feels a little silky. The textured design looks great, and the metal zipper actually has good old fashioned durability. This shirt can be more casual or dressed up a bit with a collared shirt underneath and slacks. The only reason I am taking a star off is because of the fit on the individual I got this for. He is a big man, at 6'2 and nearly 300 lbs. I ordered the 3x for him, and it does fit in the shoulders and arms. However, the hem keeps riding up, and he has to continuously pull it back down. This is due to the stretchy nature and also the slim fit design. It is just not the right style for someone with a big belly, as it will be too short. I do think it is still a great shirt for a slimmer man.",
J.R.,This is a nice compliment-getter (*** but the size is smaller than expected ***),https://www.amazon.com/gp/customer-reviews/R2G7SUCUUL9I0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 11, 2024",Color: Navy BlueSize: X-Large,,"The first time I wore this COOFANDY Men's Quarter Zip Slim Fit Lightweight Knitted Mock Neck Pullover Casual Polo Sweater I got 2 compliments in less than 5 minutes.  Everyone thinks this sweater looks really fine.  But be careful when ordering because the XL I got is a little on the small size, so make sure you add a size when you order this sweater - unless you want it to fit like a second skin (a really nice, svelte second skin).  I'm glad I got one a size bigger than usual.In the Summer this can only be worn when you're in a long period of heavy air-conditioning because it's extremely warm for such a lightweight garment.  At $29.99 (the price at the time this review was written), this is a positive steal.  It's significantly underpriced.  So if you want to give a guy an ""Oh, wow!"" present this could be the one.  It'll have the desired effect.  5 stars",
AL,comfortable to wear...but has quality issues,https://www.amazon.com/gp/customer-reviews/RGPUB4OOC7VI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"3.0 "," the United States "," August 9, 2024",Color: Dark GreySize: X-Large,,UPDATE:  Got a replacement.  Zipper is better....still sticks a little.  The sleeves are fully stitched this time.  So definitely QA issues.  Returning one star to review.LIKE:  I like the design.  It's light and comfortable to wear.DISLIKES:  The material does not appear to be durable.  The stitching is OK...the sleeves are not fully stitched...there is a small gap at the end...good chance it may tear from there in the future.  The zipper as received...already sticks due to manufacturing defect.  Good idea to fold for storage...not sure if it will stretch out if hanged.,
B. Grulke,Super Soft,https://www.amazon.com/gp/customer-reviews/RXGJ626ZG4C1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 6, 2024",Color: WhiteSize: Medium,,"Warm, durable, stretch and unique knitting pattern texture make this a go-to 1/4 zip pullover. Suitable for daily, casual, and office work, The slim cut is great for slimmer men. Seems well made even though 100% polyester.",
l2,"slim boxy fit, medium warmth",https://www.amazon.com/gp/customer-reviews/R202ZVVGPT6NSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 5, 2024",Color: Dark KhakiSize: Medium,,"The size chart in the product description recommends that a 198 pound man order this sweater in size medium. I weigh somewhat less than that and ordered size medium, which is my normal USA size. It feels like a slim fit to me and may feel very form fitting to somewhat who is 198 pounds. The stretch in the fabric should make it comfortable even if it fits you snugly. The sweater construction isn't as nice as most name brand sweaters, but it is fine for the $19 price. I like the tall collar that I can zip up to keep my neck warm in cold weather. The sweater is not real thick, but is decently warm.",
Nitty's Mom,Good for a tall guy,https://www.amazon.com/gp/customer-reviews/RCMXG8CZ7CRPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 4, 2024",Color: Dark GreySize: Large,,"I have gotten Coofandy clothing for my husband and they always were decent quality. This zippered pullover is nicely made and is soft.  It is thin material and the zipper feels and looks very cheap.  My husband is 165lbs. 5'9"" and the large fits full on the body but the sleeves are about 3 inches too long as well as the length.  It would fit a thin, tall man very well.  He normally would order a 30"" sleeve, this is about 34"". 4 stars because he can wear it, but just ill fitting.",
firecrackerlife,Nice Color,https://www.amazon.com/gp/customer-reviews/R3ROELCEGAIRSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 4, 2024",,,"We ordered the blue and the color is fantastic! The XXL is a decent size, but once you wash and dry it, it did shrink a little. He can still wear it, but I'd like for it to not have shrunk the little bit that it did. He is quite tall so it can be an issue, but that is why we do the xxl instead of an xl. The waffle-like pattern is nice and the quality of the sweater itself seems good. It really dresses up a pair of jeans. Nice look for sure.",
Donovan,Great Style,https://www.amazon.com/gp/customer-reviews/RL621V6SMP9IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 3, 2024",Color: Army GreenSize: Large,,"I like this a lot — with a caveat. The style and pattern is great with a modern and chic look. Keep in mind this is a “slim fit” so expect it to fit a little snug. I only wonder about the longevity as it’s very thin and doesn’t feel like it would survive too many nights out. Overall it’s a nice, very lightweight sweater that’s quite stylish.",
Rocket Man,"Super Nice! Nice Lightweight Fabric, Strue to Size.",https://www.amazon.com/gp/customer-reviews/RDD09AVYTV2RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," August 2, 2024",Color: Navy BlueSize: Large,,"I am a sweater guy, every fall I am eager to add to my collection. Ran across this on Amazon and took a chance. Turned out to exceed my expectations. Fit is perfect, fabric is very light weight so it is not too heavy or uncomfortable. I will be wearing is a lot this fall.",17
L,Zipper is rough,https://www.amazon.com/gp/customer-reviews/ROCCRQK8GTJVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," August 1, 2024",Color: Navy BlueSize: Small,,"The body is nice and soft, which is surprising for being synthetic. The zipper though, is metal, and not smooth when zipping up and down, it's also a little rough to the touch and can snag other fabrics. The sizing seems like American sizing, so true to size",
Exaltix,Nice Top,https://www.amazon.com/gp/customer-reviews/RP6HQ6TO9LCLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," July 30, 2024",Color: BrownSize: XX-Large,,"I like the color and the material of the shirt.  It's a waffle pattern and it fits well and looks nice on.  I think it can be worn with pretty much any style  pants - jeans, dress pants, business casual.  It's good quality and reasonably priced.",
Ju Young Chung,Decent,https://www.amazon.com/gp/customer-reviews/R2RWWE7TGIXMZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"4.0 "," the United States "," July 30, 2024",Color: Navy BlueSize: Medium,,It is a good quality pullover sweater. I've gotten this as a gift for my friend. He seems to like it and true to the size. Solid 4 stars.,
Amazon Customer,Perfect Add-on for Business Casual or Holiday Party!,https://www.amazon.com/gp/customer-reviews/R23JD93675KAKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY9486S,"5.0 "," the United States "," July 28, 2024",Color: Wine RedSize: Medium,,"I really liked this pull-over polo sweater! It’s comfortable to wear, while being formal enough for business casual or a Holiday party. The quilted pattern on the fabric is sophisticated and stylish. The lightweight material was perfect for layering; I felt like I could wear this with other clothes in the Spring and Summer without getting too hot. Because it’s a pull over, it can be used to rescue an outfit to make it business casual while hiding a t-shirt’s design.",
