评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim ponzurick,Love this top,https://www.amazon.com/gp/customer-reviews/R3FX52TBSKPLIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Coralpink,,"I love this top. It’s so comfortable. I’ve washed it a lot and hasn’t faded at all, super soft.",
Michelle S,Tunic top,https://www.amazon.com/gp/customer-reviews/R1EHGBZ42BYJA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Coralpink,Verified Purchase,I’m hesitant to buy clothing online.  I loved this shirt when I got it. It’s a nice soft t- shirt material that washes nice.  I ordered 2 more in different colors.,
Marian B.,They were very pretty but too large!!,https://www.amazon.com/gp/customer-reviews/R1OMU2OER1BV0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Coralpink,Verified Purchase,The colors were pretty but the T Shirts were too large and stretchy!!,2
AmazonCustomer,Cheap,https://www.amazon.com/gp/customer-reviews/R1JCXHVFBBXN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"2.0 "," the United States "," July 3, 2024",Size: LargeColor: Black,,Cheap looking top.,
Amanda Mason,Nice standard shirt,https://www.amazon.com/gp/customer-reviews/R3VQZ0VMR7NXNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Coralpink,Verified Purchase,"It's shirt, nothing special. Fit as expected and color was the same in person",
Amanda,Fits well but not breathable,https://www.amazon.com/gp/customer-reviews/R1ZL9CXYHVX2OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," June 25, 2024",Size: MediumColor: Red,Verified Purchase,"I like the look and fit of this shirt. I am 5'9"" and 165lbs. I got the medium and it fits nice and loose. The material is thick, and in the summer heat I noticed it's not that breathable.",
Alma,Comfortable,https://www.amazon.com/gp/customer-reviews/RYVVCXDAL6PST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," June 24, 2024",Size: LargeColor: Blue,Verified Purchase,Nice color and material,
Julie-ann Ford,comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3GLEJ7OBYWPF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Great fit, comfortable and stylish",
Denise,Great shirt,https://www.amazon.com/gp/customer-reviews/R1L8C0FIWHHK5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Black,Verified Purchase,I like the fit and the shirt is comfortable.  I packed it for a trip and it was wearable when I unpacked it.  I hang to dry to keep the dark black color.,
Shannon Childs,Great material,https://www.amazon.com/gp/customer-reviews/RRKQFYFYT53D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Green,Verified Purchase,I love this shirt so much I bought another one. I would say this is true to size and comfortable. This shirt has some stretch to it and it looks great on! You can dress it up with a nice necklace. The color is beautiful.,3
Jolie Swails,Nice,https://www.amazon.com/gp/customer-reviews/RG32A1K8BE1IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Coralpink,Verified Purchase,Fit and style were right on and nice fabric,
butterflyATX,I just don't like it,https://www.amazon.com/gp/customer-reviews/R1R4PXXWA1GL9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"3.0 "," the United States "," June 3, 2024",Size: LargeColor: Blackgray,Verified Purchase,"The fabric is very itchy, even after a couple of washes and it just isn't flattering like I expect a v-neck ""t"" to be.",
Amy,Comfortable and fits perfectly,https://www.amazon.com/gp/customer-reviews/R2DXW0Y91QRK70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Blue,Verified Purchase,This was the second time I bought one of these and I love it,
Louise A. Moss,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1V0412GLQ9X86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Green,Verified Purchase,"Cute shirts for the price, true to size",
Maverikk,nice material and fit,https://www.amazon.com/gp/customer-reviews/R2VAGEGKXCD65D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Blackgray,,Feels nice and fits great.  sizing accurate.,
A.D. Law,"Very soft and comfortable, not to mention cute!",https://www.amazon.com/gp/customer-reviews/RKNO3X8BEI2Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Black,,"I work from home and do yoga every morning before I hit the desk, so I love tops like this for wearing throughout the day. This one fits really well and I love the little criss-cross detail on the chest. It lets the color of a tank top layered under it peek through a little. A cute little touch of color! I also really like the rounded hem line. It's very flattering and slimming. I ordered a large (I am 5'6"", 168#) and it fits perfectly. Not too tight, but not baggy, either. I really like the fit and the fabric is very soft and has just enough stretch, but doesn't lose it's shape. Working from home doesn't mean wearing PJ's all day, at least not for me, but it provides me the opportunity to be comfortable, and items like this are just right for that. I can feel comfortable and look presentable when someone comes to the door. I am a big fan and wear it often!",
BM,"Comfy, easy fitting, criss-cross neck detail is fun",https://www.amazon.com/gp/customer-reviews/R12KE6I4MO7ANM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," May 23, 2024",Size: LargeColor: Blackgray,,"I like this blouse! It has more of a relaxed t-shirt vibe, but the extra detailing on the neckline is really fun and keeps it interesting. I used the size chart and the fit is perfect for me.  The material is very comfy and stretchy; again, much like a nice t-shirt. I'm tall (6') and the length works well for me, too.  The fit is quite flattering... even more-so on me with my unflattering body shape than in the photos!",
T. Cox,Soft and very flattering,https://www.amazon.com/gp/customer-reviews/R2XFI57KFL7J87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Green,,"I recently got the Women's V-neck shirt in sage green, and while I adore the color and the soft fabric, the fit is surprisingly large. The crisscross design on the front adds a unique and stylish twist, and the material feels light and breezy, perfect for summer wear. However, with it being bigger than expected, the crisscross bands tend to droop.  If you're considering purchasing, you might want to order a smaller size. It's a very comfortable shirt otherwise.",
carolyn,Not red; not small,https://www.amazon.com/gp/customer-reviews/R2BC87U5EKKRE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"1.0 "," the United States "," April 25, 2024",Size: SmallColor: Red,,"If you are a small or XS forget about it. If you are looking for a red shirt, forget about it. If you are short in height, forget abt it. This shirt is way oversized, too long, and more pinkish raspberry than red. And because of the size, the crossed bodice just doesn’t sit well. What a disappointment.",
marummy,"Vibrant blue shirt, classier than a T-shirt",https://www.amazon.com/gp/customer-reviews/R1P68GSU9BDSOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Blue,,"The blue color of the shirt I ordered is a bright blue and the crisscross design in the V-neck area dresses it up more than a casual T-shirt. The material is thin and lightweight making it nice to wear on hot days. The length of the shirt has ample material to cover the midsection. It launders nicely and needs no ironing when removed from the dryer immediately after it finishes its cycle. This is a nice, casual shirt that looks nice with any type of bottom – shorts, pants, skirts – and looks nice if needing to dress up slightly more than just a T-shirt.",
D. Ash,Fun flattering shirt,https://www.amazon.com/gp/customer-reviews/RQX3C3ADIRV1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: Blackgray,,I’m a bigger gal that wants to feel pretty. Love the neckline. This is a soft thin (but not too thin to show through) material. It is sewn well and nice pattern. This shirt is comfortable and flattering. Very happy with it.,
Kami,Vibrant Yet Voluminous: Women's V Neck Coral Top,https://www.amazon.com/gp/customer-reviews/R3JMQ6G0J26XL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"3.0 "," the United States "," April 22, 2024",Size: SmallColor: Coralpink,,"I recently got this Women's V V-neck shirt in a lovely coral color, and while I adore the vibrant hue, the fit is surprisingly large. The crisscross design on the front gives it a unique and stylish twist, and the material feels light and breezy, perfect for summer wear. However, if you're considering purchasing, you might want to size down—even two sizes down. It's incredibly roomy, which could work if you prefer a very relaxed fit, but going smaller is necessary for a more traditional fit. Despite the sizing issue, I still enjoy the fun color and the casual, comfy feel of the shirt.",
DRP,Very soft will buy more,https://www.amazon.com/gp/customer-reviews/R2B27G2BSTRFQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Blue,,The fit is very flattering. Not tight but not overly loose. I'm between a small and medium. I sized down to a small and the fit is perfect. Ill.get more colors. I got the blue and it's just as pictured,
Mikey,Very comfortable but runs small,https://www.amazon.com/gp/customer-reviews/R3EABS4EJNCD5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," April 21, 2024",Size: MediumColor: Coralpink,,"This is a very pretty blouse with a soft-feeling fabric. It maintains the feel of softness and its size even after washing. The color is bright and has yet to fade in the wash. The V-neck and decoration is a flattering look and  the shirt itself is a good length.  The size, based upon the guide needs to be more accurate. It runs small and although the chart suggested a medium, it is clear I needed a large. This is important to be aware of as it is a bit ""clingy.""",
K2,"Nice, Comfortable Shirt",https://www.amazon.com/gp/customer-reviews/RSH5LBTE931NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," April 17, 2024",Size: LargeColor: Green,,"I ordered this V-neck shirt in a Large size.  I normally wear a 10-12 shirt and this one fits a little looser than I like.  Nevertheless, the material is very, very lightweight/thin which makes it very comfortable to wear.  The rayon/polyester blend is rather like thin, T-shirt material, so I'd only wear it with jeans or shorts--not office worthy material.  It comes in several colors that are very pretty shades.  I ordered one in green, but I will probably order a couple of other colors as well.",
Bethany,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R1KMUHOL43UDT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Blue,,"This is my new favorite shirt! I love the design, with the v-neck and criss cross strands in between. The shirt is lightweight, breathable, and a comfortable t-shirt feel. It has the short sleeved tunic style that is tight enough in certain areas to still give you shape, but loose enough where I don't feel like I have to be sucking in while wearing it. It's a great look for running my errands and outings with mom friends at the park, and can work for casual work attire. This is a great price  for a shirt that will be worn over and over. I'd like one in every color for the closet! Mine is in blue and looks a little different in different lighting. All check the 'awesome' boxes for me.",
Michcouple,Love it!,https://www.amazon.com/gp/customer-reviews/RG5M80N7WK76Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 16, 2024",Size: LargeColor: Coralpink,,"Love the color, the fabric, the fit from the first time I tried it on. Easy care and great for summer travel. 👍",
Coffeelove99,Comfy yet stylish!,https://www.amazon.com/gp/customer-reviews/RWMCAXEUBZ5RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 16, 2024",Size: LargeColor: Green,,Perfect for work or going out.  Feels soft and comfortable.  I got the large because I wanted a more longer tunic type feel.  I would say the size is on point.  Washes nicely and I love the criss cross detail in front.,
reen316,Very cute top.,https://www.amazon.com/gp/customer-reviews/R10Y8CM3BE77JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: Red,,The top is such a pretty design with the crisscross detail. All the colors are very nice but this color in particular is very interesting. Soft and comfortable with just a bit of looseness to it. It’s true to size but it just gives you a little more room.,
Jason,Perfect!,https://www.amazon.com/gp/customer-reviews/R162XWXVUJKV4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: Coralpink,,"This shirt, in Coral Pink, has been a delightful addition to my summer wardrobe. The vibrant coral pink shade is eye-catching and perfect for the season, adding a splash of color to any outfit. The blouse features a loose, casual fit which makes it extremely comfortable, especially on warmer days. The V-neck cut adds a subtle elegance, making it versatile enough to pair with jeans for a casual look or with a skirt for a more dressed-up occasion. The fabric is soft and breathable, making this top a favorite for everyday wear. Overall, it's a great buy for anyone looking for a comfortable, stylish, and easy-to-wear summer tee.",
Phantom Tim,Cute top,https://www.amazon.com/gp/customer-reviews/R1H52M0T15W2AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Coralpink,,"I’m 5’4” and about 170lbs.  I wear between a large and X-Large in tops.  I bought a large and it fits the way I like but if I were intending to wear this as a tunic top I would need to have gotten an xl.  The cut is cute, it’s not too low.  The fabric is a mid weight.  The color is beautiful and has sort of a heather pattern which I like.  Sleeves are plenty long for covering arm fat.  There is nothing to dislike about this top.",12
Marisa,Women’s V Neck Short Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R1BH1EOOI3SHGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 13, 2024",Size: SmallColor: Black,,"Great casual shirt. The fit is comfortable, loose fit. Material is soft and stretchy. I like the weaving across the the v neck line the most.",
Gabriele,Nice Fit,https://www.amazon.com/gp/customer-reviews/R1V4FPT0JZURXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Blue,,"I am very happy with this shirt. It feels like an extra soft T-shirt, so it is very comfortable. However, the details make it look a little dressier and nicer than a plain T-shirt. I am looking forward to using this as part of my summer wardrobe.  I purchased an XL after reading the sizing and measuring myself and I am very happy with the fit. It has a nice drape and doesn't cling to me.",
HB,Lovely Color,https://www.amazon.com/gp/customer-reviews/R1BXT5XPCVAO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"4.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Red,,Love the color of this shirt and the crisscross detailing on the collar. It is a bit clingy so if you don’t like that consider sizing up on it. It is great to pair with jeans/shorts for a casual look or with a pair of dress pants for a business casual look.,
Kadie,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R28ZCX0XE1WTZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Coralpink,,"Great fit, comfortable and love the way it feels!",
Rowan,Another winner!,https://www.amazon.com/gp/customer-reviews/R3HHTI4TD24UOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFYW7PZ,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Coralpink,,"This top is awesome!  I love the detail at the neckline.  The fabric is light, and it's just the right length.  This will look great with a pair of shorts or jeans, and you can dress it up with a pair of slacks.  The perfect top!",
