评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeremiah,New shirt,https://www.amazon.com/gp/customer-reviews/R3JZW0N3VCJ1Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 31, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,Showed up fast. Fits perfect Thanks,
AJL,Be warned - Poor Quality,https://www.amazon.com/gp/customer-reviews/R2QHIJZRNV2C9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," December 30, 2024",Color: Light ChambraySize: Medium,Verified Purchase,"This shirt did not warrant the Wrangler name. It has 'see through' thin fabric, discovered two holes in sleeve month after receiving the shirt. Just used for casual use. Never again. Be warned",
Alan Rowland,Great quality you'd expect from Wrangler,https://www.amazon.com/gp/customer-reviews/R1GJ55ROQL6SMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 20, 2024",Color: Light ChambraySize: Large,Verified Purchase,"I love this shirt.  IT is just the right weight, and the fit is exactly as advertised.  I like that it can be worn tucked or untucked.  The material is not scratchy at all.  I was trying to replace a shirt that I could not longer wear and this one was the perfect find.strong recommend from me.",
RDRR,"Good quality cloth, good fit",https://www.amazon.com/gp/customer-reviews/R1OE0FN6ZMIZ9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 20, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,"This shirt has the good quality cloth that Wrangler used to use in their work shirts.  It's not the flex stuff that our stores all seem to carry now days.  The fit is good, good buttons, good pockets, good button holes. I am pleased to get my shirt and feel the quality.  I wish they had different choices of colors than they do, but I am pleased with what I got.",
Edward  Leidy,very very  nice,https://www.amazon.com/gp/customer-reviews/R16WVJOVXU2QJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," December 19, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,shirt itself is very nice  i'm 6'2  round 190 lbs  shirt runs a size large  so next time i'll buy a large instead of my usuall x-large,
joseph giaimo,The products did not fit well. They were too baggy and fid not fit well as Zi expected,https://www.amazon.com/gp/customer-reviews/R24RJJ7ZW8QEIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," December 17, 2024",Color: Light ChambraySize: Large,Verified Purchase,They were very baggy and did not fit well.,
Jacob Riff,My Favorite Everyday Shirt,https://www.amazon.com/gp/customer-reviews/R5P10M6WHNNLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," December 17, 2024",Color: GreySize: Small,Verified Purchase,"I’ve bought several of these Wrangler Authentics Long Sleeve Woven Shirts in different colors, and I keep coming back for more because they’re that good. The material is soft and has just the right amount of stretch to make it super comfortable, and the relaxed fit feels perfect – not too baggy but not tight either. It’s the kind of shirt that works well for running errands, hanging out with friends, or just wearing around the house. I also love the two chest pockets; they add a nice touch without looking bulky.  What really makes these shirts stand out for me is how well they hold up. I’ve washed mine over and over, and they still look great – no shrinking, fading, or weird stretching. The fabric is a little on the thicker side, so they’re perfect for cooler weather or layering, but maybe not the best choice on a really hot day. My only minor complaint is that the buttons feel a little cheap compared to the rest of the shirt, but it hasn’t been a big issue for me.  All in all, this is a solid, reliable shirt that looks good and feels great. I’ve stocked up on multiple colors and wear them all the time. If you’re looking for something comfortable, durable, and easy to throw on for just about anything, you can’t go wrong with this one.",
Malibu Bread,Class Wrangler Shirt Dad Loves it!!,https://www.amazon.com/gp/customer-reviews/RPU4L1RMVXJ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 14, 2024",Color: Dark ChambraySize: Medium,Verified Purchase,"My dad is a very simple man who likes what he likes. I bought 3 different colors. Now, the class wrangler shirts that he has are def 100% cotton and have a more of a flannel feel than the ones listed on this website. However, he still likes them because of the pockets, the overall great fit and that the collar has no buttons. Thanks for making my Dad's day!",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R34PW9DMWL2NCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: Large,Verified Purchase,Feels and fits perfectly,
Georgia Jones,Perfect for wearing with jeans,https://www.amazon.com/gp/customer-reviews/R4DH51AIRU7LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 9, 2024",Color: Burnt OliveSize: Large,Verified Purchase,Nice fit,
BloodDrvgon,Nice color,https://www.amazon.com/gp/customer-reviews/R3KW32HXKMA4X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"2.0 "," the United States "," December 5, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,The shirt runs big,
Spike,The most comfortable Western Shirt,https://www.amazon.com/gp/customer-reviews/R6SC7Y38J6YZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 5, 2024",Color: CabernetSize: Large,Verified Purchase,I have been looking for a comfort fitting long sleeve western style shirt for some time. My Grandmother used to make custom western shirts and Wrangler is the closest thing I have found with fit and comfort. I have purchased several and they are good for work or dress.,
Nicole Billa,Color match,https://www.amazon.com/gp/customer-reviews/RJHCR3CX4LSK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 4, 2024",Color: CabernetSize: X-Large,Verified Purchase,Great quality didn’t shrink when dried fit perfect true to size,
Jess Sherinian,True to size,https://www.amazon.com/gp/customer-reviews/RK4TDIM8D15S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,"The shirt is exactly as pictured washed Well and didn’t shrink, good quality. My husband is on the slimmer side and it was a bit big on him.",
Antonio,Una camisa para la temporada fria,https://www.amazon.com/gp/customer-reviews/R340TZLI0U4PET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," December 3, 2024",Color: Dark ChambraySize: X-Large,Verified Purchase,"Si bien la camisa es de manga larga, la tela es muy delgada.",
Jill L. Baker,Material,https://www.amazon.com/gp/customer-reviews/R23D0HW456U126/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," November 29, 2024",Color: Light ChambraySize: 3X-Large,Verified Purchase,Do not like the material on this shirt...very thin .,
Adam CRAWFORD,Great,https://www.amazon.com/gp/customer-reviews/R245W4BHS4EP24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 28, 2024",Color: ElmwoodSize: 3X-Large,Verified Purchase,Work great for an over the t shirt. When it gets chili,
James Hellriegel Sr.,GREAT FIT,https://www.amazon.com/gp/customer-reviews/R2J57NB3S67S2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 25, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,I received this on time and tried it on almost immediately it fit like a glove .  With that being said i ordered another in a different color.,
Maverick One,Nice Shirt.,https://www.amazon.com/gp/customer-reviews/RURUL3OM0QT3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 24, 2024",Color: Teak HeatherSize: 3X-Large,Verified Purchase,"This is the kind of shirt I expect from Wrangler. It fits, looks good and has some ruggedness built into it.",
KK,Not 100% cotton.,https://www.amazon.com/gp/customer-reviews/R1AHFZD91XIVMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," November 23, 2024",Color: Teak HeatherSize: 3X-Large,Verified Purchase,"Ordered two shirts same size different colors. Supposed to have been 100% cotton.  Get it here and realize this one is not 100% cotton. Very disappointed in the product change. All were listed under the same listing as cotton, should have read the fine print. Won't get cheated by this company again.",
Carrie Webster,Shirt too thin,https://www.amazon.com/gp/customer-reviews/R3CLQMURKWX8LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"2.0 "," the United States "," November 16, 2024",Color: CabernetSize: X-Large,Verified Purchase,Shirt is too thin,
Ken,Way too big,https://www.amazon.com/gp/customer-reviews/R21PUOCEKNXNTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," November 14, 2024",Color: Dark ChambraySize: X-Large,Verified Purchase,Amazon’s recommendations for fit are not to be trusted.,
Ethan,Size down,https://www.amazon.com/gp/customer-reviews/R1YX0HID0R3VAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," November 14, 2024",Color: Teak HeatherSize: Medium,Verified Purchase,Good quality shirt but it’s massive. The arms are way too baggy and length too long. I’m a medium and should have gotten a small.,
Fran,comfort & appearance,https://www.amazon.com/gp/customer-reviews/R3AQ3QZ4VAUBHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 9, 2024",Color: Teak HeatherSize: XX-Large,Verified Purchase,"This Wrangler shirt is wonderful! It launders good, no issues.  Looks good on my husband. He wants to buy more of this brand & style. After wearing all day, the shirt still looks fresh & crisp.",
Amazon Customer,Super…,https://www.amazon.com/gp/customer-reviews/R32JL1CB8GOUA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 6, 2024",Color: ElmwoodSize: Large,Verified Purchase,"Suave, confortable, compre una pero voy por mas.",
Don Martin,Very comfortable,https://www.amazon.com/gp/customer-reviews/RA8V1YQLQYIEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: X-Large,Verified Purchase,I love these wrangler shirts. They are comfortable and a great fit. Excellent buy for the money.,
Purchaser,"Comfortable for casual, yet neat enough to look sharp.",https://www.amazon.com/gp/customer-reviews/R24VS5FDLJIRLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Large,Verified Purchase,"The cut and fit of these shirts are very flattering to the wearer.  I have purchased in a few colors, and particularly like the green.  They are comfortably soft, and they breathe so they aren't stifling in summer heat, but still ward off the autumn morning chill.",
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/RKQ226A8WZCEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," November 2, 2024",Color: Light ChambraySize: X-Large,Verified Purchase,"I bought this for my friend. Perfect fit, true to size. Nice fabric weight. Thinking of getting other colors. Size XL",
Amazon Customer,Unhappy,https://www.amazon.com/gp/customer-reviews/RK4Q6JA74P7W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," October 31, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,Didn't fit very well. Sleeve were short & I'm a normal slave length,
Dana Knapp,Beetup,https://www.amazon.com/gp/customer-reviews/R1L6XCV49S3SQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," October 30, 2024",Color: ElmwoodSize: X-Large,Verified Purchase,Packages have been bearup and filthy dirty for the last three months,
Thomas Melton,WORK SHIRTS,https://www.amazon.com/gp/customer-reviews/RENG8L9ZTY024/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 24, 2024",Color: GreySize: 3X-Large,Verified Purchase,LOVE THESE SHIRTS,
Don,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/R1PE83EAGG9YHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Good fit and very comfortable.,
"Great break from chaos, really brings back good old days. With out major disconnects like wifi and hotspot.",Plain and simple,https://www.amazon.com/gp/customer-reviews/R3L1K05ID6SEBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 22, 2024",Color: GreySize: X-Large,Verified Purchase,"Size is dead on, no after purchase shrinking or buying over sized cause China way off on conversion.",
Jorge A.,I like the FIT,https://www.amazon.com/gp/customer-reviews/R1V15PZ18BGS41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,It fit very comfortable for my daily use...,
Edgar,Great fit,https://www.amazon.com/gp/customer-reviews/R1DJ290CNODXRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 21, 2024",Color: Teak HeatherSize: Small,Verified Purchase,"I had to go one size down as it runs wide. I am usually a Medium and had to exchange it for a Small. Great fit, quality material, and overall very happy with it.",
John Claggett,Great quality,https://www.amazon.com/gp/customer-reviews/R1SP17COKZ5NH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 21, 2024",Color: ElmwoodSize: Large,Verified Purchase,Great Quality,
James,Great fit and look,https://www.amazon.com/gp/customer-reviews/R2JA5Z8RF05ZZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 16, 2024",Color: Teak HeatherSize: Large,Verified Purchase,"This shirt fits well, looks great and is good quality.  I would buy it again.",
lrgvanman,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2Z8KS3GRICJJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 13, 2024",Color: Burnt OliveSize: X-Large,Verified Purchase,Very nice shirt and comfortable as well.,
luv2reed,looks very militant,https://www.amazon.com/gp/customer-reviews/R31Y4STUW6AUBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 11, 2024",Color: Burnt OliveSize: X-Large,Verified Purchase,"I like the shirt. It looks militant Color is as advertised. I am 5'9"" 180lbs and the XL fits a little big so I'm hoping it shrinks when I wash it and dry it on high heat.",
Jonathan J. Lee,Beautiful red color.,https://www.amazon.com/gp/customer-reviews/R3CKFY909Y0NSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," October 11, 2024",Color: CabernetSize: Large,Verified Purchase,"Like the maroon red color but material is thin, not like the thick Levi's western shirt.",
HappyGardener,Nice shirt,https://www.amazon.com/gp/customer-reviews/R22JD8R0OZW5QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: X-Large,Verified Purchase,This was a gift.  Very nice looking.  True to size,
Jaime,"Perfect Work Shirt Comfortable, Lightweight, and Great Color Options",https://www.amazon.com/gp/customer-reviews/R14H0UTTLJTZMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 10, 2024",Color: GreySize: Large,Verified Purchase,"I got this Wrangler Authentics Men's Long Sleeve Classic Woven Shirt for work, and it fits perfectly. The fabric has a good feel—light yet durable—and is comfortable to wear all day. I also really like the color options, which give me a nice variety for different outfits. It’s easy to wash, doesn’t shrink, and has a classic look that works well for both casual and work settings. Overall, a great, affordable shirt!",3
Posey,Terrible sizing,https://www.amazon.com/gp/customer-reviews/RWX0SZGX6HDHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"1.0 "," the United States "," October 9, 2024",Color: Black DenimSize: Large,Verified Purchase,"The shirt was ordered one size up to accommodate my husband’s shoulders more comfortably and the length more than doubled. The material its self is shiny and not quite what was expected. He always wears long sleeves to keep the sun off his skin and this material more than absorbs the sun. It did not shrink, it washed and dried well. But was a waste of our money given the strange excessive increase in sizing",
PLMOV,A useful shirt,https://www.amazon.com/gp/customer-reviews/R2L3MCP2LB18LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," October 8, 2024",Color: ElmwoodSize: Large,Verified Purchase,"This shirt is not only good looking in a traditional way, but its two chest pockets hold a lot of useful gear.",
Emily W.,Good value,https://www.amazon.com/gp/customer-reviews/R2EOTRZ3ONK6FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," October 3, 2024",Color: Light ChambraySize: Large,Verified Purchase,"Thin material, but fine quality for the price. My husband is 6'4"" and a fit 230, it fit him well.",
Dan Baxter,Product arrived wet.,https://www.amazon.com/gp/customer-reviews/R285WL0QSVBH9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," September 28, 2024",Color: Burnt OliveSize: X-Large,Verified Purchase,"The product was what I expected. The good quality I've come to see from Wrangler. However, the package and shirt were soaking wet upon arrival. It was not raining outside at the time and the package was delivered on a covered carport. The area that it was delivered on was not wet either. I went out and picked it up about 10 minutes after delivery. The shirt was properly packaged, but very wet. Someone may want to check with the shipper and address these issues with them. Thx.",
Timothy Raymond,Quality shirt,https://www.amazon.com/gp/customer-reviews/R10FRMYMQ5FNFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 25, 2024",Color: Burnt OliveSize: X-Large,Verified Purchase,"Comfortable, great work shirt",
NIKI-TIMBO,ITEM SEEMS TO BE WELL MADE,https://www.amazon.com/gp/customer-reviews/RWK7T484EIOKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," September 24, 2024",Color: Burnt OliveSize: XX-Large,Verified Purchase,THIS NEW VERSION IS LIKE LEVIS..NOT AS GOOD AS THE EARLIER ONES. FABRIC IS THIN FEELS MORE LIKE WEARING A PLASTIC RAIN JACKET THAN A COTTON WORK SHIRT.,
ECSN,Great fit and value.,https://www.amazon.com/gp/customer-reviews/R100QRTCVENWPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 21, 2024",Color: Light ChambraySize: X-Large,Verified Purchase,"Nice comfortable shirt. Great fit, color as advertised, nice to have two pockets.,",
Vanbearick,"not too hot, not too tight, and too lose. perfect for people that work hot jobs.",https://www.amazon.com/gp/customer-reviews/R1JE4E16LGJ3IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 18, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,"best button up Shirt for steel workers , I wish you'd keep them in stock.",
Siouxzn,Great quality in a men’s long sleeved shirt,https://www.amazon.com/gp/customer-reviews/R3C8ZLNADB22VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,Got this shirt for my husband. He loves the heavyweight fabric and the great fit. We recommend this shirt!,
Sharon G. Madison,Runs a little big.,https://www.amazon.com/gp/customer-reviews/RF21I0O4IOLGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 17, 2024",Color: GreySize: Large,Verified Purchase,The sizing on this runs big. I had to return the first one and go down a size. The material is good. Not too heavy. Not too lite. Looks great with a tshirt underneath and sleeves rolled up.,
RICARDO CRUZ,Xl but short sleeves,https://www.amazon.com/gp/customer-reviews/R1R51IG19QFHMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"3.0 "," the United States "," September 16, 2024",Color: Burnt OliveSize: X-Large,Verified Purchase,"This is good for an XL shorty individual no more than 6” tall , the fabric is amazing and the quiality .",
Celtic Rose,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/R1CP7LRIQNU16L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 15, 2024",Color: Light ChambraySize: Large,Verified Purchase,My husband was delighted to find this shirt as he lives in lightweight denim shirts in the summer. It fits well and washes well. I put it in the dryer for a few minutes then hang it to finish drying. I don't need to iron it if he is just wearing it around the house or yard. I would definitely buy it again!,
Jimmyjud,Comfortable work shirt.,https://www.amazon.com/gp/customer-reviews/R60RLI77IFPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 15, 2024",Color: Black DenimSize: X-Large,Verified Purchase,"Durable, comfortable cotton work shirt that seems to be better quality than Levi.  Made in Bangladesh, not china.",
Douglas Cooper,Well made,https://www.amazon.com/gp/customer-reviews/R2KW1W0MS7LC0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 11, 2024",Color: Teak HeatherSize: 3X-Large,Verified Purchase,Well made out of good material. Nice roomy fit. Great for work shirt.,
da Yooper,Not bad,https://www.amazon.com/gp/customer-reviews/RJ55FMQJTSZ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," September 8, 2024",Color: Light ChambraySize: Small,Verified Purchase,It doesn't wrinkle too bad even though all cotton.  Two pockets are good but they are narrow so hard to retrieve things.,
islandoll,Comfortable fabric and fit,https://www.amazon.com/gp/customer-reviews/R3DY8Z8KLHKYLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"5.0 "," the United States "," September 7, 2024",Color: Light ChambraySize: Large,Verified Purchase,Great for work and comes out of the dryer ready to wear.,
Rick D. Miller,"Well made, fit a little large.",https://www.amazon.com/gp/customer-reviews/R1H4HYNLAM9TWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," September 6, 2024",Color: Light ChambraySize: XX-Large,Verified Purchase,"It's nice to get clothing that fits like the size says. So comfortable, no iron would be nice though.",
Placeholder,"Nice, I will keep, ordered wrong",https://www.amazon.com/gp/customer-reviews/R2DXELSURB3Y9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CTMTD18,"4.0 "," the United States "," September 1, 2024",Color: Teak HeatherSize: X-Large,Verified Purchase,"These are nicely made shirts. I bought two of them and they do look nice. They have a tight weave and they are authentic if you're thinking 1950s and '60s. The first thing I did was wash them and then hung them out to dry. When I hung them up I was pretty sure that they were going to be real wrinkly when they dried out but as it turned out they were not. They look very nice. These will work well in cool to cold weather. I don't recommend them for 90° heat that I first wore them in.  I have since ordered a proper one that is the Wrangler riggs long sleeve 100% polyester and is essentially rip stop. These are very nice, breath, and dry out quickly. Never put in drier. I will try to do better when I order in the future and triple check what it is that I'm actually getting.",
