评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Krista Moore,Coziest shirt for transitioning to fall!,https://www.amazon.com/gp/customer-reviews/RLNAJN9YKWPDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 15, 2024",Color: Light French BeigeSize: Medium,Verified Purchase,,20
Shelby,Love this colod,https://www.amazon.com/gp/customer-reviews/R250P471HNGUKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 15, 2024",Color: Rose RedSize: Large,Verified Purchase,Favorite color and it goes well with winter and fall,
Rita,Love it!,https://www.amazon.com/gp/customer-reviews/R1OOD0SACX9AOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 13, 2024",Color: ParchmentSize: Large,Verified Purchase,"I absolutely love this long sleeved top! The first thing i noticed is how soft it is. It feels great against the skin, making it a comfortable to wear. I ordered a large in the Parchment color, and it’s true to the picture—exactly what I was hoping for.  At 6’ and 195 lbs, the fit is just right. It’s a versatile piece perfect for spring and fall. I initially thought it would be more of a sweater based on the photos, but after reading the description more, I realized it's more of a lightweight long sleeved shirt. I’m still glad I ordered it.  I've ordered several items from Dokotoo, and I have yet to be disappointed. The quality across the board has been excellent. Highly recommend this top!",28
Lori Bennett,Pink Sweater,https://www.amazon.com/gp/customer-reviews/R163Y7KVRYF2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 12, 2024",Color: Rose RedSize: Medium,Verified Purchase,The sweater is beautiful so far nothing to worry about..,
Nan,So comfy!,https://www.amazon.com/gp/customer-reviews/R3UVW83ZKHAC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 12, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Great soft and lightweight feel. Fits well.,
Laurie Mouton,Very soft,https://www.amazon.com/gp/customer-reviews/R1CCO1J47ZDUO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 3, 2024",Color: Navy BlueSize: Small,,"This shirt is very soft and comfortable. It does run a little big so size down if you like a slimmer fit.  The sleeves are long and go past my wrist but they are not so long that it gets in the way. The buttons on the sleeve are a little too big and get caught on things sometimes. I am surprised I have not broken one yet. Yes, I am clumsy. The material is a little sheer so you probably want to wear a camisole under it. Overall, it's a nice shirt that is very comfortable and lightweight.",
Barbara Steving,Navy Blue Sweater,https://www.amazon.com/gp/customer-reviews/R1HCTDDCBTDMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," September 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"My sweater finally arrived. It is thin, as mentioned in some reviews, but I like that. It is very soft and cozy. Once I had it on, I didn’t want to take it off! Nice sale price for the value and pretty color.",3
Ann Linder,nice but arrived damaged,https://www.amazon.com/gp/customer-reviews/R3R6H9G8E71XS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," September 25, 2024",Color: Moss GreenSize: XX-Large,Verified Purchase,"I thought this was a great shirt at a nice price.  Wore it to work today and found a hole in the front and a coworker pointed out a hole in the back!  So sad I was loving Dokotoo and purchased several of their shirts.  Now I am reconsidering and plan to see if I can return, sad too cause I really liked the color and the fit.  I guess my lesson is to look stuff over right away and not trust a brand just because they look good.",2
I bought 3 packages that were sealed in plastic. One of the 3 I had to throw away. The coffee was really old and bitter tasting. So this wasn’t the deal I thought it was. Will not order again.,Description of Rose Red was very accurate and appealing.,https://www.amazon.com/gp/customer-reviews/RV6QB7AJR7VTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," September 21, 2024",Color: Rose RedSize: Medium,Verified Purchase,Top is soft and flattering. Quality is there for the dollar asked. Fit true to size.,
Jazzy,Nice cozy shirt,https://www.amazon.com/gp/customer-reviews/R35W9D461NYGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 20, 2024",Color: ParchmentSize: X-Large,,"Super soft, good fit. Nice basic shirt, easy to wash. Comfortable and lightweight.",
Barbara,Very soft,https://www.amazon.com/gp/customer-reviews/R2QPNISL3H684A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 20, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"Love the color, very true to size, very well made, lightweight",
Marci,Very thin,https://www.amazon.com/gp/customer-reviews/R1N1T3YXJ370FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," September 18, 2024",Color: BlackSize: Medium,Verified Purchase,Very thin and cheap material.  Returned immediately.,
night_angel1975,Poorly made,https://www.amazon.com/gp/customer-reviews/R3TMPOVUYDGENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," September 17, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,Quality and fit isn’t right. Isn’t flattering as it doesn’t fit the way it should.,
Pecker Weazel,So soft,https://www.amazon.com/gp/customer-reviews/R3D5YSPBWQEB1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 15, 2024",Color: ParchmentSize: X-Large,,This is for my wife she said it fit like she wants and it is so soft. She tried it on ur it's been too warm outside to wear it. It has gone through the wash with no shrinkage or fading the softness stayed as well. Very nice quality materials and the color is great for fall.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2ISKBKCVS0IE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 15, 2024",Color: ParchmentSize: Large,Verified Purchase,Very warm and snuggly.,
Chelsey,Lovely top~~!!,https://www.amazon.com/gp/customer-reviews/R2WIZ4OZJ81X87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Small,,"Really nice top!! I’ve worn it 2 times already and I Love the button accents! I’ve ordered from Dokotoo before and it’s one of my new fav brands ^-^  For reference I’ve a 32 bust, 26 waist, 35.5 hips and I ordered a Size Small.",
Holly,Comfortable,https://www.amazon.com/gp/customer-reviews/R11W70ZNEQ22XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 13, 2024",Color: Moss GreenSize: Large,,LOVE THIS! I will buy this again. Comfy and soft.,
GC - Ilse Schumacher,Tela muy fresca,https://www.amazon.com/gp/customer-reviews/R1SIJ393302MUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,Especial para días fríos.  Muy bonita.,
Carol Anne,Super Cute!,https://www.amazon.com/gp/customer-reviews/R26LX9MDOU6XXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," August 30, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Great for fall. I have purchased quite a few blouses and shirts from Dokotoo have to be disappointed in the quality and the style.,
Michelle,Very Stylish,https://www.amazon.com/gp/customer-reviews/RUTVRB8HKM69H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," August 23, 2024",Color: ParchmentSize: X-Large,Verified Purchase,I haven't worn it yet nor washed it. But it feels very soft and looks stylish.,
Maritza Garzon,Calidad,https://www.amazon.com/gp/customer-reviews/R10NEBV7XHG2Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," August 21, 2024",Color: ParchmentSize: X-Large,Verified Purchase,"la calidad de la tela., no era lo esperado... muy mala",
Bliss,Cozy&Stylish,https://www.amazon.com/gp/customer-reviews/R39UAU2E6ZWQXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," August 20, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Pleasantly surprised! This little top is beautifully made. Soft and airy with substantial well placed buttons on the sleeves. You’re definitely going to need this top in multiple colors!,2
AMooberry,Super comfortable,https://www.amazon.com/gp/customer-reviews/R25JGG6IK1BHVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," August 20, 2024",Color: Navy BlueSize: X-Large,,"This is such a nice shirt. The quality is great, it's soft and comfortable. I got the navy one and the texture of the shirt makes it so much nicer than just a navy blue top. I love it!",2
Taborri,I don't care for the fabric.,https://www.amazon.com/gp/customer-reviews/R1NW65BYQMI68H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," August 17, 2024",Color: ParchmentSize: X-Large,,This sweater was somewhat a letdown. The fabric is strange and thin. Its not what I thought it would be. It fits me oddly and doesn't look that great on me. This won't keep you warm in colder weather and you will need to layer it which makes it look even more weird. Not for me.,
The Lopez Family,Solid wonderful soft long sleeve,https://www.amazon.com/gp/customer-reviews/R362ZEG9GCJ8JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," July 28, 2024",Color: ParchmentSize: Medium,,"If you love softer shirts or sweaters that are not too thick, this is a winner.  I like the way it feels, really soft and you can wear this just about anywhere,  It is opaque enough to wear to work, school, or out for casual wear.  It has a V neck, but it does not show much at all.  It is really conservative wear.  This is true to size, so a size xl will fit up to a 190lbs woman.",4
MarL,Good casual long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1M786A0X8LVCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," July 26, 2024",Color: BlackSize: XX-Large,,"This is a nice simple long sleeve shirt (I wouldn't really say sweater because it is quite thin, but material sort of resembles a sweater look). It is soft and comfortable -- however, the arms are quite a bit long for me, not sure why they're so long, so I'll have to trim it just a bit. I love the v-neck as it is flattering and the length is long enough to cover well. I would recommend.",5
Sue G,For what it costs it's a really nice top,https://www.amazon.com/gp/customer-reviews/R1O8OXWJR1HVJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," July 26, 2024",Color: Moss GreenSize: XX-Large,,"This sweater is really soft on the outside, the inside is not as soft, but it is not uncomfortable. It is on the lighter side so it's an early fall or spring sweater, it's not going to keep you warm. The color looks as expected and the fit is nice, even on me, a 5' 10"" XXL.  Dokotoo is usually a safe amazon brand for getting seasonal clothes.",4
Life,Nice material but low neckline,https://www.amazon.com/gp/customer-reviews/R1IVEV8AQN7HOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," July 19, 2024",Color: ParchmentSize: Medium,,"The shirt is very soft and warm, much more than I expected. It is soft and fluffy and it is very good to wear in the fall and cold weather. The sleeves are long so that is excellent as it fits my long arms very well. I really didn't like only the V neckline as I felt it was too down and more exposed than I would have liked.",5
Tom,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/RN1XG8HJGVY6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," July 16, 2024",Color: Navy BlueSize: XX-Large,,"The fabric is soft and cozy, making it perfect for cooler days. The V-neckline adds a flattering touch, while the decorative buttons on the lower sleeves give it a unique and trendy look. It’s a versatile piece that transitions seamlessly from casual outings to relaxed evenings at home.  I appreciate the attention to detail in the stitching and construction, which ensures durability without compromising on comfort. The fit is just right, providing a relaxed yet flattering silhouette that feels great to wear.",
MM,Nice designed shirt,https://www.amazon.com/gp/customer-reviews/R28TSZYEJY2VH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," July 16, 2024",Color: Navy BlueSize: Small,,This is a very nice designed shirt and although I got a medium and could have gotten a smaller size. It’s a nice loose fit though and I wanted a tighter fit but after wearing it I’m actually liking the loose fit. It has a nice design on the sleeve and it really looks great and perfect with some jeans.,
R&D,Incredibly Soft,https://www.amazon.com/gp/customer-reviews/R1LYS15Y5W0O9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," July 14, 2024",Color: BlackSize: Small,,This is a pretty and very soft sweater. The sizing is accurate if you order your normal size as I did. I am not a fan of tight sleeves and this sweater has neither loose nor fitted sleeves which is perfect medium for me. It is somewhat long on me but then I am on the shorter side.,
Rich Root,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/R1MWLCV2R7YGKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," July 13, 2024",Color: Navy BlueSize: Small,,I ordered this for my wife. Here is what she has to say:  This sweater is another win from Dokotoo. It is lightweight and will be great to wear during the late fall and early summer. The buttons on the sleeves add interest without being cumbersome. The sweater is soft and fits as expected. It could easily be paired with slacks or a skirt for a professional setting.,5
