评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mrbill,Quality has nose-dived,https://www.amazon.com/gp/customer-reviews/R1ZCNGWSP36HJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," January 21, 2025",Size: 34Color: Grain Twill,,These shorts have nothing like the quality of Wrangler Authentic Cargo Shorts I bought two years ago. The new pair has almost no stretch. The sizing has changed (old 38 waist pair fit great. New pair is too large). Material is now thin and not sewn as well as older shorts.  The new button waist closure is flimsy. These shorts will be returned.,
Scrimblo,"Comfy, cool!",https://www.amazon.com/gp/customer-reviews/R142CETVSL3DKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 19, 2025",Size: 32Color: Grain Twill,Verified Purchase,Works great as a short!,
prettyconny,Quality,https://www.amazon.com/gp/customer-reviews/R37UAWO33V2N78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 15, 2025",Size: 48Color: Green Camo,Verified Purchase,Gift x husband of my sister and Him love and good fit,
Molerus Nadine,Great product but...,https://www.amazon.com/gp/customer-reviews/R2W9YQQBA0H2LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," January 14, 2025",Size: 40Color: Dusty Olive,Verified Purchase,Great product but the chart size is wrong and confusing! I will return them and order  them again at the right size.,
Ronald Blake,Shorts,https://www.amazon.com/gp/customer-reviews/RNTJW8VXN6Q5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," January 12, 2025",Size: 34Color: Dusty Olive,Verified Purchase,"These shorts I got took 4 months to get them, and when they came these made out of cheap Chinese material. They wouldn't give me my money back. I threw them away. DONT EVER FALL FOR THESE CHINESE TRASH!!! EVER!",
Penny Olivia,Great,https://www.amazon.com/gp/customer-reviews/R1S3X7G4B506PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 8, 2025",Size: 34Color: Green Camo,Verified Purchase,"Great fit, great quality, great look, Wrangler never fails my husband.",
Alan McCoy,Great Value and I would buy again,https://www.amazon.com/gp/customer-reviews/RK5IQQKFOLBSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 7, 2025",Size: 50Color: Midnight Blue,Verified Purchase,I have bought these shorts twice because they are a great value. The size fit is accurate and the quality is what you would expect from Wrangler. I have been very happy with this purchase.,
Jeff Uyeda,Good product,https://www.amazon.com/gp/customer-reviews/R2R3YZS2N1MROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 5, 2025",Size: 40Color: Medium Tint Denim,Verified Purchase,Good shorts and fair price… very comfortable,
Geaux Saints!,As advertised,https://www.amazon.com/gp/customer-reviews/R32UY70QKLTZD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 3, 2025",Size: 40Color: Grain Twill,Verified Purchase,Awesome..fits great..will buy again,
Jojo,Fit perfect,https://www.amazon.com/gp/customer-reviews/R2J6APOUZO7U2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 3, 2025",Size: 34Color: Kangaroo,Verified Purchase,Good quality for the price and fit perfect.,
Leadbelly,Oversized.,https://www.amazon.com/gp/customer-reviews/R3C0E01T1UJFCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," January 3, 2025",Size: 34Color: Grain Twill,Verified Purchase,I usually take a 36 but these fell right down to my ankles. I had to purchase the 34.,
Emily Lewis,Perfect Gift for Dad!,https://www.amazon.com/gp/customer-reviews/R3QGYM8WB0GM08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 1, 2025",Size: 32Color: Kangaroo,Verified Purchase,"I got my dad four pairs of these Wrangler cargo shorts for Christmas, and he absolutely loves them! The quality is fantastic—durable, comfortable, and built to last. They fit him perfectly, and he says they’re exactly what he was looking for.  He works outdoors a lot, and these shorts are ideal. They’re breathable and tough enough to handle a hard day’s work. Plus, the extra pockets are super handy for tools and other odds and ends. Definitely a great buy—I’d highly recommend them for anyone who works hard and needs reliable, functional clothing.",2
J. Kevin Dehlin,Great fit and finish,https://www.amazon.com/gp/customer-reviews/R11YU1GSVK24XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," January 1, 2025",Size: 40Color: Anthracite Camo,Verified Purchase,Would highly recommend great styling and value,
AAAFUN,shorts,https://www.amazon.com/gp/customer-reviews/R2O40K3S8RT179/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 31, 2024",Size: 32Color: Dusty Olive,Verified Purchase,run a little large in size,
Rotsterne,They run LARGE,https://www.amazon.com/gp/customer-reviews/R4LU5GAYG4ADU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 30, 2024",Size: 36Color: Anthracite Camo,Verified Purchase,"I absolutely love these shorts. It did, however, take me a few tries to get the right size. I have a 42"" waist, so I first bought a size 42, because a lot of reviewers reported that these shorts are true to size. That was not my experience. So I ordered a size 40, and they were still falling off me. I tried one more time, ordering a size 38, and this is the size that fits my 42"" waist. Go figure.  They are great for the summer. The fabric is not too thick to be comfortable, and not too thin to be durable. The pockets are what really sold me on these, though, especially the phone pocket. It provides perfect access to my phone at all times, while keeping it out of the way during most activities.  The front pockets are large, and deep, certainly large enough for any wallet you don't want to put in a back pocket or cargo pocket, as long as you don't mind the bulge it would make. The cargo pockets are great for wallets, as long as you don't need to access it much, because it takes two hands to open the Velcro opening and keep it from closing while you retrieve your wallet. Or at least it does, for me. A bit of a hassle.  TL:DR - These are great shorts once you figure out their sizes relative to your measurements. They fit well after that, seem sturdy, and the pockets are great. Go for it, but be prepared to return for wrong size, or buy a few sizes and return what doesn't work.",
Daniel Nadon,Cargo short,https://www.amazon.com/gp/customer-reviews/R2AUA0AFAY1S7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 30, 2024",Size: 34Color: Midnight Blue,Verified Purchase,"Tĥin material, easily wrinkles. Used to be better quality. Should be 1 velcro on each lower front pocket",
Fantastic product and quick delivery!,Well made,https://www.amazon.com/gp/customer-reviews/R12R5XTY6CGE6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 26, 2024",Size: 34Color: Gunmetal,Verified Purchase,No fading and well sewn,
Paula L.,Looks nice,https://www.amazon.com/gp/customer-reviews/R2H46RCM8PA85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 26, 2024",Size: 38Color: Gunmetal,Verified Purchase,"Looks great, fits well, would buy again.",
Amazon Customer,Love cargo shorts,https://www.amazon.com/gp/customer-reviews/R3HT82HD0UY0L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 23, 2024",Size: 30Color: Black Twill,Verified Purchase,Purchased because I needed more cargo shorts.,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R3SZTPROESYW57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 23, 2024",Size: 44Color: Midnight Blue,Verified Purchase,Good,
Alan J. Cooper,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2DBALYWWR4QE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 22, 2024",Size: 38Color: Petrified Oak,Verified Purchase,I own other shorts like this one I love the phone pocket and design of the shorts. I have been looking for these shorts for a while and I’m glad I was able to find them on Amazon I will buy more in different colors definitely.,
Massimo,Amazing!,https://www.amazon.com/gp/customer-reviews/RYKP7EIG13OJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 21, 2024",Size: 32Color: Anthracite,Verified Purchase,"The Wrangler Authentics Men's Classic Cargo Stretch Short is an ideal choice for anyone looking for a blend of comfort, durability, and utility in casual wear. Here's a detailed review based on common features and user experiences:  Comfort and Fit  These shorts feature a stretch fabric blend that provides excellent flexibility, making them suitable for all-day wear. The material feels soft against the skin, while the relaxed fit offers ample room for movement. Whether you're running errands, hiking, or lounging, these shorts maintain a comfortable fit without feeling restrictive.  Design and Style  Wrangler has done a great job combining a classic cargo look with a modern twist. The shorts come with a clean, polished finish that balances casual style with versatility. They are available in various colors, making it easy to pair them with different outfits.  Utility  The cargo pockets are a standout feature. They are roomy, functional, and ideal for carrying essentials like wallets, keys, phones, or tools, making these shorts perfect for outdoor activities. Despite their large size, the pockets lay flat, preserving a neat look.  Durability  Built to last, the shorts are made from high-quality materials that hold up well to repeated washing and heavy use. The stitching is solid, and the fabric resists wear and tear, ensuring you get long-term value from your purchase.  Stretch Feature  The stretch fabric sets these shorts apart from traditional cargos. It adds an element of flexibility, making them comfortable for active pursuits. This feature makes them especially suitable for outdoor adventures or any situation where unrestricted movement is essential.  Price  The Wrangler Authentics Men's Classic Cargo Stretch Shorts offer great value for their price. They're competitively priced compared to similar products while delivering exceptional quality and performance.  Final Verdict  Overall, the Wrangler Authentics Men's Classic Cargo Stretch Short is a solid option for those who prioritize comfort, utility, and style. Whether you're looking for shorts for casual outings, outdoor activities, or everyday wear, these cargo shorts tick all the boxes. They are a reliable, functional, and stylish addition to any wardrobe.",
eric mendez,Satisfied. Wolrd buy again,https://www.amazon.com/gp/customer-reviews/R3C6VRMEQJHX9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 21, 2024",Size: 36Color: Kangaroo,Verified Purchase,Great quality. Fabric is good quality. Doest bunch up or wrinkle when washed. I'll be buying them in different colors in the future,
doug,Shorts,https://www.amazon.com/gp/customer-reviews/R2G3ZXO0LOHGNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 20, 2024",Size: 52Color: Green Camo,Verified Purchase,Good quality  shorts,
Luke W.,Great hiking short,https://www.amazon.com/gp/customer-reviews/R1RCWW8148BB2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 19, 2024",Size: 38Color: Black Twill,Verified Purchase,Great hiking short. Wish it was 1 inch longer but that’s not a deal breaker.,
Ronald Edwardson,Decent stretchy shorts.,https://www.amazon.com/gp/customer-reviews/R36BHSCV39E5HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 18, 2024",Size: 34Color: Green Camo,Verified Purchase,"I was buying Amazon essentials cargo shorts, which were OK, but lacked spandex to give more flexibility in the gym. These are equal to the Amazon brand but with the added benefit of spandex stretchiness for basically the same price. Nice shorts.",
Ivan D.,Bermuda,https://www.amazon.com/gp/customer-reviews/R180A0MZ097N4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 17, 2024",Size: 32Color: Grain Twill,Verified Purchase,"Producto muy bonito, se ve de buena calidad",
HermainAmbriz,Quality and Style,https://www.amazon.com/gp/customer-reviews/R181223ZIDXU4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 17, 2024",Size: 54Color: Green Camo,Verified Purchase,"Stretchy material, nice colors even after several washes. Comfortable, quality and style. Loose fit and very durable. Correct with the size as well.",
Happy Camper!,Fit true to size. Retains shape after laundering.,https://www.amazon.com/gp/customer-reviews/R1N5P0TGEEQJCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 15, 2024",Size: 44Color: Dusty Olive,Verified Purchase,Great walking shorts. Very comfortable in the warm Florida sun. Breathable.,
David Russell,Wranglers?,https://www.amazon.com/gp/customer-reviews/R2GF0DGAVTH2JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 14, 2024",Size: 30Color: Medium Tint Denim,Verified Purchase,Wranglers very thin material,
charles shank,Great Shorts for work,https://www.amazon.com/gp/customer-reviews/R1Q5ONSCNPS1HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 14, 2024",Size: 48Color: Grain Twill,Verified Purchase,#chucksshavingchannel I wear these shorts at work. I am a security officer. Very comfy and durable. Strong velcro.,
Kelly,"Bello, tela buena color tal cual la foto",https://www.amazon.com/gp/customer-reviews/R21WEG4URTHAUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 14, 2024",Size: 48Color: Copper Brown,Verified Purchase,"Hermosdiseño, hermoso color, bolsillos cómodos para llevar distintas cosas Color café cobrizo hermoso, compre 2 de diferentes colores , definitivamente comprare otros más",
Boskk501,Very good quality,https://www.amazon.com/gp/customer-reviews/R1MYL7P9TJESZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 13, 2024",Size: 54Color: Black Twill,Verified Purchase,"Love these shorts, I do a lot of walking on my job site and these have kept up very well. Nice thick fabric and plenty of belt loops for my belt.",
globug24,Good shorts,https://www.amazon.com/gp/customer-reviews/R1IIXE7X5LI9GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 13, 2024",Size: 32Color: Black Twill,Verified Purchase,"Great short, good for work",
Tony,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZV1NTNC2IUK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 11, 2024",Size: 44Color: Midnight Blue,Verified Purchase,These shorts where great to wear if you go to a hot or tropical heat these shorts help to keep cool and great walk any where you go,
Customer AV1,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1KJ8YXL78F50Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 7, 2024",Size: 34Color: Anthracite,Verified Purchase,"Competitively priced, fit well, and well made, not too long.  Would buy again.",
Rich H.,Attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R3NTMIRDBY8885/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 6, 2024",Size: 40Color: Dark Putty Ripstop,Verified Purchase,The headline says it all - good-looking beach or hiking wear; cool and comfortable; plenty of pockets sized right for phone and wallet and such. Five stars.,
Robert Camacho,Muy grande,https://www.amazon.com/gp/customer-reviews/RD2JYDE52H6GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," December 5, 2024",Size: 34Color: Dusty Olive,Verified Purchase,"El producto es demasiado grande para su talla, comprar una talla mas pequeña.",
William,Wrangler cargo shorts,https://www.amazon.com/gp/customer-reviews/R2Z6DASH8WNHQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 4, 2024",Size: 36Color: Grain Twill,Verified Purchase,They fit good,
Nice,Nice,https://www.amazon.com/gp/customer-reviews/RV2LO5AVC3DJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 3, 2024",Size: 32Color: Dark Putty Ripstop,Verified Purchase,Really nice,
ronald deri,Perfect for any man,https://www.amazon.com/gp/customer-reviews/R1SNEF0Q747H4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," December 1, 2024",Size: 44Color: Dark Putty Ripstop,Verified Purchase,Loads of deep pockets and large loops to hang my keys on.  I wear these all the time and have several pair in different colors,
Tony,Lasted one month,https://www.amazon.com/gp/customer-reviews/R287JNGSMF6CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," November 30, 2024",Size: 46Color: Dusty Olive,Verified Purchase,I had these shorts since October 20th they ripped in the crotch already.,
Geddon,Very good color and has all the pockets I need,https://www.amazon.com/gp/customer-reviews/R11KX0UEG1GIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 28, 2024",Size: 32Color: Copper Brown,Verified Purchase,"I am a year round shorts guy and I was looking for cargo shorts because I have a big phone the Galaxy S23 Ultra and it fits in the cargo pockets nice and snug. If you are a cargo shorts person, I would more than recommend this.",
Charles Robbins,Material thinner than standard denim.,https://www.amazon.com/gp/customer-reviews/RVZ8J8JPXK1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 26, 2024",Size: 38Color: Medium Tint Denim,Verified Purchase,"Fit good, but the material is thinner than any Wrangler shorts I have ever bought.",
ROB @ Philly,typical wrangler product,https://www.amazon.com/gp/customer-reviews/R36MQUHZZ99XS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 26, 2024",Size: 40Color: Kangaroo,Verified Purchase,no surprises typical wrangler product,
Gary J. Cottone,panta,https://www.amazon.com/gp/customer-reviews/R3B4OFLT8GYS7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 25, 2024",Size: 44Color: Gunmetal,Verified Purchase,good quality,
Mike Whitmire,Mike,https://www.amazon.com/gp/customer-reviews/R2IY7H4TPX9O69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 25, 2024",Size: 33Color: Dark Putty Ripstop,Verified Purchase,Great fit,
Laurie,Cooler,https://www.amazon.com/gp/customer-reviews/R19U11JU4ZS0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 22, 2024",Size: 36Color: Gunmetal,Verified Purchase,"My husband loves there shorts. They are lighter and cooler than Jean shorts, and  they look better on him too!",
Jesús Enrique Arrieta Paternina,Excelente calidad a un buen precio,https://www.amazon.com/gp/customer-reviews/R3EVOP52VEEENP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 22, 2024",Size: 32Color: Anthracite,Verified Purchase,"Muy encantando con la bermuda, por la calidad está a muy buen precio, la recomiendo antes que incluso marcas más reconocidas.",
William Harold Coleman 3,Comfortable,https://www.amazon.com/gp/customer-reviews/R9VDGSXYICT7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 19, 2024",Size: 42Color: Black Twill,Verified Purchase,Pockets in all the right places,
Will Wendell,Fit well,https://www.amazon.com/gp/customer-reviews/REN0BYOP5D8BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 17, 2024",Size: 32Color: Black Twill,Verified Purchase,Fit very well. Will be ordering more.,
Pablo,Nice Color,https://www.amazon.com/gp/customer-reviews/R3NDIEPHENC1MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 16, 2024",Size: 30Color: Gunmetal,Verified Purchase,Nice fit. Very comfortable. Seem durable and they just look good.,
Richard Green,Cargo shorts,https://www.amazon.com/gp/customer-reviews/R15ZTS1D7YH3KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 16, 2024",Size: 42Color: Petrified Oak,Verified Purchase,Wrangler does a great job with these shorts. Comfortable and they fit well,
ww2,"Prefer this to the competitor ""name"" brand.",https://www.amazon.com/gp/customer-reviews/R38BOBZCUANRUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 16, 2024",Size: 34Color: Black Twill,Verified Purchase,A bought this and a name brand competitor at the same time.  These fit better and the stretch waistband is more comfortable.,
SWestlake,Nice work shorts,https://www.amazon.com/gp/customer-reviews/R1EHQK7XPDCKT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 14, 2024",Size: 50Color: Grain Twill,Verified Purchase,The feel is good and the pockets are secure my only complaint is that they run a bit large but I will just wear a belt and order then next size down in the future.,
Alan Cook,"Better than expected, great",https://www.amazon.com/gp/customer-reviews/RHI44WCE3M6YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 14, 2024",Size: 40Color: Grain Twill,Verified Purchase,"Better than expected, great",
