评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Difficult to get into.  The wide is not close to being wide.,Great find,https://www.amazon.com/gp/customer-reviews/R209AIS6YJ4VPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: 8 a Green,Verified Purchase,"It felt cheap and I really doubted I would like it, but was instantly in love when I put it on. I’ll likely buy in more Colors, a very practical shirt for skirts, pants, jeans or shorts.",
Anonymous,Great color!,https://www.amazon.com/gp/customer-reviews/RVYYJNNFXRTDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," August 13, 2023",Size: LargeColor: A Celadon Green,Verified Purchase,"The color is exactly what so was looking for! I will say the stomach area is not as flowy as the top portion. If I would have sized up, I feel the top would have been too big so keep in mind that the bottom half is a little more fitted than the top. I love this too with jeans or even leggings to dress it up for a night out!",14
katherine fredricksen,Pink shirt,https://www.amazon.com/gp/customer-reviews/R26DX9ASV36QDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," March 25, 2024",Size: XX-LargeColor: 6 a Pink,Verified Purchase,"The color of this shirt is a very pretty pink color.  The style of the shirt is light and flowy, not clingy at all.  However, it arrived super vacuum sealed and incredibly wrinkly.  It took washing it and ironing it just to make it wearable.  It is a shirt that needs to be ironed every time.",3
Kelly Warrick,Not my favorite,https://www.amazon.com/gp/customer-reviews/R3QH8BB33M9NR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," July 5, 2024",Size: X-LargeColor: A Dark Pink,Verified Purchase,I wanted to love this but couldn't get the collar right and it fit weird. I returned this,
Judy Johnson,White top,https://www.amazon.com/gp/customer-reviews/R2WHFKWTNL3DT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," April 8, 2024",Size: MediumColor: 7 a White,Verified Purchase,"Very thin material, see through. Doesn't fit like on the model. Have to work with the collar a while to get it to look ok. I had to get another top to wear underneath it but still not sure how it'll look.",
Roxxanne Wilwert,Very pretty color but very thick fabric,https://www.amazon.com/gp/customer-reviews/R3O3WFBR8ZM00Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," June 11, 2023",Size: X-LargeColor: A Rose,Verified Purchase,"Too thick for summer and more of a nice event/work shirt. Glad I purchased it on sale as a lightening deal product but it runs super large & I had to give it to my mother. I am 160ish usually wear an extra large in everything I purchase online. I honestly could have probably gotten a medium in this though.  I like the style of the shirt, it is super flowy which is what I was looking for but was way too fancy for a child’s 6th birthday pool party gathering I planned to wear it to. Doesn’t seem that thick of fabric from pictures but it is definitely thicker than I was expecting.",10
Amazon Customer,Classy comfort,https://www.amazon.com/gp/customer-reviews/R3IS8N2BKADBMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Blue,Verified Purchase,Very attractive.,
HONEY,It fits,https://www.amazon.com/gp/customer-reviews/R2AX7ZM60QPW0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: 6 a Pink,Verified Purchase,The quality,
jackie,Blouse,https://www.amazon.com/gp/customer-reviews/RJMA4VHVLACNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This didn’t look great on me so ended up returning the item.  Seemed to be decent quality.,
shadetree,WAY TOO BIG FOR A SMALL!,https://www.amazon.com/gp/customer-reviews/RZ23K0FCPCIG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," March 29, 2024",Size: SmallColor: B Blue,Verified Purchase,"I loved the color and quality and style. But the size small was WAY too big for my shoulders, and wouldn't stay up, to look like the picture on the model. I am 5'7"" 145, so not exactly extra small material here.",
Placeholder,Would have them a 4.75 but needed a little pressing.e,https://www.amazon.com/gp/customer-reviews/RGAICJQF9PFUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," September 7, 2023",Size: MediumColor: Black,Verified Purchase,Stunning with jeans!  FLOWY and FEMININE.  Purchased the white to wear with dark blue jeans and the black to wear with light blue faded jeans!  Love them both.  Sleeve length is perfect.  Did not wear a camisole underneath but did wear a natural colored bra under the white top.,14
Kkthepk,Frustrated that's why 4 stars,https://www.amazon.com/gp/customer-reviews/RK9UYSSXRS5YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 14, 2022",Size: MediumColor: Black,Verified Purchase,"I purchased this top in Black, ivory, pink, white & blue.  Unfortunately, only the pink & ivory came sewn properly.  The other colors have the shoulders sewn wrong so the cowl neck is almost non-existent in those colors. IDK if it's limited to certain colors but I can say only 2 out of 5 were sewn right.  It's a comfortable top & flattering with the cowl neck sewn right.  5'2, 145 lbs, 36DDD, 30 in waist & purchased a large. Large is actually really loose on me but I like this top that way.",21
DreSha Brown,Fall ready,https://www.amazon.com/gp/customer-reviews/R3GFCSKMZ284Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: A Dark Pink,Verified Purchase,Love the color it’s very comfortable,
Splotchy,Love the color and it fits great!,https://www.amazon.com/gp/customer-reviews/R3S6H4QHUQU3ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: A Celadon Green,Verified Purchase,It’s unique and well made and I get a lot of compliments on this shirt,
Mallarie Johnson,Very pretty,https://www.amazon.com/gp/customer-reviews/RQJMDVIC65CGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," February 6, 2024",Size: MediumColor: 7 a White,Verified Purchase,This blouse is very pretty! It also is easy to get wrinkles out when steaming it.  @mallarieelizabeth,33
Glfchic,Style and Fit are perfection!,https://www.amazon.com/gp/customer-reviews/R2EAQTL8VS2PXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Violet,Verified Purchase,I have this shirt in the purple and the yellow and its style and fit are perfect for a night out.  Dress up a pair of shorts or jeans.  Very comfortable.  Washes nice.  Excellent quality and design.,
sharon mcfadden,Beautiful color and material.,https://www.amazon.com/gp/customer-reviews/R3KVQTTU4HDOYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," February 19, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The blouse fits more tightly than I would like, but is still wearable.",
D S MOORE,"Lovely, stylish & timeless blouse",https://www.amazon.com/gp/customer-reviews/R3OX6M3Y4RL9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 5, 2023",Size: X-LargeColor: 6 a Pink,Verified Purchase,"I purchased this in the color pink to wear to a wedding this summer. Love the color. The design is figure flattering & is easily dressed up or down. Love the tiny bit of stretch from the 5% spandex. Loved it so much that I purchased a black one after I returned home. As per their requests, I sent the link to a few wedding guests. Two guests have texted me that they’ve already ordered. It’s very helpful to me in choosing a size when others share their weights and sizes so I hope this helps that even though I’m currently on a weight loss journey, I’m 5’4”, 210 lbs. The XL is a perfect fit.",7
Rachel Marshall,Burgundy is beautiful,https://www.amazon.com/gp/customer-reviews/R5K2J3LGGOP53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," November 1, 2023",Size: X-LargeColor: 9 a Red,Verified Purchase,The fabric is quality. I love the coloring for fair skin. I'm only giving it 4 stars due to the press lines that I had to wash and steam out to wear. The sizing is true.,6
Jersey Mom,I bight large on Amazon's recomendation,https://www.amazon.com/gp/customer-reviews/R3AP8C3YWFG3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," February 5, 2023",Size: LargeColor: 7 a White,Verified Purchase,"I normally wear a medium buton ocassion have some large items. I am 5'5"" 145 lbs and 34 waist and 36B. Unfortunately my fat doesn't go to attractive places. That being said I wish I bough a medium or even small. Un particular my arms look like sticks coming out of the sleeves. I don't think this top is worth the cost. But I needed something before Tuesday. I can't exchange this for a smaller size in time. If I can find something I. A department store it will go back. Btw it came to me with  a label stuck on the clear zip lock bag. Anyone could have opened it.",15
M. Fabrega,Beautiful and flatering!,https://www.amazon.com/gp/customer-reviews/R223E2UAZK6J3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,I bought it first in apricot. I liked it so much that I order the same blouse in black and dark pink. I am also thinking about order the light blue. I use them with trousers to the office and I feel elegant and profesional.,
Matt Kirkland,looked frumpy on,https://www.amazon.com/gp/customer-reviews/R2NRCI9G2QEJNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," October 5, 2024",Size: SmallColor: Apricot,Verified Purchase,"I like the style and ordered this as a work top, however, no matter how I styles this, it just looked frumpy on me",
Jscott,Great blouse!,https://www.amazon.com/gp/customer-reviews/R1SZTLIM2DRYRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: B Blue,Verified Purchase,Love this and is perfect transition for fall!,
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R1XUQO7SX2AE8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 5, 2023",Size: SmallColor: Apricot,Verified Purchase,I ordered a small and had to keep readjusting the blouse throughout the day. Not sure if it is bigger than size ordered as I can wear a small or medium or if the extra material in the front caused it to pull downwards. Otherwise happy with color and material.,9
Mage,Love it!,https://www.amazon.com/gp/customer-reviews/R3LSHAGGFJXSCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: A Khaki,Verified Purchase,"Blouse is as pictured. Nice color, material, and few wrinkles which iron out. I agree the blouse bottom is tighter than normal but still loose; I believe it makes the blouse hang correctly.",
Roberta,Dokotoo blouse,https://www.amazon.com/gp/customer-reviews/R3J9QV8RHBVZKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: A Rose,Verified Purchase,I purchased this blouse in beige and pink. It is a great value for your money. The color is rich and true to color. The fabric has great quality along with the perfect weight. The blouse can be worn during all seasons of the year.,
michele,Super cute,https://www.amazon.com/gp/customer-reviews/R2PIHHIUBRPK4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: 5 a Purple,Verified Purchase,"Love this and got a lot of compliments. It does wrinkle easily, but my steamer got them out easily enough. I thought it was a little bit big on me so you could potentially size down if you want it to fit better.",
Tuti,Calidad y terminados,https://www.amazon.com/gp/customer-reviews/R2V0W46OFA3BHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Blue,Verified Purchase,Regulares terminados,
Kelly M.,comfortable!,https://www.amazon.com/gp/customer-reviews/R2IHWBPW9M54AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Runs a little small but great fit otherwise! Very comfortable to wear to work in the summer.,2
Nichole P Maeder,"I like the blouse, but,",https://www.amazon.com/gp/customer-reviews/RSTCH5OX5IBQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," May 7, 2024",Size: LargeColor: 9 a Red,Verified Purchase,"I like this blouse, but the bottom of the blouse is too tight.",
Davdi38,Nice top!,https://www.amazon.com/gp/customer-reviews/R3GA844JN190EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," December 3, 2023",Size: X-LargeColor: 2 a Sky Blue,Verified Purchase,"This top is cute and comfortable,  fit is nice and true to size. I received compliments on this top. Would definitely recommend.",28
Lori B,"Cute, but not on plus size",https://www.amazon.com/gp/customer-reviews/RPROY3H26AALC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," March 1, 2024",Size: XX-LargeColor: 7 a White,Verified Purchase,The quality of this shirt was nice and I think it would be really cute on someone who is smaller but I'm a plus size and it just made me look boxy,6
kid,Runs big,https://www.amazon.com/gp/customer-reviews/R37S6045DNXOEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," December 31, 2023",Size: LargeColor: 8 a Green,Verified Purchase,Runs big would of preferred a smaller size However still pretty and comfortable,
Den Zim,Such a versatile top!,https://www.amazon.com/gp/customer-reviews/R2664CJ38XW79Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: Apricot,Verified Purchase,This is such a great and versatile top! I love that I can wear multiple ways. It’s looks very sophisticated each way. I was worried this white top might be see through but it’s not. The thickness is just the right amount and the color is great!,72
Bob Hansen,Runs big,https://www.amazon.com/gp/customer-reviews/R1J7BFGBMTYCU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," December 31, 2023",Size: MediumColor: Apricot,Verified Purchase,This top runs big. I am typically a medium but looked like a poncho on me.  Keep in mind when ordering that the torso part is more tapered.  Material was good.  Returning because wanted for new years and new one won’t get here today,
Lala,Love the blouse,https://www.amazon.com/gp/customer-reviews/R9GFF8UPLIXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: 7 a White,Verified Purchase,I love how it fits and looks so pretty,
K. M. S. Jackson,For thin people,https://www.amazon.com/gp/customer-reviews/RR5W4F5UFHRU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," August 30, 2024",Size: LargeColor: A Rose,Verified Purchase,Doesn’t look great on someone who’s not super thin. Makes you look overweight due to the boxy shape of this shirt.,
Pandora Nilsen,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1SETPYCA5BRF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," November 7, 2023",Size: MediumColor: Blue,Verified Purchase,Wish it didn’t have wrinkles and was a little longer but very pretty,
Amazon Customer,"Comfortable, true to photo, size look & fit!",https://www.amazon.com/gp/customer-reviews/RIGFIBMS5KG7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: 7 a White,Verified Purchase,"This blouse is perfect, you can dress it up or down! Great fabric for the summer & looks GREAT with my white skirt for my OES meetings/events!",4
Rita Mongiovi,The material makes pulls easily,https://www.amazon.com/gp/customer-reviews/RHRQNSC6HYIKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," June 9, 2023",Size: LargeColor: 5 a Purple,Verified Purchase,"I love the style of this top I have 3, the last one I wore once and it got pulls and pulled? I think the other two tops are a slightly different material.",7
Jovette Johnson,Color & quality,https://www.amazon.com/gp/customer-reviews/R1A4FMYBICH8GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Blue,Verified Purchase,Very pretty,
