评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Druid Walker,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2SEQAVUOFJAD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 13, 2025",Special Size: StandardSize: 4X-LargeColor: Aroyal Blue,Verified Purchase,Very happy with the quality and delivery time of this product. For the price I couldn't have asked for anything better.,
Tom Cook,Nice but a tad small,https://www.amazon.com/gp/customer-reviews/R3G3EJGO7JTWCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," January 12, 2025",Special Size: tallSize: XX-Large TallColor: White,Verified Purchase,Nice looking shirt. I would suggest buying one size bigger if you are unsure. Tall size wasn’t a tall. Fit more like a regular length. If I wash this and don’t pay attention drying it… it will not fit. But a very nice shirt I’ll keep it,
Miroh's Transportation,The Shortest Tall,https://www.amazon.com/gp/customer-reviews/R1NK3VUAONS4AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," January 12, 2025",Special Size: tallSize: Large TallColor: Black,Verified Purchase,"I'm not sure what people think of when they make a ""tall"" but these shirts are the shortest ""talls"" that I have ever ordered.  My body width fits a large nicely but I'm also 6'3.  I don't dare lift my arms in it or else it becomes untucked, way too easily.",
MIGUEL MORAN,Talla más grande,https://www.amazon.com/gp/customer-reviews/RXDW189IMTBVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," January 11, 2025",Special Size: StandardSize: X-LargeColor: Classic Blue,Verified Purchase,La talla correcta grand e,
BrutusBarbarian,Love It,https://www.amazon.com/gp/customer-reviews/RRFB051VE0WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 11, 2025",Special Size: StandardSize: XX-LargeColor: Plaid-grey,Verified Purchase,Bought this shirt as a test not expecting very good quality at that price. I was wrong. I have purchased dress shirts at 4 times this price that were not of the same quality.  I’m very happy and will be buying more.,
Gene A Alferos,"Fantastic fit, appearance and value",https://www.amazon.com/gp/customer-reviews/RLRT1M4OHO6EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 10, 2025",Special Size: tallSize: XX-Large TallColor: White,Verified Purchase,"Exceeded my expectations for the price I paid. Fantastic fit, true to size. Looks very sharp with a sport coat or by itself. Purchased it for a holiday party outfit but I'll probably pick up one or two more colors to wear around the office.",3
John,size ran a little small,https://www.amazon.com/gp/customer-reviews/R2AP4OW8RWORNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," January 10, 2025",,Verified Purchase,Seemed a little smaller than previous shirts I have ordered in the past.,
Sterling V.,Oxford long sleeve button up,https://www.amazon.com/gp/customer-reviews/R12K4RJGALO34G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 9, 2025",Special Size: StandardSize: 3X-LargeColor: Dark Green,Verified Purchase,"3x, fits perfectly. It’s not cut weird and the shoulders were as I hoped, I have broad type shoulders so that was huge. Many 3x shirts/clothes just are low quality, this shirt fabric feels solid and breathable. I’m real happy I bought it",
Bri,Perfect dress shirt!,https://www.amazon.com/gp/customer-reviews/RMHCBCA1SXDAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 9, 2025",Special Size: StandardSize: MediumColor: Classic Blue,Verified Purchase,I bought this for a Haloween costume for my boyfriend. He looked very handsome. He says the material was quite soft and stretchy. Very wearable if you need to dress nice for work. The fabric does not wrinkle easily.,
LC18US,"NICE SHIRT BUT..,",https://www.amazon.com/gp/customer-reviews/R6KCTSIVIEK06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," January 7, 2025",Special Size: StandardSize: X-LargeColor: Striped-black White,Verified Purchase,A nice shirt but the size is a bit small.,
aledolane,Actual Size May Match Tag…May Not,https://www.amazon.com/gp/customer-reviews/R3MRALLJ0UFCT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," January 7, 2025",Special Size: StandardSize: 3X-LargeColor: Navy Blue,Verified Purchase,I have ordered 3 of these shirts in 3X. I really like the material and the thickness of it. I tried one of the 3 on and it fit perfectly. I thought (first mistake) well the other 2 should be good to go. I bought these shirts to have my companies new logo embroidered on it which I had done. Now I can only wear 1 of them. I feel the other two would more of a true 2X. Very bummed and disappointed. I’m giving 2 stars instead of 1 because I like the quality so much.,
Priscila Samaniego,Linda la camisa pero tiene fallas,https://www.amazon.com/gp/customer-reviews/R343EAIUPR9Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," January 7, 2025",Special Size: StandardSize: MediumColor: Light Pink,Verified Purchase,Tiene fallas en la calidad en la confección. Esperamos no se rompa. No es posible devolver porque nos llegó a Ecuador y pide que devuelvan en EEUU.,
Alec Boyle,Favorite work shirt,https://www.amazon.com/gp/customer-reviews/RVAZAKLY7FI6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 6, 2025",Special Size: StandardSize: XX-LargeColor: Dark Pink,Verified Purchase,"These are fantastic shirts. Buying clothes on Amazon can sometimes feel like a mine field, but the fit, finish and comfort of these is fantastic and even better considering the price.",
Martha Sanders,Love These Shirts,https://www.amazon.com/gp/customer-reviews/R2JRULRZHSLFQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 5, 2025",Special Size: StandardSize: LargeColor: Navy Blue,Verified Purchase,"These shirts are a favorite in our house. They maintain their color and shape, and they’re the perfect weight.",
Jordan,"Color, fit & comfort!!!",https://www.amazon.com/gp/customer-reviews/R1OP4NDYWD89BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," January 5, 2025",Special Size: StandardSize: XX-LargeColor: Navy Blue,,"I like the color, fit, and comfort.  The shirt survived a trip to the cleaners as well. Will purchase more.",
Craigs service llc,Good quality,https://www.amazon.com/gp/customer-reviews/R13IS4TFGJ99ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 3, 2025",Special Size: StandardSize: LargeColor: Striped-black White,Verified Purchase,Great shirt fits great and very nice material,
K_Elizabeth,Missing a button,https://www.amazon.com/gp/customer-reviews/R3KVAH982XZ3MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," January 2, 2025",Special Size: StandardSize: X-LargeColor: Orange Yellow,Verified Purchase,"I ordered this to have for my husband, for his sister's funeral this Sat. Upon us opening the package, and him trying the shirt on to be sure that it fit comfortably, I immediately noticed that there was a button missing in the center of shirt. We searched the entire package to see if it had fallen off in there. Nope, no button. Obviously your products are not quality inspected prior to shipping to a customer? Apparently they are not. Anyway, thankfully I was able to find a button on the iner shirt tag, and thankfully I know how to sew one on. There should be no reason for this. Otherwise.... The shirt is definitely not wrinkle free by any means, size is great, material thickness is normal to most dress shirts, casual. Warmth.. none. Comfort, TBD. Flattering.. not specifically a care for the mere fact of going to be at a funeral ??..",
chris b murphy,Returning!!!!,https://www.amazon.com/gp/customer-reviews/R3205DNUFN55A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," January 2, 2025",Special Size: tallSize: XX-Large TallColor: Navy,Verified Purchase,I'm not sure what a 2xltall looks like in China where this was made but it fits like a medium it's not even wearable Do yourself a favor order 1 to 2 sizes bigger than labeled all the shirts I own not mafe by this company fit as labeled this is horribly off,
Gleason Family,Too small,https://www.amazon.com/gp/customer-reviews/R1UZW9UKIHMLQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," January 2, 2025",Special Size: tallSize: X-Large TallColor: Black,Verified Purchase,Unfortunately the sleeves were both too short and tight around my arm muscles. If my son wasn't smaller I would have been tasked with returning the shirt.,
Doc Samson,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R15ODPHQQA6GH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," January 1, 2025",Special Size: StandardSize: X-LargeColor: Check-b Green,Verified Purchase,"Buying clothing is always a bit of a gamble, even when ordering the same size from the same company, so I was pleasantly surprised to find that this shirt in XL fit me perfectly!  I'm 5'11"", 205-210 lbs, semi-athletic build.  Will definitely keep this company in mind for future shirts!",
Anatole,"Nice color, easy care",https://www.amazon.com/gp/customer-reviews/R3FSTWN08807Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 31, 2024",Special Size: StandardSize: MediumColor: Striped-navy Blue,Verified Purchase,The shirt meets my expectations. The size is correct and corresponds to the size chart. Soft fabric.,
jenn,Men’s Oxford,https://www.amazon.com/gp/customer-reviews/R2XZ3HTMTWHN5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 31, 2024",Special Size: StandardSize: MediumColor: Dark Green,Verified Purchase,My child has a sensory disorder so this makes picking out clothes for him difficult. This Oxford shirt is soft and makes movement simple. Did not wrinkle with washing.,
Liliana,It looks the same in the picture,https://www.amazon.com/gp/customer-reviews/R2SUN92X1G1RGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 31, 2024",Special Size: StandardSize: 3X-LargeColor: Aroyal Blue,Verified Purchase,Size is perfect and color is nice but it have a stain in one of the wrist I think is left side,
Amazon Customer,Style and fit,https://www.amazon.com/gp/customer-reviews/R2WICAT9Y6ATHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 30, 2024",Special Size: StandardSize: 4X-LargeColor: Yellow,Verified Purchase,These shirts looked great,
Kelly,Disgusting shirt,https://www.amazon.com/gp/customer-reviews/R393KXMF5PWS5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 30, 2024",Special Size: StandardSize: LargeColor: Purple,Verified Purchase,"The shirt is not new.  The size “Large” shirt arrived crammed in a small box.  The collar is pilled, and worn.  Disgusting shirt.  Will not gift a shirt in this condition.  Bad quality shirt.",
K. Estes,Comfortable and look great!,https://www.amazon.com/gp/customer-reviews/R3EG2DY080Y9TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 29, 2024",Special Size: StandardSize: LargeColor: Plaid-green White,Verified Purchase,"I received lots of good comments on this shirt!  It is comfortable to wear and looks great. Well-made and good material.  May have more good things when I remove it from the washer!  But until then, I am very glad I purchased this shirt!",
Roderick J. Rogers,Great Buy for the Money,https://www.amazon.com/gp/customer-reviews/R2KRD9K9VCE8A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 29, 2024",Special Size: StandardSize: X-LargeColor: Aroyal Blue,Verified Purchase,The shirt is well made and durable. I bought 3 of them in different colors and will be buying more soon.,
Patrick Mouse,Decent shirt,https://www.amazon.com/gp/customer-reviews/R1ID5Q9UYPNDFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 29, 2024",Special Size: StandardSize: 3X-LargeColor: Check-b Green,Verified Purchase,"I purchased three of these shirts. They’re okay, but some have varying button placement, some are more snug while others are looser. All in all, it’s not a bad shirt. You can wear them to the office, on a date, or just as a casual shirt. They do wrinkle, but don’t require ironing.",
Amazon Customer,Bad quality materials for price,https://www.amazon.com/gp/customer-reviews/R234HF1WGMLDV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 29, 2024",Special Size: StandardSize: LargeColor: Aroyal Blue,,Low quality material. Not worth the money.,
Laura,Not the quality you expect.,https://www.amazon.com/gp/customer-reviews/RFBEWX46FT9GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 28, 2024",Special Size: StandardSize: MediumColor: Dark Pink,Verified Purchase,Not the best quality. They trick you with the name.,
Diana Gutierrez,Muy transparente,https://www.amazon.com/gp/customer-reviews/R260MDYJ7GDEJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 26, 2024",Special Size: StandardSize: XX-LargeColor: White,Verified Purchase,La camisa es bonita en diseño pero es muy delgada la tela entonces es casi transparente. A mi esposo casi no le gustó.,
rondcorbinAmazon Customer,fits right,https://www.amazon.com/gp/customer-reviews/R86594L1ZLYAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 26, 2024",Special Size: StandardSize: LargeColor: Wine Red,Verified Purchase,"A wonderful shirt, very classy",
Tara W,False advertising,https://www.amazon.com/gp/customer-reviews/R36K3OQENTW7HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 25, 2024",Special Size: StandardSize: MediumColor: Bright Blue,Verified Purchase,"The site says the shirts are 100% cotton. The only thing that’s 100% cotton on the shirt is the fabric lining the neck band. Everything else is some other fabric, possibly rayon or polyester but definitely not cotton. It feels almost like a taffeta material & doesn’t seem like it would breathe well. Loved the patterns but unfortunately since the material isn’t going to be comfortable, sending these back.",
Mike Harpring,A small extra large,https://www.amazon.com/gp/customer-reviews/R1V45WJKD3YUVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 23, 2024",Special Size: StandardSize: X-LargeColor: Light Blue,Verified Purchase,"It's tighrer than other XLs and the button holes are small, making it harder to button than other shirts.",
P K Bagley,Ridiculously small,https://www.amazon.com/gp/customer-reviews/R1URVQV5TJP76X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 23, 2024",Special Size: tallSize: Large TallColor: Aroyal Blue,Verified Purchase,Ordered a Large Tall and it’s the size that a preteen would wear. Material is preposterously thin and cheap. Definitely returning.,
Thomas Edison,Sizes are way off,https://www.amazon.com/gp/customer-reviews/RGYA1CPJQYDX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 20, 2024",,,"Based on my measurements and other shirts I own, this shirt is way smaller than what their chart says. I got a 4X, and this shirt is tighter than some of my 2X shirts. So if you are buying it, I would go up at least two sizes.",
Voracious Veraciousness,Requires ironing…,https://www.amazon.com/gp/customer-reviews/R18RAQNWQY6C2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 20, 2024",Special Size: StandardSize: XX-LargeColor: Check-light Blue,Verified Purchase,"… even after a single wash with my spiffy new high-end washer’s permanent press cycle.  I am NOT going to iron anything except maybe cloth-of-gold, of which I have none, of course.  To be fair, the description for this does not say “wrinkle free” or “easy care”.  This must became a very casual, don’t-much-care kind of occasion wearable and will likely be quickly passed on to the donation bag.  Sad. Nice design and weight.",
GK2000,Difficult to iron,https://www.amazon.com/gp/customer-reviews/R3P9V0KDXBYACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," December 19, 2024",Special Size: StandardSize: MediumColor: Blue Purple,Verified Purchase,"The tag on the shirt states ""Machine wash with cold"" , but does not indicate the fabric make-up. The Medium size shirt is a tight fit for a person weighing 145 Lb, 5'-9"" tall and with a size 34 belt.",
fireflyfields,Nice shirt but weird fabric,https://www.amazon.com/gp/customer-reviews/RZUHE7N8REFRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 18, 2024",Special Size: StandardSize: X-LargeColor: Plaid-green White,Verified Purchase,The a Shirt is nice looking but the fabric is weird and seems to almost bend/fold at each checker even after ironing and steaming. Okay if you don’t mind a texture to your shirt.,2
Michael,Over priced at any cost. Cheap cheap quality.,https://www.amazon.com/gp/customer-reviews/R8XNNUWHZQWII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 15, 2024",Special Size: StandardSize: X-LargeColor: Light Yellow,Verified Purchase,"The only thing “Oxford” about these shirts is the name printed on the label. Thin fabric. Not wrinkle resistant. I have tee shirts with better body and form. I will never buy anything from these people again. Of course, brand names don’t mean anything to most of the products on Amazon in the first place. They probably change the name weekly.",2
steven,Arrived wrinkled,https://www.amazon.com/gp/customer-reviews/R3UTWXNR8FUXBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 15, 2024",Special Size: StandardSize: LargeColor: White,Verified Purchase,"Nice shirt but it arrived so wrinkled not sure I can even wear it to the event I need it for.  I only have time to iron it and can’t get it professionally pressed, which it needs because of how deep the wrinkles are.",
hikama,"Shirt width sizes are 4"" smaller",https://www.amazon.com/gp/customer-reviews/R13155DCCBAVWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," December 15, 2024",Special Size: StandardSize: X-LargeColor: Blue Purple,Verified Purchase,So I ordered an XL expecting 52 Inches but it measured 48.2 Inches.,
goatshrub,Great shirt,https://www.amazon.com/gp/customer-reviews/R66DGLNMM1779/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 14, 2024",Special Size: tallSize: XX-Large TallColor: Navy,Verified Purchase,Great price for a pretty good quality shirt!,
Jess,Excellent Oxford Shirts,https://www.amazon.com/gp/customer-reviews/R13CC3QS2XJ6W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 13, 2024",Special Size: StandardSize: XX-LargeColor: Light Blue,Verified Purchase,"Good quality shirts dress or casual. The fabric is very good, the stitching is accurate. The shirts are nice and thick, too thick for South Florida weather unfortunately, also were too big for me. I purchased 2 colors and opted for gifting them to my cousin who lives elsewhere instead of returning them. Good product!",
Kim Weiss,Shrinkage,https://www.amazon.com/gp/customer-reviews/R2D1QW4E2WL4K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 13, 2024",Special Size: StandardSize: X-LargeColor: Peacock Blue,Verified Purchase,"Beautiful color and it fit my husband perfectly -- until I washed it. It shrank! I hung it up to dry and used cool water in the wash, but..... I wish I'd ordered a size larger.",
tstreetkid,IS THIS REALLY 100% COTTON?,https://www.amazon.com/gp/customer-reviews/R3MEF7UA1C7KK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 13, 2024",Special Size: StandardSize: LargeColor: Plaid-blue Black,Verified Purchase,"Out of the package feels rough and not like 100% cotton as it says in the amazon website description.  There is no tag with the cotton symbol, a label saying what the fabric content is, etc. on the shirt.  IS THIS REALLY 100% COTTON?",
Safety Person,It is a classy shirt!,https://www.amazon.com/gp/customer-reviews/R1MKHN7HSWT9RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 10, 2024",Special Size: StandardSize: 3X-LargeColor: Aroyal Blue,Verified Purchase,I wore it for the holidays.  Everyone loved how it looked on me!,
Paul,As advertised,https://www.amazon.com/gp/customer-reviews/RP08L9GJD0VYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 10, 2024",Special Size: StandardSize: MediumColor: White,Verified Purchase,Quality material and fit. Medium,
Pam C,Great Men’s Shirt,https://www.amazon.com/gp/customer-reviews/R9MU7XS519BBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 10, 2024",Special Size: StandardSize: X-LargeColor: Aroyal Blue,Verified Purchase,My husband loved this shirt so we bought 2 more in other colors. Great fit and nice fabric for a great price!,
Mark,lasted about 3 months.  yay.,https://www.amazon.com/gp/customer-reviews/R3MRF5KAU2ZF3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 10, 2024",Special Size: StandardSize: LargeColor: Striped-black White,Verified Purchase,"Received this shirt on September 10.  On December 8 after I took it out of the laundry, it looked like this.  Total crap. Should have ordered a name brand shirt but I thought this one works be decent.  I was wrong.",
Jose,quality shirt,https://www.amazon.com/gp/customer-reviews/R1X0E06UOUJUVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 9, 2024",Special Size: StandardSize: MediumColor: Light Khaki,Verified Purchase,nice shirt,
girlytomboy,Not Oxford,https://www.amazon.com/gp/customer-reviews/R2FON9X4JC9F7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 9, 2024",Special Size: tallSize: X-Large TallColor: White,Verified Purchase,"This is truly NOT a true Oxford shirt.  Shirt was a regular cloth shirt, paper thin.  For those who are oxford fans know the difference.  Returning shirt.",
Marie,Shipping issues,https://www.amazon.com/gp/customer-reviews/R2EAKC972S4YKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 8, 2024",,Verified Purchase,"The shirt is fine as described but it came in a small box that you easily could see through exposing the colors to the elements. Not happy with that. If it’s an Amazon thing, you ought to discuss with them how they are shipping your product.",
SMM,Disappointing Shirt - Returned,https://www.amazon.com/gp/customer-reviews/R1EJRR52F7QDZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 8, 2024",Special Size: StandardSize: LargeColor: Plaid-black White,Verified Purchase,"I was disappointed with this shirt as it didn’t look as good in person as it did in the picture. The overall appearance was underwhelming, and it didn’t meet my expectations. I ended up returning it.",
Customer1728844,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R28YS33GKX09Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 7, 2024",Special Size: tallSize: X-Large TallColor: Navy,Verified Purchase,This shirt is phenomenal. I have bought 4 of them since buying my first,
Shanon Armstrong,Shirt nice color not as described,https://www.amazon.com/gp/customer-reviews/RWPO79NOJIGLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 5, 2024",Special Size: StandardSize: MediumColor: Bean Green,Verified Purchase,This shirt was a nice quality and fit true to size. The only issue was it was more of a pea green color instead of mint green.,
