评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bailey Eibes,Perfect for lounge,https://www.amazon.com/gp/customer-reviews/R2ELXOYFX1042C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Asphalt/Ecology Green,Verified Purchase,Super cute and comfy! I would size down as they run oversized but they were a little too oversized.,
Shelby Erickson,"Comfy, but too long",https://www.amazon.com/gp/customer-reviews/R1SYT1URC8K7SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"4.0 "," the United States "," August 16, 2024",Size: SmallColor: Black/Asphalt,Verified Purchase,"I prefer my shorts a little shorter, and these were awfully long. However, the waistband is very nice and sits comfortably on the hips. If you are wearing them for just sleeping, they’re great and comfortable. The fabric is very silky. I chose my normal size and they fit great!",2
Sam t.,Deducting one star because they run LARGE,https://www.amazon.com/gp/customer-reviews/R2AUVN0VIIMKS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"4.0 "," the United States "," August 14, 2024",Size: MediumColor: Frosted Peri/Soft Celadon,,"But they are sooooo soft! Amazon recommends sizes to me and they are usually right. but these shorts are several inches too large on me. Which sucks, I'd much rather have ones that fit - but these are so soft, I do still wear them. They are really cute and I like the fit/cut (aside from the waist).",
Juliette,One of the most comfortable shorts I have ever felt and worn.,https://www.amazon.com/gp/customer-reviews/R2N6466GG9X88T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Frosted Peri/Soft Celadon,Verified Purchase,"These shorts are absolutely worth the buy. They are so comfortable, so much that I would say they are one of the most comfortable shorts I own. They are also super light to wear around when you want something easy in the summer. Color is great, and the elastic band makes them sit on your hips correctly. Would buy again!",3
Erin W,I wanted to like them,https://www.amazon.com/gp/customer-reviews/R1IDYQESZLQ1G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"2.0 "," the United States "," August 12, 2024",Size: MediumColor: Black/Asphalt,Verified Purchase,"Bought these bc im constantly stealing my husband's boxers. They were similar in texture but the cut is way wonky. Instead of the bottom of the shorts being cut in a straight line across (like mens boxers), these are cut at in a v shape. Which leads to the shorts riding up weird. Then you're left w a super baggy crotch area (which shows everything (So def wear underwear) and no coverage on your but or thighs.",
Joey Lowrance,So comfy!,https://www.amazon.com/gp/customer-reviews/R3EILICOB5E1ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Frosted Peri/Soft Celadon,Verified Purchase,"I love it, it cute, lightweight and so comfy! It doesn’t have pockets.",
Amazon Customer,Buttery soft!,https://www.amazon.com/gp/customer-reviews/R26PY5COXQ0TQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Asphalt/Ecology Green,Verified Purchase,Picked these up for my college freshman daughter. She loves them and they are so soft. Quality fabric and name brand. Runs true to size.,
Smaller than expected. Light only works the first time you light it and nothing after that. Not a very strong smell.,SO SOFT,https://www.amazon.com/gp/customer-reviews/R3UNSWAZHXMC3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 9, 2024",Size: X-SmallColor: Asphalt/Ecology Green,Verified Purchase,So soft and comfy need to get in so many colors because they’re my favorite thing to sleep on now! Flows nicely and doesn’t ride up also doesn’t sag super low when worn two or three nights in a row,
Brittany,Super Soft,https://www.amazon.com/gp/customer-reviews/R2FR35MCLGAI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 5, 2024",Size: X-SmallColor: Black/Asphalt,Verified Purchase,I love these shorts! They are great for pjs and lounging around the house. While they fit around the waist they do have big leg holes. Super lightweight and soft feeling.,
Natalie Fisk,Super soft and comy,https://www.amazon.com/gp/customer-reviews/R1Q9LML0IFF9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Asphalt/Ecology Green,Verified Purchase,"Super soft and comfy for pjs or even a relaxed outfit. Worth the money, love the color, runs true to size.",
Amazon Customer,Yes to these shorts!,https://www.amazon.com/gp/customer-reviews/R1ZZKCBTCR8IZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Black/Asphalt,Verified Purchase,"Where have these shorts been all my life?! I am not a shorts person because I have big thighs but lately with the heat, I’ve been wanting to move away from sleeping pants. These are so light weight and I like that the style feels kind of longer so my thighs don’t feel so exposed. Some pajama shorts I have are this rigid unforgiving material that barely clears my crotch. So I like that these are baggy, light, and soft!",2
JM,Perfect!!,https://www.amazon.com/gp/customer-reviews/R34LQWSTUYO6DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Asphalt/Ecology Green,Verified Purchase,The softest and most comfortable sleep shorts I’ve found in a while. Super flowy and roomy. Pretty stretchy too.,
Melissa D.,You need this,https://www.amazon.com/gp/customer-reviews/RW1CB3AC1PW15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Frosted Peri/Soft Celadon,Verified Purchase,I've gotten an insane amount of compliments on these shorts and so many people have asked for the link. BUY THEM!!,
Mim,Sleep shorts!,https://www.amazon.com/gp/customer-reviews/R1Y2M40BXEZSRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Asphalt/Ecology Green,Verified Purchase,"Bought these shorts to wear at night. They're great, so comfy, I would recommend and would buy again.",
Alexis McKenzie,Crazy soft and comfortable,https://www.amazon.com/gp/customer-reviews/RY57ODJRAGW2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Frosted Peri/Soft Celadon,Verified Purchase,"I am obsessed with these and they are so reasonably priced for the quality! They are a great length, not too short, and the most comfortable. I even wore these out of the house under a big t shirt. I just had surgery and these are exactly what I needed for max comfort",9
Paiges,My favorite sleep shorts,https://www.amazon.com/gp/customer-reviews/R35AWDDLWJNEVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Asphalt/Ecology Green,Verified Purchase,"These are so comfy! They’re a little thin so if you’re worried about anyone seeing anything, these may not be for you but they are so so comfy. I do recommend!",
Brooke,So comfy,https://www.amazon.com/gp/customer-reviews/R12TJ0GHVNG28X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Black/Asphalt,Verified Purchase,"Breathable, flattering... Probably not appropriate to wear out in public, but definitely good for lounging",
Sam,SO soft!!,https://www.amazon.com/gp/customer-reviews/R3IAM1G1A9SNOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Black/Asphalt,Verified Purchase,"I love these. Only reason they are not a 5, is they are very short and very wide legged so I do not feel comfortable wearing them around anyone but alone or my husband. Otherwise they are super stretchy, breathable, and soft. I also bought the pants version and highly recommend! There is some inner thigh piling tho but that just comes with the nature of #thiccthighs  For reference I am 5’11 (wouldn’t let me adjust my height option from 3 feet) 220 lbs and about 3 months pregnant!",
Amber K,Size down,https://www.amazon.com/gp/customer-reviews/R2V1VCPJ6AKP66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: Asphalt/Ecology Green,Verified Purchase,"These are some of the most comfortable shorts ever. I bought the Amazon recommended size of large and really wish I would have sized down at least one, maybe 2, sizes. The waist band isn’t overly big, but the rest of the shorts are so baggy that it looks kind of silly. I wear them to bed, so I still kept them, but have ordered them in a size smaller also.  They are fairly thin fabric, but not cheap feeling. Love love love the colors.",
samantha wilczynski,Super soft,https://www.amazon.com/gp/customer-reviews/R1361Z3GFSGHXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Asphalt/Ecology Green,Verified Purchase,"These are my new favorite sleep shorts. Super soft and stretchy. They are the perfect length, not too long or too short, so my thighs don’t rub. I bought 2 pair and when I got them I immediately bought the other 2 colors. I got a size large and it’s perfect. The band is not tight, it’s just right.",2
Chelsea,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ANO7K2FLD10R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Black/Asphalt,Verified Purchase,"I was looking for comfortable, good fitting, pocketed sleep Short that were not super short! These are sooo comfortable and great value for the price. Hanes is a well known brand so I know the quality would be great.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RBIBYEDAIRT59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black/Asphalt,Verified Purchase,"Very comfortable shorts, the waist band isn’t tight and I don’t even notice it. The length feels a little on the short side but for pj bottoms it’s fine.",
Sarah,Run a little small but SOOOO soft,https://www.amazon.com/gp/customer-reviews/R1V7ICMYK6UPTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Frosted Peri/Soft Celadon,Verified Purchase,I bought my normal size and I felt like they ran a little small but other than that they are so comfy and soft.,
KendraK,I love these!,https://www.amazon.com/gp/customer-reviews/R224KVECX41XDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 19, 2024",Size: X-SmallColor: Frosted Peri/Soft Celadon,Verified Purchase,"So, I'm obsessed with the blue color right now... Colors are exact, comfort is top notch, fit is perfect!  Add pockets and they're the absolute perfect pair of pajama shorts!",
Small Guy,Fit,https://www.amazon.com/gp/customer-reviews/R1W1HPRMUXD8IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"3.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black/Asphalt,Verified Purchase,"I bought these knowing they were for women hoping they’d be loose in the leg and short on the leg to allow for maximum airflow. 1 out if 2 isn’t bad…they are not short at all, overly long actually. Only way to make them short is it to roll the waistband several times. Once that happens here comes the positive super loose fitting, maximum airflow…the goods will hangout if your not careful and really be able to breath.",
Sarahy,Great sleep shorts,https://www.amazon.com/gp/customer-reviews/R2Y3POZRI62M2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Black/Asphalt,Verified Purchase,Great sleep shorts. Comfy.,
Mary KW,More like men's!,https://www.amazon.com/gp/customer-reviews/R2RGJP3PXD1XN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"3.0 "," the United States "," July 16, 2024",Size: LargeColor: Black/Asphalt,Verified Purchase,These were huge in the thighs! So guess good or bad depending on your thigh size!,
Suzie Creamcheese,soft and comfortable,https://www.amazon.com/gp/customer-reviews/RHZIT991WDS86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Asphalt/Ecology Green,,"These lounge shorts are very billowy, almost like a skirt.  The fabric is light and swishy.  I think they fit true to size, at least in the waistband and top of the shorts.  The legs are obviously oversized.  I would look at the chart and fit to the waist.  The waistband is comfortable, like a very thick underwear band.  These have a lot of give.",
Allie,Super Comfy!,https://www.amazon.com/gp/customer-reviews/R1Y9PRFLZG2XEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Frosted Peri/Soft Celadon,Verified Purchase,"very soft and breathable, elastic waistband, perfect for sleeping/lounging!",
NK,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QVYXKWG394F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91B3CD7,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Frosted Peri/Soft Celadon,Verified Purchase,Just comfortable and lightweight,
