评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lori Bucher,Shirt,https://www.amazon.com/gp/customer-reviews/RJED5GB14IX4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 23, 2024",Color: A Jungle GreenSize: Large,Verified Purchase,"Loved it,  fits great",
Super Satisfied customer,Runs big,https://www.amazon.com/gp/customer-reviews/R1LJRGE6V3M63V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," December 22, 2024",Color: Sky BlueSize: Small,,Small is more like a medium. Seems to pull easy. It will be going to the good will. Did not look at it soon enough to return.,
Amazon Customer,Perfect match,https://www.amazon.com/gp/customer-reviews/R2EP9RC9KL0WX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 21, 2024",Color: Sky BlueSize: Small,Verified Purchase,Better than expected material,
Victoria ocampo,No es buena la tela,https://www.amazon.com/gp/customer-reviews/R367NYRXV086F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," December 20, 2024",Color: Sky BlueSize: Small,Verified Purchase,No cumplío con mis expectativas,
Rebecca Netzer,Soft light pink. Looks good 4 dressing up.,https://www.amazon.com/gp/customer-reviews/R375DT7ZCQCZCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 17, 2024",Color: A Light PinkSize: Large,Verified Purchase,,
Mrs Angela B.,Very Pretty Top,https://www.amazon.com/gp/customer-reviews/R3W936VGJKRJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 15, 2024",Color: BlueSize: Medium,Verified Purchase,I really like this top!  It’s very pretty and it’s very soft and comfortable too.  I ordered another in a different color as well.  I’m 5’7” and weigh 135 lbs and I ordered the medium size.  It fits perfectly.,2
Kait patterson,Cuuuuuutie and so comfy,https://www.amazon.com/gp/customer-reviews/R8VER60Y5RZ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 15, 2024",Color: A BlackSize: Small,Verified Purchase,"Love this top!! It runs a little big i think, but this has quickly became my favorite work shirt.",
Frances N.,pretty design on this top,https://www.amazon.com/gp/customer-reviews/R3N2J07TRUO0HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 14, 2024",Color: A WhiteSize: Medium,Verified Purchase,"I really like this top.  I wore it and got many compliments for the wavy design on it.  Dress it up or dress it down, it's perfect.  Fits true to size.  Nice white color and washes well.",
T,Pretty design,https://www.amazon.com/gp/customer-reviews/RA2ZOMUR3RVMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 14, 2024",Color: A WhiteSize: Medium,Verified Purchase,Well made,
Blessed peson,Very thin and see through,https://www.amazon.com/gp/customer-reviews/R105GVQCIN3RHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," December 13, 2024",Color: A WhiteSize: Small,Verified Purchase,This was in a see thru bag but no tags and material was see thru and not like picture portrayed. Very cheap and would have to wear either a top underneath and top was not breathable . Would not recommend,
Mary E. Lottes,Shirt,https://www.amazon.com/gp/customer-reviews/R37BI8FR9O7VI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 12, 2024",Color: CoralSize: Medium,Verified Purchase,I absolutely love these blouses I love them so much I have another long sleeve and short sleeve.  I love how they fit.,
Luz,Rum big,https://www.amazon.com/gp/customer-reviews/RPZRGHUXOLT35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," December 12, 2024",Color: ApricotSize: Medium,Verified Purchase,Silk material and rum big a medium it’s like a large,
jessica,Super great,https://www.amazon.com/gp/customer-reviews/RC8UORQUP5UX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 10, 2024",Color: Blackish GreenSize: Medium,Verified Purchase,This top is super great. It thin but not see through. I am a medium but you could buy small medium or large because of the stretch and how you want the fit. Casual or dress up top. Definitely going to buy more colors. I’m 150lbs and 5’6. Quality is nice and it flattering while hiding any problem areas with its design.,2
MelB,Terrible fabric and fit,https://www.amazon.com/gp/customer-reviews/RPNI4JFEIFJ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," December 9, 2024",Color: Russet OrangeSize: Small,Verified Purchase,Terrible fabric and fit. Missed the return window too.,
Arlene Henderson,Size is large,https://www.amazon.com/gp/customer-reviews/RF1UET115BBWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 9, 2024",Color: A Jungle GreenSize: Large,Verified Purchase,I thought the size was larger than usual .,
HELPFUL,EXCELLENT TOP,https://www.amazon.com/gp/customer-reviews/R12UM9XXG40FUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 8, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"I  WAS SO HAPPY TO RECEIVE IT, THE PICTURE ON.AMAZON, DID NOT GIVE IT JUSTICE.  WHEN I OPENED THE TOP, AND TRIED IT ON, I FELT LIKE IT WAS MADE FOR ME. IT IS DRESSY LOOKING AND THE SLEEVES ARE NOT SHEER.. I would recommend to buy this top.",
Barbara Zweier,beautiful shirt,https://www.amazon.com/gp/customer-reviews/RGTR4OKVOBFAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 7, 2024",Color: BeigeSize: Small,Verified Purchase,The shirt is really pretty and falls well.  May even order a few more colors!,2
Tomahawk,Great  Color,https://www.amazon.com/gp/customer-reviews/R2Z2HB5SZOC9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 6, 2024",Color: Blackish GreenSize: XX-Large,Verified Purchase,It's a  beautiful  Shirt  and material  is  super  soft  And  wonderful  looking on,
M. S. Morell,Too long,https://www.amazon.com/gp/customer-reviews/R8XER5DAPNNLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," December 4, 2024",Color: A WhiteSize: Medium,Verified Purchase,Shirt and sleeves length are long,
eleanor johnson,Terrible quality,https://www.amazon.com/gp/customer-reviews/R12BGMZ48VK876/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"2.0 "," the United States "," December 3, 2024",Color: Russet OrangeSize: X-Large,Verified Purchase,I didn’t like the polyester material.  Looks cheap.,
Josefina in Georgia,Picks easily,https://www.amazon.com/gp/customer-reviews/R3B7AJ6L4M86IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"2.0 "," the United States "," December 3, 2024",Color: Sky BlueSize: Large,Verified Purchase,Two wearings and two washings and there are multiple picks and runs.,
J. Carter,Definitely not a dressy top,https://www.amazon.com/gp/customer-reviews/RAT7RC9IW4EI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," November 27, 2024",Color: Russet OrangeSize: Small,Verified Purchase,"This top is so cheap, it’s only fit for wearing around the house. The description does not match with what you receive.",
April Fulginiti,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R3DDT4VPG45VBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," November 25, 2024",Color: A BlackSize: Small,Verified Purchase,Super soft and stretchy fits great a little long but perfect to tuck.,
S Smith,"Very pretty color, fits nice",https://www.amazon.com/gp/customer-reviews/RW4Y4NHU42ROW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 25, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,Love the design on the front,
Abutler,So cute and comfy but it snags!,https://www.amazon.com/gp/customer-reviews/R1IV07B39XCOJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"2.0 "," the United States "," November 22, 2024",Color: Rose RedSize: Medium,Verified Purchase,Cute blouse but I don't know how it got snagged in quite a few places.  Don't know if in the gentle wash or how it happened.  Guess you get what you pay for. Very disappointed.,2
Amazon Customer,Comfortable and very soft,https://www.amazon.com/gp/customer-reviews/RP0MVJJZQPOT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 21, 2024",Color: Sky BlueSize: Large,Verified Purchase,"Very happy with this purchase. Pretty color, comfortable and super soft. Hope it washes well.",
Bob Schulke,Prone to snagging,https://www.amazon.com/gp/customer-reviews/R1GSYJTRPTM1D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"3.0 "," the United States "," November 20, 2024",Color: Sky BlueSize: XX-Large,Verified Purchase,Be careful wearing and be thoughtful about where you wear it. The fabric snags more easily than anything I’ve owned in decades. I had a snag the first 3 hours into wearing it and all I did was go to work in my home office! Noticed another snag later in the day so I’m very bummed that it won’t hold up for long. The shirt itself is very attractive and comfortable. The textured fabric catches the eye and keeps attention due to its stylish appearance.,4
James,Cute and snug fitting….,https://www.amazon.com/gp/customer-reviews/R3FKZNQ7TDFMXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 18, 2024",Color: Navy BlueSize: Small,,"The fabric is very pretty and shimmery.  The design/pattern makes the shirt look more dressy.  I wore it with khaki pants and got compliments.  I love the color and how it fits snug on my petite frame.  If you prefer loose fitting, go up a size.",
Shelbie,Like the texture of the shirt,https://www.amazon.com/gp/customer-reviews/R38987ZBQQU6TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 17, 2024",Color: ApricotSize: Small,Verified Purchase,"Doesn’t wrinkle, soft, good value, great colors Measurements: 5’6 120-125 35.5 Ordered a Small",
Flea,Love,https://www.amazon.com/gp/customer-reviews/R2I280CWI8PSVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 17, 2024",Color: Sky BlueSize: Small,Verified Purchase,So comfortable and perfect for work or casual.,
Rosie,Poor sewing on collar,https://www.amazon.com/gp/customer-reviews/RL54D22MYF3Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," November 11, 2024",Color: A Light PinkSize: X-Large,Verified Purchase,"I purchased four of these in the hope I would love them. However, if you zoom in and look at the collar, the pattern is off. It is very noticeable when you wear it. Returned all of them.",
WindyRocksIndy,Silky - stretchy - could probably size down,https://www.amazon.com/gp/customer-reviews/RKVOTBY81DQYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Large,,"I recently picked up this navy blue shirt, and I have to say, it's a surprisingly versatile piece. I ordered my usual size, but you can see it hangs off my shoulder a bit.  The design is subtly eye-catching, with unique details that give it a bit of flair without feeling over-the-top. The silky material feels luxurious on the skin, draping smoothly and giving it a slight dressy vibe. It’s perfect for both casual and semi-formal settings. My only minor quibble is with the cuffs & collar—while they add a bit of character, they do give the shirt a more relaxed feel, which contrasts with the otherwise polished look. But honestly, that's a small thing in the grand scheme of how great this shirt feels and looks. The navy blue royal color is rich. I’d love to order it in another color for variety. Overall, I’d definitely buy this again, in a different shade to mix it up!",4
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HBN734KP1Y4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 7, 2024",Color: Rose RedSize: Medium,Verified Purchase,"Very flattering, soft, worth the money, fits well.",
Me,Love this shirt,https://www.amazon.com/gp/customer-reviews/R22EZD28G1P8YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 4, 2024",Color: Blackish GreenSize: XX-Large,Verified Purchase,This is a beautiful top that fits true to size. Very flattering and can be dressed up or down. I purchased in green and black. The green is very bright and vibrant and not my favorite shade of green so I may be returning that one. But the shirt itself is beautiful.,
Paula Metz,Love them,https://www.amazon.com/gp/customer-reviews/R32R9RM7ZPFHXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," November 3, 2024",Color: A BlackSize: Medium,Verified Purchase,So comfortable they are wonderful,
hawaiianbird,Cute for the office,https://www.amazon.com/gp/customer-reviews/R2RAJTPXZDDUWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," October 31, 2024",Color: CoralSize: Medium,Verified Purchase,"This is a cute shirt. It reminds me a bit of something my grandma would have worn back in her day, but I don’t mind that necessarily. It fits nice, is stretchy, and can be dressed up or down.",
Mjk,Pretty nice!,https://www.amazon.com/gp/customer-reviews/R317GFBGYYJRY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 30, 2024",Color: Russet OrangeSize: Small,Verified Purchase,I got the orange top in small size. It was a soft and comfy top. I think could be used all year around for all seasons. The color was lovely too. I wanted a right orange top and this was the perfect shade. Good buy!,
Pamela,"Love the soft, quality material",https://www.amazon.com/gp/customer-reviews/RH9N48YU9MURM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 27, 2024",Color: ApricotSize: Small,Verified Purchase,"Price was just right, super soft, quality material that is not too thin, love this color and subtle pattern design, fits TTS. I am 5’5” 125 pounds in a small. Can be worn out or tucked it. Looks cute layered, too.",9
Christy D,very soft and flattering,https://www.amazon.com/gp/customer-reviews/RJCYGKZ07I1TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 25, 2024",Color: Rose RedSize: X-Large,Verified Purchase,It is just the right thickness for a dressy fall top.  It does not overly cling but it does not look boxy either.  I will probably buy another one in a different color.,
Amazon Customer,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/RVYQ6SM758Y8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 25, 2024",Color: A Light PinkSize: Small,Verified Purchase,"Wasn't sure I was going to keep this one... but once I put it on, I didn't want to take it off.  The material is silky and soft... looks great and is different from most pull over shirts....",
Suzie,Runs large,https://www.amazon.com/gp/customer-reviews/RPZ7BVYTYOK0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"3.0 "," the United States "," October 24, 2024",Color: Russet OrangeSize: Large,Verified Purchase,Nice material. Feels good. Too large. Looks bulky had to return.,
Carly,Love the material,https://www.amazon.com/gp/customer-reviews/R10A5MLCVMDS1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 23, 2024",Color: ApricotSize: Small,Verified Purchase,"LOVE the material, fits great. Definitely worth the money.",
Sue Latham,Love this top,https://www.amazon.com/gp/customer-reviews/RCC8MAGDHW54Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 22, 2024",Color: Sky BlueSize: Large,Verified Purchase,This is such a nice top. I liked it so much I bought another one in a different color. True to size. Washes up so nice.,
Patty Windham,Stylish,https://www.amazon.com/gp/customer-reviews/R1DNMEVAXOBA6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 21, 2024",Color: CoralSize: Medium,Verified Purchase,True to size and I love the style and fit!,
Lynchar,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2X71M97FN20FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 20, 2024",Color: ApricotSize: Large,Verified Purchase,Soft silky material,
SheMari,Perfect material!,https://www.amazon.com/gp/customer-reviews/R3VFSTAZ3LDSUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 20, 2024",Color: A WhiteSize: XX-Large,Verified Purchase,Too big n will get next size smaller,
kathie,Pretty color blue,https://www.amazon.com/gp/customer-reviews/R36M2CXLZJQGDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"3.0 "," the United States "," October 19, 2024",Color: Sky BlueSize: Small,Verified Purchase,This wrinkled fast and I’m not someone that irons .,
Placeholder,"Its not white, it's creamy white",https://www.amazon.com/gp/customer-reviews/R18GABTG7VPEX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," October 18, 2024",Color: A WhiteSize: XX-Large,Verified Purchase,"I like the top but it's not a true white, it's more a creamy white. As long as it's not up against anything else that is white it's fine. I love the wavyness pattern. I returned for a bigger size so it's not so form fitting. It wasn't tight, just showed too many bumps and lumps I'd rather not show! It's really a pretty top. I have one in black too. Can't beat it for the price.",3
DIANNE SAUNDERS,Great shirt with a great upscale look,https://www.amazon.com/gp/customer-reviews/R3CYENNBU47IQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 17, 2024",Color: A WhiteSize: X-Large,Verified Purchase,I love this shirt it looks great and is made very well. Fits perfect - true to size!,
Wanda Sue,Very Pretty!,https://www.amazon.com/gp/customer-reviews/R2ZWAPP33KLKBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 17, 2024",Color: Sky BlueSize: Large,Verified Purchase,Such a beautiful color and I love it.,
Amazon Customer,The sizing,https://www.amazon.com/gp/customer-reviews/R2EO7RIP0V5ZSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"1.0 "," the United States "," October 16, 2024",Color: Sky BlueSize: Large,Verified Purchase,"I bought this top in pink size large , I ordered another one in blue in the same size and it was huge . I was very disappointed I’m sure it’s was an xxl .",
KCH,Runs a bit large.,https://www.amazon.com/gp/customer-reviews/R388U7HGDH4UFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," October 16, 2024",Color: A WhiteSize: Medium,,"Love the detail and fabric. I'm 5,'10 about 135 pds. Probably could wear a small as medium just a bit big but very nice feel and detail design.",
Isabell D,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3DB5ZHUZGC9RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 14, 2024",Color: Russet OrangeSize: Small,Verified Purchase,"I loved this sweater so much. Once I received it I knew I had to have more! It is soft and comfy. The fit is true to size with a little bit of room for comfortable movement. The color is perfectly burnt orange which is what I was looking for. I bought 2 more of these sweaters 1 in black the other in Apricot. I'm so over the moon happy with it, I even shared the link with my daughter.",2
Kindle Customer,Neck too large,https://www.amazon.com/gp/customer-reviews/R3PBYZWJ0FWSMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"2.0 "," the United States "," October 14, 2024",Color: A Light PinkSize: Medium,Verified Purchase,Pretty design and color. Just doesn’t fit right for my size. Need a smaller size which I don’t think is available,
Tina Smith,Pretty Top,https://www.amazon.com/gp/customer-reviews/R2T7PAJPWYTQIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 12, 2024",Color: Sky BlueSize: Large,Verified Purchase,Fit is perfect very soft fabric great weight not to thick. Color is perfect. Size Large.,8
Kay D,Beautiful pink!,https://www.amazon.com/gp/customer-reviews/R2T2VTN42K597D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 10, 2024",Color: Rose RedSize: Medium,Verified Purchase,"Very soft and shimmery. It will show every lump, bump, and bulge, so keep that in mind when ordering. I am 5'6"", 130 lbs, 37 bust. The it is perfect and it's a good length. The sleeves are a good length, I like everything about it. You can dress it up or wear it with jeans.",8
