评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tania Stein,"Poor, unflattering fit",https://www.amazon.com/gp/customer-reviews/R3B3SYLGI2SB1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," December 15, 2024",Color: C - PinkSize: XX-Large,Verified Purchase,"Unflattering design for women, designer needs to go back to Design School & study Classic lines for women. Donated to Goodwill & it's still for sale on their racks!",
Amazon Customer,Bonita,https://www.amazon.com/gp/customer-reviews/RHHQAZZP5TZ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," December 15, 2024",Color: D - Black StripeSize: Large,Verified Purchase,Mi mujer le gusto el estilo.,
Mary Jane Hughes,3 colors,https://www.amazon.com/gp/customer-reviews/R3STHSTIJ0V873/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," December 9, 2024",Color: B - BlackSize: XX-Large,Verified Purchase,I bought in 3 different colors and love them all.,
WriterUp,Stripes Don't Match,https://www.amazon.com/gp/customer-reviews/RAKB5SGU6FIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," November 24, 2024",Color: E - White StripeSize: Large,Verified Purchase,"I like the fabric, but the stripes are way off.",
Lori,Style,https://www.amazon.com/gp/customer-reviews/RAM8CRHXKPQGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 20, 2024",Color: D - Black StripeSize: Large,Verified Purchase,Love but kept little larger one . Must had a baby,
Pnin,Great,https://www.amazon.com/gp/customer-reviews/R2ADH3CZZOCIRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 19, 2024",Color: B - BlackSize: Small,Verified Purchase,Looks good and great fit,
Melissa,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3LLVYDEV4J6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 18, 2024",Color: J - GreenSize: Large,Verified Purchase,"Wife says: I was hesitant to buy this because of the fabric under the armpits, but that is also why I wanted to try it. I have it in multiple colors and it is my go to. The fabric is thicker, but not heavy and cap sleeves are perfect for a more finished look. The colors are exactly as shown and wash well.",
Laura Happiest Vacations,Nice quality fabric,https://www.amazon.com/gp/customer-reviews/R17DC9ME5V02EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 16, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,"The shirt has a nice weight to it, but is comfortable and soft enough.  I was concerned about the fit because I do have a larger chest, but my regular size for me nicely.  The short actually looks better than I expected.",
Karen Stanish,Nice,https://www.amazon.com/gp/customer-reviews/R2YU4WEJ0FOMJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," November 13, 2024",Color: A - WhiteSize: Large,Verified Purchase,Cute basic white shirt. I do like that there is material that come up higher in the arm holes to cover a bra.,
Truckerswifey,Great top!,https://www.amazon.com/gp/customer-reviews/RXCVH2XQNYDD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 13, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,Really nice top.  I have gotten many compliments on this top.  Worth the $$.  Good quality fabric.,
Morgan Garner,Buying in all the colors,https://www.amazon.com/gp/customer-reviews/R28QANSSGVX9LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 9, 2024",Color: D - Black StripeSize: Large,Verified Purchase,Love this shirt and can dress up or down! Perfect to layer with a blue Jean jacket! Got a large! I weigh 170 and 5’7 !,
Lucinda,defective,https://www.amazon.com/gp/customer-reviews/R1X3TI73V6XQYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," November 7, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,sleeves are uneven and the pattern does not match,
Hermie R,Good for everyday wear,https://www.amazon.com/gp/customer-reviews/R10VNWNSQTP3LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 6, 2024",Color: D - Black StripeSize: Small,Verified Purchase,It perfectly fit to me. The material is soft and actually I ordered the pink one too in the same company. I ordered the same style from other company because I can’t find the color I wanted but the material is not as soft as the first one.,2
Princess 21,Awful quality.,https://www.amazon.com/gp/customer-reviews/RASFLGYU02LQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," November 6, 2024",Color: A - WhiteSize: Small,Verified Purchase,I got this pretty quickly but it had two shades of white. Horrible quality. I returned it.,
Marsha in Tucson,Tee shirt fabric and seam finishes,https://www.amazon.com/gp/customer-reviews/R3KV4MB4S35LKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"3.0 "," the United States "," November 4, 2024",Color: I - RedSize: Large,Verified Purchase,"I never learn that I am always disappointed in Amazon clothing. The beautiful crimson color of this top attracted me. Its style is appealing. However the fabric is like a tee shirt material and so is the finishing of seams.  I had wanted to use this as a holiday top but not ""fancy"" enough. Guess it's going back. Disappointed.",
Beth M McArthur,Great quality and fit!,https://www.amazon.com/gp/customer-reviews/R2PNKN1H8PVPP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 3, 2024",Color: E - White StripeSize: Large,Verified Purchase,This shirt wears and washes well. The fabric is a good quality - not too thin!,
Chrissy,Great style,https://www.amazon.com/gp/customer-reviews/R2FRD95QGD3Q0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," November 2, 2024",Color: A - WhiteSize: Small,Verified Purchase,This shirt is so comfortable and easy to wear. The sleeve detail transforms a basic tee into a dressy top. Many people have commented on how cute this top is.,
Marcia Katz,Great top,https://www.amazon.com/gp/customer-reviews/R38BV3XS61G9IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 31, 2024",Color: B - BlackSize: Small,Verified Purchase,I really like this top. Comfortable and sized well. Material is soft with body.,
Nina C,It’s okay,https://www.amazon.com/gp/customer-reviews/R210NHO9DX61GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"3.0 "," the United States "," October 23, 2024",Color: D - Black StripeSize: Small,Verified Purchase,The quality is good and I like that it has the extra material to cover your bra (underarms) but the sleeve fits weird as it sticks out. I’m 5’2 and 120 lbs and went with the small. The length was off for me as I like the length longer and this fell just below my waist. I hate the return process so I’ll stay with it.,
Amazon Customer,💕,https://www.amazon.com/gp/customer-reviews/R24F8EKXGYDJH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 23, 2024",Color: B - BlackSize: Large,Verified Purchase,Love this shirt! The material is thick and I love the underarm shields so you don’t see a bra or side boob.,
JEM,Loved it but too large.,https://www.amazon.com/gp/customer-reviews/RT5FSBBBVFC2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," October 21, 2024",Color: A - WhiteSize: Small,Verified Purchase,"The style, fabric and quality is great.  It was unfortunately much too large for me.I ordered a small and I am 5' 2"".  Sizing is the only reason I gave it 4 stars.",
J T,Good value,https://www.amazon.com/gp/customer-reviews/R3BEUJ20BANC72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 20, 2024",Color: E - White StripeSize: Large,Verified Purchase,Great product and value for the price,
JG,Very cute and comfy!,https://www.amazon.com/gp/customer-reviews/R159YW544Z129A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 20, 2024",Color: E - White StripeSize: Large,Verified Purchase,I bought this shirt for my daughter and she wears it often.,
Jane Says,Double check your size,https://www.amazon.com/gp/customer-reviews/R1NSPIY40QFPT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," October 20, 2024",Color: A - WhiteSize: Medium,Verified Purchase,"I purchased this shirt previously in a medium and it fit great. In fact I liked it so much I bought two more (black and white!). What I love about the shirts is the coverage you get under the armpit - really great feature to have that additional fabric there. The white is not see thru which I also appreciate. However I really think they changed the fit/size of the shirt! The medium in these new ones I got feels bigger and is definitely longer. Would have considered returning for a small, but had already washed etc since I had a medium before.",
Courtney Olson,Great Shirt,https://www.amazon.com/gp/customer-reviews/R3T2P9M71E4BWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 17, 2024",Color: M - GreySize: Small,Verified Purchase,Love the shirt for layering and underneath sweaters.,
MeerKat,Cute top and has held up well.,https://www.amazon.com/gp/customer-reviews/R37Q4AQK8PANOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 15, 2024",Color: D - Black StripeSize: Small,Verified Purchase,"The biggest issue I have when buying clothes on amazon is that often times the quality is not great and clothes start peeling and shrinking after a couple of washes. I have had this top for about 3-4 months now and have washed it often, and it still looks great. It hasn't shrunk either.",
Laura Moyer,Concerns on fabric,https://www.amazon.com/gp/customer-reviews/R10BRO3ZINM68F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," October 14, 2024",Color: Y - Pale YellowSize: Medium,Verified Purchase,"When I tried on the shirt, it caused a burning feeling on my skin that lasted for hours. I only had it on for less than a minute. No idea what was on the fabric but have never had clothing affect my skin that way.",
Lacie,Cute!,https://www.amazon.com/gp/customer-reviews/R1CKYIQBQREJHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 12, 2024",Color: N - CoralSize: Medium,Verified Purchase,Great color and comfortable top! I bought this one after purchasing the striped one. I appreciate the side panel under the arms so it’s appropriate for work without having to layer to cover my bra. Easy laundering with no shrinkage! The fabric is a great weight. Fits true to size.,
Davey,Cute,https://www.amazon.com/gp/customer-reviews/R31ZK8HKRJHVMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 10, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,"Cute, nice material.",
Linz,"Great basic, yet ""nicer"" top",https://www.amazon.com/gp/customer-reviews/ROLRG4G9WPEPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," October 10, 2024",Color: B - BlackSize: Large,Verified Purchase,"This ran a bit bigger than anticipated, but I like how it laid regardless. I like this for a basic/solid work shirt.  I will be purchasing more colors.",
ace,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R2WYYAX8PDZF2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 10, 2024",Color: A - WhiteSize: X-Large,Verified Purchase,This simple little t-shirt is so cute and flattering! I like how there's an underarm panel like a regular t-shirt so you don't accidentally flash anybody. It's like an elevated tank. Very cute.,
Frank Family,Awkward and cheap,https://www.amazon.com/gp/customer-reviews/R18C8H6SCFV02X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," October 10, 2024",Color: A - WhiteSize: Medium,Verified Purchase,Very awkward fit. Looks like I cut the sleeves myself.,
Lucinda Brooks,Cute top!,https://www.amazon.com/gp/customer-reviews/R1C5JQF05HQD8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 9, 2024",Color: D - Black StripeSize: Small,Verified Purchase,This is a great piece that I should be able to layer with in the cooler months. The fit is TTS and it was not see through.,
Tia,"Good construction, trendy fit",https://www.amazon.com/gp/customer-reviews/RN1P72YBNQICE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 9, 2024",Color: B - BlackSize: Large,Verified Purchase,I returned this because it is not flattering on my body type but the construction was very impressive and high quality for Amazon.,
Carla,Great basic,https://www.amazon.com/gp/customer-reviews/R2DMWWQ5RM47B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 6, 2024",Color: E - White StripeSize: Large,Verified Purchase,Love the fit and washed well.,
Sarah,"Great, casual shirt",https://www.amazon.com/gp/customer-reviews/R2IUTTRJ34LOZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 6, 2024",Color: E - White StripeSize: Medium,Verified Purchase,"I get a lot of compliments on the shirt. It is a little bit thicker which I like, but not too thick. I would buy it again.",
Amelia,SUPER CUTE,https://www.amazon.com/gp/customer-reviews/R33M5KNTWR5LKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 5, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,Este sweater me encantó lindos colores y la talla corresponde. Pedi M y me quedó perfecto.,
Shannan Marshall,Great shirt!,https://www.amazon.com/gp/customer-reviews/R5CIRJRUXKZG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," October 3, 2024",Color: E - White StripeSize: Small,Verified Purchase,High quality and cute!,
EchoJuliet,"Terrible fit, stiff scratchy material",https://www.amazon.com/gp/customer-reviews/R3R52BT1ZPVR0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," October 2, 2024",Color: B - BlackSize: X-Large,Verified Purchase,This fits very awkwardly and feels like it has been starched heavily.,
Craig S. Dore,Don’t Size Down,https://www.amazon.com/gp/customer-reviews/RTJTB1TFI1Y7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"3.0 "," the United States "," October 2, 2024",Color: B - BlackSize: Medium,Verified Purchase,"The shirt is really cute, but it’s thick and form fitting. Order your true size or bigger if you like it to be loose.",
Kindle Customer,Great material and fit.,https://www.amazon.com/gp/customer-reviews/R2UHBYIH1R11KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 26, 2024",Color: F - Red&white StripeSize: Small,Verified Purchase,Love this top. It fits well and is made of a nicely weighted fabric that’s soft and not see through. It’s a great value for the money. I’m buying it in additional colors.,
Kristina,Fashion staple,https://www.amazon.com/gp/customer-reviews/RXFKXLLLG5K2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 25, 2024",Color: D - Black StripeSize: Small,Verified Purchase,I wore this through the end of summer and into early fall. It’s adorable and goes with a lot of different bottoms making it a versatile staple for multiple different styles.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R242788M951IJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"3.0 "," the United States "," September 25, 2024",Color: C - PinkSize: XX-Large,Verified Purchase,It’s too small. Seems well made but doesn’t fit my normal size.,
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/R2FZTV5LGKO3G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," September 25, 2024",Color: A - WhiteSize: Small,Verified Purchase,Imprint from tag won't come off,
Lah,Nice!,https://www.amazon.com/gp/customer-reviews/R16MLYVG9RAVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 24, 2024",Color: I - RedSize: XX-Large,Verified Purchase,"These are so nice looking. I bought several. They are soft and wash up well, no shrinking, etc. there is a gusset under the arm so there is no bra showing!",
Jayna,Buy it,https://www.amazon.com/gp/customer-reviews/RCERUEGDER7K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 24, 2024",Color: P - Pink&white StripeSize: Large,Verified Purchase,Love this top! I’ve worn it several times and it washes & dries great. It can be dressed up or down.,
Amber N. Grant,Comfy,https://www.amazon.com/gp/customer-reviews/R305D4SIE0ZZ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," September 23, 2024",Color: E - White StripeSize: Large,Verified Purchase,"It looks great, fits great but did shrink a little more than I hoped. Still ok for now.",
Michelle,Fab!,https://www.amazon.com/gp/customer-reviews/RGZILPCXQM1PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 22, 2024",Color: E - White StripeSize: Medium,Verified Purchase,I love this shirt. It’s so versatile. I can dress it up for work or down for a night out.,3
Tatiana Daignault,Love it!!!!,https://www.amazon.com/gp/customer-reviews/R16HM14XGZM5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 22, 2024",Color: E - White StripeSize: Small,Verified Purchase,I love that it has a under sleve cover. Will buy more,
Sara Border,"So close, but poorly constructed",https://www.amazon.com/gp/customer-reviews/R1XDF2NLBX1OT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," September 21, 2024",Color: D - Black StripeSize: Small,Verified Purchase,"Stripes do not match up at the seams, anywhere.  Which is a ""no"" for me.  Unfortunate, because the fit and material are good.",
Mario Alejandro Santamaria Portilla,Quality,https://www.amazon.com/gp/customer-reviews/R1F4X75C2BIU7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 20, 2024",Color: B - BlackSize: Medium,Verified Purchase,High quality. This is a good product.,
SMC,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MZ50P7XES0XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 20, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,The material is really nice and soft. Runs true to size. Would definitely buy again.,
Sarah Lewis,Short,https://www.amazon.com/gp/customer-reviews/R20D4O8IZ7RGSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," September 18, 2024",Color: E - White StripeSize: X-Large,Verified Purchase,This shirt is shorter than I thought it would be and I do not have a long torso.,
Lucasmom,Extra hidden bonus,https://www.amazon.com/gp/customer-reviews/RSC0VU0QJMX4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 18, 2024",Color: F - Red&white StripeSize: Small,Verified Purchase,"Absolutely love the extra material right where most shirt companies leave it bare, allowing one’s bra to show as if that’s the design. Fit well, a little long due to me being petite, good material and great red color. Came packaged well so all I had to do was hang it to get the wrinkles out. May order more colors!",
Joe Rich,Great top!,https://www.amazon.com/gp/customer-reviews/R2N0VIII5HHL12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 18, 2024",Color: D - Black StripeSize: X-Large,Verified Purchase,"This shirt is very nicely made.  I love the cap detail on the shoulder and the underarm piece so it does not show bra.  I have been using it with a jacket, and I love it! Maryanne",
Chasity G.,Too short,https://www.amazon.com/gp/customer-reviews/R1INI45LIOTOWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," September 17, 2024",Color: A - WhiteSize: Large,Verified Purchase,Not the roomy longer look as shown in pictures. More fitted and my midriff showed when I raised my arms,
Amazon Customer,Not as described,https://www.amazon.com/gp/customer-reviews/R1Y7K88NK4WFTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," September 16, 2024",Color: A - WhiteSize: Small,Verified Purchase,Fitted and straight,
margarite t,Nice top,https://www.amazon.com/gp/customer-reviews/R2FPA7N4SXLI9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," September 14, 2024",Color: E - White StripeSize: Large,Verified Purchase,"The cuts are a little different. A black striped L fit the same as the white striped XL, the solid white XL was a little big and boxy. It’s worth getting 2 sizes. The tops are cute on, soft material.",3
Elaine B. Damon,Nice top.,https://www.amazon.com/gp/customer-reviews/R2TIT33KPQHRXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 14, 2024",Color: P - Pink&white StripeSize: X-Large,Verified Purchase,I really like this top. Nice quality and I always get compliments when I wear it.,
Amazon Customer,The shirt,https://www.amazon.com/gp/customer-reviews/R3JMUR5SWFT6IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 14, 2024",Color: M - GreySize: XX-Large,Verified Purchase,The fit could have been a little looser but the material was fabulous.,
