评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rosy,Poor quality,https://www.amazon.com/gp/customer-reviews/R49IXXWIZZB9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 18, 2024",Size: MediumColor: White,Verified Purchase,"It keeps shrinking, bought gray and white,the sleeves are 3 inches shorter already, after only two washes.  I bought a bigger size than I usually wear, still, it's super shorter now! Really disappointed 😞.",
Katrina,Lousy Zipper,https://www.amazon.com/gp/customer-reviews/R1POMUBHRWFL9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Nutmeg,Verified Purchase,Sharp edged and stick-prone zipper,
Lee Trogdon,She loves it..,https://www.amazon.com/gp/customer-reviews/RGPOG4W48JEOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Lake,Verified Purchase,My wife liked it along. Fit well. Allison good.,
Kerrie Dennis,Little Snug,https://www.amazon.com/gp/customer-reviews/RA3ZQWY6FOZY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: White,Verified Purchase,"Very thick, warm jacket. The zipper is not very smooth, but works. Seams are well sewn. High quality,  but a little on the snug side. Ordered my regular size but not much room to wear a sweater underneath.",
LR,Exactly as described,https://www.amazon.com/gp/customer-reviews/R23IQHYQZX9090/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Red,,"Perfect fit, comfortable, great price, high quality, does not fade. Highly recommend.",
Amazon Customer,Hoody,https://www.amazon.com/gp/customer-reviews/R3EFB38RWRR8G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Did not like the fit and was cheaply stitched,
Holly b.,Warm & Cozy,https://www.amazon.com/gp/customer-reviews/R3H3SD4TKU9VFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,Bought this s as a layer for trip to snow. It was great. Only needed another layer at night. But the sizing is off. I usually wear a L or XL & this was too big.  Washed well too.,
Hendel,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/RBUUFIX6LNLWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 15, 2024",Size: X-SmallColor: Black,Verified Purchase,"Warm, cozy, great all around sweatshirt",
nvilla,Quality and correct sizing,https://www.amazon.com/gp/customer-reviews/R27HWXK814DBS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Grey,Verified Purchase,It is a Christmas gift. Style and fitting are very good.,
Andreana Gregg,Runs large,https://www.amazon.com/gp/customer-reviews/R2RPGDS1FD1X16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 15, 2024",Size: SmallColor: White,Verified Purchase,Size not correct. Way too big.,
Melody,Super soft and pretty,https://www.amazon.com/gp/customer-reviews/R2C5Y8Z60VONMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I absolutely love this sweatshirt. It’s so soft! I got several compliments on it. I have worn it once and washed it. No issues as far as fading and shrinkage. This is definitely a 5 star product. 10 out of 10!,
Kiley Chang,So soft,https://www.amazon.com/gp/customer-reviews/R36TAHB5DO1RWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Exactly what I was looking for and it is so soft on the inside. Zipper is a little finicky and cheap and the inner lining flaps tend to flip out more often than I’d like. Super cute and comfortable though,
that's not ne,returned still waiting refund,https://www.amazon.com/gp/customer-reviews/R2ERY42C8I913L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Watermelon,Verified Purchase,it was too large and light weight for me right now or I would have exchanged it maybe,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R9US4Q5VWCS45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,I bought this for my daughter-in-law. It dits her perfectly and she loves it.,
Myra G,BE WARNED:  The fleece lining sheds A LOT,https://www.amazon.com/gp/customer-reviews/RYZB94QCJSRMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 14, 2024",Size: MediumColor: Black Grey,Verified Purchase,"Jacket is very warm but,  the fleece lining sheds A LOT - I ended up having to wash and dry it many times before the shedding stopped . . .",
AH,Weight of sweatshirt.,https://www.amazon.com/gp/customer-reviews/RMRNH2J8Z77NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Grey,Verified Purchase,The fabric is soft and the weight of the sweatshirt is good for the price.,
Amazon Customer,Zipper Problem,https://www.amazon.com/gp/customer-reviews/R2SG34U4AAYCUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Grey,,The sweater warm. Zipper not good quality.  Hard to zip.,
Kathrine Barragan,My 2nd Hoodie!!,https://www.amazon.com/gp/customer-reviews/R2MBUI106GGJCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,I love everything about it! Color fit and softness! Deep pockets! I’m usually a large but I went with xl because I wanted to be super comfy & have a relaxed fit!!,
Karen Vandiver,Way over sized.,https://www.amazon.com/gp/customer-reviews/R3P6Z9P1D51SSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 13, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Great item 135 lbs 5’4’ to big but keeping it because sometimes u want something really big. Just ordered medium as I should have. Happy camper,
Jennifer,Not good material,https://www.amazon.com/gp/customer-reviews/R10IQ0NXOGKQBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Black,,Collects dust and hair,
Rhonda Ammons,Cozy and comfortable,https://www.amazon.com/gp/customer-reviews/RKDCQ4ZMDDV7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Grey,Verified Purchase,I love that this sweatshirt is oversized. It’s very soft and thick. Keeps me toasty warm on these cold winter days.,
Nita cooper,Nice jackets,https://www.amazon.com/gp/customer-reviews/R18UPZHH4858M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,I ware a size XL in a jacket These are made bigger than a regular jacket So l would size down a size They are nice jackets,
Launie,Way too large,https://www.amazon.com/gp/customer-reviews/ROE06A7WWN36Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 12, 2024",Size: MediumColor: Blue Purple,Verified Purchase,I have always worn a medium until this item. I doubt a small would have been small enough.,
shoppergirl,Nice but the red isn't color shown,https://www.amazon.com/gp/customer-reviews/R1NM3KR8298SAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 12, 2024",Size: LargeColor: Red,Verified Purchase,"Very happy with the quality of this.  It is nice thickness and it is warm.  Pockets are a good depth, and hood doesn't choke you when not in use.  I followed size chart and fits correctly.  Only disappointment is the red is not as shown.  If you get the red - it is like a loud TOMATO red - so not as pretty as the color shown which appears to be a deep/darker red - this is not that - you will look like a cousin to a tomato...just saying.",
Shelley Manns,Great value,https://www.amazon.com/gp/customer-reviews/R3DFRR5UXK2TJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Black,Verified Purchase,"Very warm, great quality.",
Karen,Heavy,https://www.amazon.com/gp/customer-reviews/R3PJLGW6ANVRN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"I was thrilled with the quality, texture and weight of this jacket. Love it!",
Bonnie,Quality,https://www.amazon.com/gp/customer-reviews/R26U54MQXG1UBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Blue Purple,Verified Purchase,"I have 3 of these hoodies. They are the best ! and the durability wash after wash . I don't  mind spending a little more for the quality, the hoodies are warm and made to last for years to come.",
Lamya Alany,Nice sweatshirt. Cheap zipper.,https://www.amazon.com/gp/customer-reviews/RAZD293L99BK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black Grey,Verified Purchase,"My daughter loved it, and the zipper broke a month after we bought it. After the return window, so I was disappointed! Frustrating.",
Amazon Customer,Hoodie,https://www.amazon.com/gp/customer-reviews/R2FKQ9ET2XHSDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,Hoodie came very wrinkled!,
Kari,Poorly made,https://www.amazon.com/gp/customer-reviews/RRSGOTV1WALH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 10, 2024",Size: MediumColor: Dark Pink,Verified Purchase,"Zipper sticks, material is rough, weird fit and short arm length for size",
Amazon Customer Cheryl,Loving this Hoodie!,https://www.amazon.com/gp/customer-reviews/R3HRH7HFSADSV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Dark Khaki,Verified Purchase,"Warm, Soft, and Oversized! So pretty on! I just love it, and I ordered another one!",
Caligirl,Absolutely fantastic.,https://www.amazon.com/gp/customer-reviews/R1QDHDXBSXE5AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,What value. It’s thick and warm and as good quality as a much more expensive one that I already own. I love it. I recommend it. It runs true to size in a generous way. Very happy with this purchase.,
zhisss,donated after 3 weeks,https://www.amazon.com/gp/customer-reviews/R2W4G36LK2PP0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 9, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"The hoodie's style and outside material is fine, but the inside fleece lining pills so terribly, no matter what i wear underneath... i'm done with it.",
