评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ams5174,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R28IYG0B1EME0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," November 15, 2024",Color: S-brownSize: Medium,,"I’m currently 137-140 lbs (5’7”) and while the medium does fit me, I would have prefered the large.  It is definitely a slim fit, as described in listing.  Color is nice, shirt washed fine, it’s just tighter than I prefer.",
Nicole Flora,They're not just pretty; they're incredibly soft too.,https://www.amazon.com/gp/customer-reviews/R1VNN2U13RRGEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," November 12, 2024",Color: S-navy BlueSize: X-Large,,"BONITEE Women's Long Sleeve Ruffle Tops are the perfect blend of style and comfort for fall. These trendy round neck tees feature a casual ribbed design and a slim fit, making them a great addition to your fall wardrobe for 2024. They're not just pretty; they're incredibly soft too.",
Amazoner,Casual cute top with raffle sleeves!,https://www.amazon.com/gp/customer-reviews/R2GTFUNADCWQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," November 11, 2024",Color: S-blackSize: Large,,"It is a slim-fit, but stretches well so I can wear it very comfortably.  It looks casual, and cute with the raffle sleeves.  The raffles do not necessarily stand up due to the soft material. It goes well with both office pants or jeans.",
miscetc1,Super cute top!,https://www.amazon.com/gp/customer-reviews/R20PVCR2VNFIUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," November 6, 2024",Color: S-blackish GreenSize: Small,,"This a great top! It is soft and stretchy but doesn’t lose its shape. I love the ribbed fabric. It would be great for layering. The ruffle detail on the shoulders is a very nice detail as well. I’m wearing it with jeans for a more casual look, but it would be a great work top too with some slacks or dressier pants. I plan to get it in navy too.",2
Kelsey S,Beautiful top,https://www.amazon.com/gp/customer-reviews/RXBTVRK0EPUJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,This top is super flattering and I love the fit and ruffles of the sleeve.,
Dmbait,Love,https://www.amazon.com/gp/customer-reviews/R2LF1S5YWDWJN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," October 27, 2024",Color: WhiteSize: Large,Verified Purchase,This has a very nice vneck to it. I don’t like ordering a vneck and it only showing my collarbones. The ruffles make it a little more than just a Tshirt which I love. The material is stretchy soft I feel like cotton blend. and has held its white color nice with regular washing.. I ordered a large and I’m usually a medium/large and it’s tight! 36B 150lbs 5’5”,3
MichaelGlen,I am Loving This Blouse,https://www.amazon.com/gp/customer-reviews/R206TFN66OBZSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," October 22, 2024",Color: S-brownSize: Large,,"I just got this blouse, and I’m loving how trendy and comfortable it is!  The ruffle detail adds a cute, feminine touch, and the slim-fit ribbed material gives it a flattering look. It’s lightweight but still perfect for fall weather.  The round neck design is simple yet stylish, making it easy to dress up or down depending on the occasion. I’ve already worn it a few times, and it goes great with both jeans and skirts.  It’s a versatile and fashionable piece that’s perfect for the fall season!",8
Henry Chong,Stylish upgrade to a basic top,https://www.amazon.com/gp/customer-reviews/RB2J1CD7X1ZLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," October 21, 2024",Color: S-navy BlueSize: X-Large,,"I got this for my GF and here is her review: What a great addition to my wardrobe! The navy fitted ribbed long sleeve shirt with ruffles at the shoulder is both chic and versatile, making it a fantastic update to the classic basic top. The standout feature is how the ruffles lay perfectly on the shoulders, adding a touch of elegance and interest without creating bulk. Instead of feeling frumpy, the ruffles provide a flattering frame for the shoulders and neckline, elevating the overall look. I opted to size up for a more relaxed fit and I am glad I did. The shirt maintains a fitted appearance while providing enough room to move comfortably. The ribbed texture adds an additional layer of sophistication, making it suitable for both casual and dressier occasions. The shirt would look great with a statement necklace and tailored trousers for a polished office look or with jeans for a laid-back weekend outing. The combination of style and comfort makes it a step up from a basic top. If you are looking to add some flair to your everyday wear, this shirt is a top recommendation. I can already tell I will be reaching for this often in the upcoming months.",15
A. Perez,Very slim fit and also very much like the product photo,https://www.amazon.com/gp/customer-reviews/RO3MZZUGZ5SPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," October 15, 2024",Color: S-blackish GreenSize: Small,,"BONITEE Women's Long Sleeve Ruffle Tops Fall Trendy Round Neck Tee Shirts Casual Ribbed Slim Fit Knit Tank Blouse 2024 checks a lot of boxes for me.  The ""blackish green"" is a perfect grown-up Christmas green, as I wanted a top to wear to holiday gatherings that felt festive but not over the top. The shoulder ruffles are the main event, and they do attract attention. The cut of the top is simple, like any long sleeve tee you have.  Except this is much more fitted. I am more of a XS, about 5' tall and 95 lbs. This top clings mightily. You can feel every percentage of spandex content, sucking the air out of you. I can see from the product photo that this is not a ""loose top"" situation, but when it's on... it is snug. I'll be careful to air dry this.",
Denise Evanko,"Cute, not made to last",https://www.amazon.com/gp/customer-reviews/RMZJO47754U8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"3.0 "," the United States "," October 7, 2024",Color: BlackSize: Small,Verified Purchase,"Super cute and fits well. However, taking it on and off I can hear seams ripping even with a little pull. It is made cheaply.",
Kellie76,So cute!,https://www.amazon.com/gp/customer-reviews/RTCW3YHMNP3R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," October 3, 2024",Color: S-blackSize: Large,,"It’s a stretchy but spandex type stretch rib knit fabric. Which makes it drape nicely and hold its shape during washes etc. fits as expected, and is so flattering!",
MM,Good sizing and nice color,https://www.amazon.com/gp/customer-reviews/R264AWL988N4UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," October 1, 2024",Color: S-navy BlueSize: Small,,The sizing was perfect and my daughter wears a small normally and this small fit her perfectly. The color is also exactly as described but the design could have been better. The ruffles on the shoulders don’t even really show even after ironing and trying to fix the look of the shirt. It is very stretchy though and it has a good stretch to it. The shirt is very comfortable and is nice when worn.,
JuJu GG,"Seller can't do a size chart accurately, but this is a super cute top",https://www.amazon.com/gp/customer-reviews/RA2ZTNL5885Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," September 30, 2024",Color: S-blackish GreenSize: Large,,"MY pet peeve of amazon sellers is the size chart.  If you sell clothes, please, hire someone who truly understands US sizing.  35.4 bust for a large.  I am normally a large, so I opted for that, and honestly, it's very fitted, I don't mind that.  Some may.  My bust measures 38"".  The ruffle detail on the shoulders is cuter than I expected.  Fabric is ribbed, but a tight one, and it looks nice.  Fabric is soft, and it is well constructed.  A great price, just know the size chart is not accurate.",
GKNY172,"Really comfortable t-shirt, flattering and stylish for Fall.",https://www.amazon.com/gp/customer-reviews/R3QDN2H9RYLRDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 24, 2024",Color: S-blackSize: Large,,"Love the way this shirt looked online so ordered it to give it a try. It is incredibly comfortable and flattering to my arms and torso. The fluffed shoulders are the new Fall style and I love the look to accompany with my jeans. I washed in cold water, delicate, and light tumble dry and saw no change in quality. Very happy with it!",
Mark G,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R7IHLOSVHTF94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 20, 2024",Color: S-navy BlueSize: Small,,This top fits as expected. I love that it can be dressed up or dressed down. The material is stretchy and comfortable. The ruffled shoulders make a great statement. This top is easy to pair with all different types of pants. The material is great for fall weather.,
TT,Cute Shirt,https://www.amazon.com/gp/customer-reviews/R3PHI5R1RE0UJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 20, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"I like this shirt. I wish I would have sized up in order to have it fit a little looser. I am 5’4 and weight between 139-135 and the medium fits snug to the skin. It has so much stretch! It is a nice shirt, I just like mine a little looser.",
chandra orr,Perfect addition to my fall wardrobe,https://www.amazon.com/gp/customer-reviews/ROJP1VPLT1AIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 20, 2024",Color: S-blackSize: Large,,"I love, love, love this shirt. It's unbelievably soft and looks even better in person. The fabric is higher end, and the proportions are perfect.  I especially love the puff sleeves. They're just the right size to make a statement without looking silly, and they hold their form well even after washing. I'd recommend hang drying for this piece to avoid shrinkage and pilling.  For reference, I'm 5"" 5' and 140 lbs. The Large fits perfectly - form-fitting but not too tight.",
Amazon Customer,Unimpressed,https://www.amazon.com/gp/customer-reviews/R1WXVCAL8VYRXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"1.0 "," the United States "," September 19, 2024",,Verified Purchase,It did not fit as recommended. Product was returned and was still charged for returned product.,
Flutterby,Adorable Ruffled Top,https://www.amazon.com/gp/customer-reviews/R3884NSDEJ6UTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 18, 2024",Color: S-navy BlueSize: Small,,"I love this feminine, adorable top with ruffled shoulders! It is a slim fit stretch knit, not sheer but not heavy either, in a rayon spandex blend. I got it Navy in size small, which is my usual size. This casual top with ruffles is a fun, flirty style without being overdone that I would get again.",
Debbie Davis,droopy ruffles,https://www.amazon.com/gp/customer-reviews/R3PN56BCQ6PRLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"3.0 "," the United States "," September 18, 2024",Color: S-navy BlueSize: X-Large,,The material is nice. lightweight and comfortable. The ruffles were too long to sit up like they do in the pic and the material is too soft to iron them in place. This was a miss for me.,
ThePoetMusician,"Stylish, Classy, Feminine and Sophisticated!!!",https://www.amazon.com/gp/customer-reviews/R3UAAFVCN0DGZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 17, 2024",Color: S-blackSize: X-Large,,"I absolutely love this blouse!  I was looking for a black blouse with ruffles around the shoulders and this blouse is exactly what I was looking for!  The material is soft and slightly stretchy, which gives it a very comfortable fit.  And the ruffles are very stylish and classy, with a feminine and sophisticated look!  The blouse is also well made and the material is high quality.What's also great about this blouse is that it is the type of blouse that you can wear with a skirt, as well as dress pants, or jeans.  And it looks great with all of them!I'm so glad that I got this blouse, as it is a great addition to my wardrobe.  And I love it so much that I may purchase another one in a different color.  I highly recommend this blouse!",16
ALC,Nice and Soft,https://www.amazon.com/gp/customer-reviews/R2LWWGRLLMBMHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 16, 2024",Color: S-navy BlueSize: Medium,,"I recently ordered this lovely and very soft top, and it's both great quality and very stylish. I appreciate that it's stretchy, allowing for plenty of movement and accommodating different body sizes. If you would prefer a looser fit, I recommend sizing up, but otherwise, it fits true to size. I chose the navy blue color shown in the product video, and it looks really nice. I've already paired it with dressy pants, jeans, and even under a jacket, and it worked well with each outfit, speaking to its versatility. One thing to note is that the sleeves in the first picture appear stiffer and more prominent than they actually are in real life. In actuality, the sleeves lay flatter like they do in the product video. I wish they had the more pronounced look shown in the advertised picture, but again, that's not the case, and the sleeve ruffles lay more flat over the shoulder. This is something to keep in mind if you were hoping for a more tapered and distinct shoulder look. Despite that, I recommend this top as a beautiful and versatile addition to your wardrobe.",8
Jthompsaz,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1BX6SBAHQWZ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 16, 2024",Color: S-navy BlueSize: X-Large,,Love this shirt!  The material is stretchy and fairly thick.  It fits true to size.  I ordered the navy top and it's a true navy.  I love the ruffles at the shoulder--looks very good on.  The sleeves are long on me but easily folded up.  I washed and dried it in my machines--no shrinkage or wrinkles.  Very reasonable price.  My only complaint is that I ordered it on Aug. 15 and received it on Sept. 9--but worth waiting for.  We're just so used to getting everything from Amazon quickly.,
Max Fracas,"Casual, comfy, and easy care",https://www.amazon.com/gp/customer-reviews/R3ZREF04WHOVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 16, 2024",Color: S-blackSize: Medium,,"This a nicely made but very slim cut long sleeve crew neck top. The crew neck as well as the rest of the blouse are nicely constructed. The double row of ruffles hang off the shoulders and remind me of fun epaulets. They add a nice dimension to the fitted blouse.    Definitely read the sizing before ordering. At 5’3” and 105 lbs I have a slender petite build. I recommend carefully reading the size chart if you’re confused about what size to order. The sizes listed are for a very fitted blouse.    I ordered a medium and the blouse is definitely fitted but not too tight. The medium to heavier weight rayon and spandex “ribbed” fabric has a lot of stretch so you can wear it fitted or really tight.  Ordering up to medium did make the sleeves a little long for me. But that’s not really a problem for a casual top in the cooler months.    I decided to launder the blouse to get wrinkles out before wearing. The black blouse did well with no color loss. It washes and dries very well, with no ironing required. The instruction said lie flat to dry. Instead, I tossed the blouse in the dryer on low setting for several minutes to get the wrinkles out and hung it up to dry the rest of the way.  Great results with no wrinkles or shrinking.    This blouse is a good value for a casual comfy fitted long sleeve blouse.",15
O. Roe,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R4EHZ0JXTNL0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 15, 2024",Color: S-navy BlueSize: Medium,,"Comfortable and flattering, with stylish details.  Nice ruffled shoulders, length and width were standard for a small.  Bold color.",
Prince Patel,Summer Style with Comfort and Elegance,https://www.amazon.com/gp/customer-reviews/R327CEYJAVAJDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 7, 2024",Color: S-brownSize: Medium,,"This top with ruffles and ribs is so adorable. The fabric is incredibly soft, feels featherlight, and breathes remarkably well, all of which contribute to its wonderful quality and make it a pleasure to wear. My top feels soft on the skin due to the elastic material, and I can move freely thanks to the snug fit.  With its sophisticated ruffle sleeves that elevate any ensemble and its attractive round neck, the design is a masterclass in both style and utility. I adore how effortlessly this top goes with so many different types of bottoms, giving you a stylish, contemporary look that's appropriate for both more formal occasions and everyday wear.  I value the care taken to ensure a perfect fit by including a size chart.",
GritnGrace_StylenHome,Great Fit and the Ruffle Cap Sleeve is a Lovely Detail,https://www.amazon.com/gp/customer-reviews/RTV36TRI55VZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," September 4, 2024",Color: S-brownSize: Small,,This is soft and stretchy with a nice slim fit look. I ordered the size S and it is true to size. It's a rayon/spandex blend that feels like cotton. The length is great for long torsos and it can easily be layered for a transitional option from Fall into Winter/Spring.,
Whitney,"Soft, washes well, and not see through!",https://www.amazon.com/gp/customer-reviews/R1RW88M0U7AKR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 4, 2024",Color: WhiteSize: Small,Verified Purchase,"This top was super cute for the price. The quality is soft and not see through! Wish the V wasn't soo low on me, as I purchased for work.. but great with jeans for weekends!",2
Kennedy DeForest,Great fall top!,https://www.amazon.com/gp/customer-reviews/R1SYYCUC9M8LDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 4, 2024",Color: S-blackSize: Medium,,This is a super cute top for the colder days. It’s like basic shirt but the ruffles add a flare to it. It is true to size. I would recommend!,
Chrissy,Runs a little small.,https://www.amazon.com/gp/customer-reviews/R30A332R3VEZDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," September 4, 2024",Color: S-brownSize: Small,,This too looks nice but runs a little small. It’s quite tight around the torso and sleeves. I love the ruffle top though. The shoulders look great. The material does have some stretch. It hugs everything though—for good or bad. I like the color brown and the material. I like the length. I just wish it weren’t so snug.,
Lory Franke,Very thin,https://www.amazon.com/gp/customer-reviews/R30DUI0PRY9VPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"3.0 "," the United States "," September 3, 2024",Color: BlueSize: Small,Verified Purchase,A larger size will make a better appearance. Not sure that I would reorder?,
Dan Panetti,Long Sleeve Ruffle Top Ribbed T-Shirt,https://www.amazon.com/gp/customer-reviews/RRS7SPRJ10888/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," September 1, 2024",Color: S-navy BlueSize: X-Large,,I love this cute shirt.  The shirt has the cutest ruffled sleeve. The shirt fits as expected.  I love how the shirt is ribbed and very flattering. I love this shirt. This shirt washes well and holds its shape and colors well. This shirt is cute for Spirit Day.  I ordered this shirt to wear to our school's sporting events' football and basketball games.,
Randi Goldman,Love,https://www.amazon.com/gp/customer-reviews/RLHJ3L9JMJ35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,Love is all I can say Fits great and extremely comfortable,
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R26I9L0YB92FWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"1.0 "," the United States "," August 25, 2024",Color: BlackSize: Large,Verified Purchase,The sizing was not correct,
Treva,Awesome!,https://www.amazon.com/gp/customer-reviews/R2Q4Z6SS7QQYFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," August 19, 2024",Color: RedSize: XX-Large,Verified Purchase,Didn’t like it as much as I like the black and white one. But it’s still awesome!,
Paige,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3VXTK36450QR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: Large,Verified Purchase,"Perfect material, perfect fit!! Forms to your curves. 5'7' 145 pounds and a",5
Marny J.,Adorable,https://www.amazon.com/gp/customer-reviews/R3C5ZHB3PU3MED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," August 10, 2024",Color: Purple BlueSize: Medium,Verified Purchase,Love this basic tshirt with a twist w the ruffle sleeves - true to size,
carol,SO comfortable!,https://www.amazon.com/gp/customer-reviews/R1ZH08546OS3MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," August 5, 2024",Color: WhiteSize: Small,Verified Purchase,Great fit and very flattering. I would get more colors!,2
Jennifer,Sexy but comfy,https://www.amazon.com/gp/customer-reviews/R3OU7N15FW4E5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," August 4, 2024",Color: BlueSize: Small,,This shirt is soft and comfortable.  It’s form fitting without being constricting and has a sexy low cut neck.,
agata prochownik,Love it,https://www.amazon.com/gp/customer-reviews/RLI5WSMOTTNFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 31, 2024",Color: BlueSize: Large,Verified Purchase,"True to size, soft and very comfortable.",
Elizabeth Reeves Lammons,Buy 2 you’ll thank me later!,https://www.amazon.com/gp/customer-reviews/R3MD1Q25GBOFXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 30, 2024",Color: BlackSize: Large,Verified Purchase,This is such a cute top! Buy 2 I’m going to buy another one. Better than most T’s I’ve ordered soft and yet not to thin have some good stretch but not to stretchy. I’ve worn this with a bright colored skirt and high-waisted pants.,8
cheryl,Great for all occasions,https://www.amazon.com/gp/customer-reviews/R1GSMYYA5SCMRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 23, 2024",Color: Purple BlueSize: Medium,Verified Purchase,"Nice fabric, fit and color.",
Erica Mihok,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3OL70A1SCK1AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 21, 2024",Color: Hot PinkSize: Small,Verified Purchase,Great shirt! Flattering and comfortable. Will definitely be buying in more colors!,
Stacy bliss,Great top,https://www.amazon.com/gp/customer-reviews/R24PYY4EATQUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 5, 2024",Color: BlueSize: Small,Verified Purchase,So cute and comfy! True to size small.,5
Cheryl Forgea,True to size,https://www.amazon.com/gp/customer-reviews/RBCYGPGDJKO2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 2, 2024",Color: BlackSize: Large,Verified Purchase,Love this shirt! Fits great… colors vibrant! Comfortable!,13
Leah Green,Ruffle sleeve top,https://www.amazon.com/gp/customer-reviews/R2MPSGPDCP3QAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," July 2, 2024",Color: GreenSize: Small,,Super sexy and cute. Gorgeous bright green. Very flattering and stretchy cotton. Dress up or down. Fits great and is very comfortable.,
Minna I Lopez,Love,https://www.amazon.com/gp/customer-reviews/R1Y1JN5OPXJLCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," June 24, 2024",Color: BlackSize: Large,Verified Purchase,Very nice top and quality.,
Josue,Comfortable and elegant,https://www.amazon.com/gp/customer-reviews/R32TACNSF2RL99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," June 6, 2024",Color: WhiteSize: Small,,"My wife recently ordered this shirt, and she has been raving about it ever since! It's the perfect basic shirt that can be dressed up or down, and it's so soft and comfortable that she can wear it all day long.",
Maria Ienaro,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R1ARTI1JPQDA7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,Washes great and does not irritate my skin like so many tops I have purchased online.,
Bobo,True to size,https://www.amazon.com/gp/customer-reviews/R1O5FMO0H9740N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,Comfortable to wear for everyday look. Good material.,2
Nilesh Toshniwal,Very cute top,https://www.amazon.com/gp/customer-reviews/R2M20D7DKQ6MEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,Nice quality and very chic top. Must try. Looks trendy n super comfy fit too.,9
