评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yazmine Canales Cubillo,Really Bad Quality,https://www.amazon.com/gp/customer-reviews/R16ZF4DOJ8JQC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 24, 2025",Size: 34Color: Dark Brown,Verified Purchase,"Really Bad Quality, less than a week of use and is in really Bad shape . No stars . Will never recomend this brand . It was a gift ...  Worst Belt Quality in the world. Shame",
Tim O'Donnell,Would recommend,https://www.amazon.com/gp/customer-reviews/R17GO3RF3FR2OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 24, 2025",Size: 44Color: Black,Verified Purchase,My Dad was in need of a belt. Timberland was a name I recognized at a price I'm happy with. Leather is soft. If your blue collar it's not a belt I would wear to work but my Pops retired. Most he does is go to church or out to eat. Buckle seems like it will last. Id definitely recommend if you need a belt for casual wear.,
Mac,NOT leather,https://www.amazon.com/gp/customer-reviews/R2JGAGIPCUKPY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 24, 2025",Size: 36Color: Dark Brown,Verified Purchase,"the belt I received is NOT leather and is labeled ""eco-conscious better leather"". it's pliable laminated card board.",
julio,Excelente,https://www.amazon.com/gp/customer-reviews/RH70K4RT0G7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 24, 2025",Size: 34Color: Brown,Verified Purchase,Excelente,
snr,Good gift on a budget,https://www.amazon.com/gp/customer-reviews/R2JL0FY6TDI2KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 23, 2025",Size: 40Color: Brown,Verified Purchase,Not too bad for the price at all. Gave as a gift. It looks pretty nice,
Luvalo,"Cheap looking, cheaper material",https://www.amazon.com/gp/customer-reviews/R3QPO19CQSRWUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 22, 2025",Size: 36Color: Black,Verified Purchase,"The material this is made of is like a compressed cardboard. It looks cheap, and the material is even cheaper. There are much better belts in this price range.",
Bigco_k,Belt,https://www.amazon.com/gp/customer-reviews/R2EZB01BQX9QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 22, 2025",Size: 38Color: Brown,Verified Purchase,"The belt fits nice has a good feel to it and I’ll tell you what it’s really good for it when my woman gets out of hand, I whip her butt bottom her feet her back or the crack of the noise that makes you it’s a good belt get one",
Mark,"Nice, simple, and well constructed.",https://www.amazon.com/gp/customer-reviews/RY8TULT347LGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 22, 2025",Size: 36Color: Black,Verified Purchase,I've bought two of these now and they live up to the Timberland name.,
marietta birdwell,not true leather,https://www.amazon.com/gp/customer-reviews/R3UBGFVDPS6J5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 21, 2025",Size: 38Color: Brown,Verified Purchase,this is like pressed leather . this is not true leather. dont by this if you need a heavy duty belt . it streaches.,
Sarah Caton,Durable Belt!,https://www.amazon.com/gp/customer-reviews/R1KYS96JP5FYA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 21, 2025",Size: 32Color: Black,Verified Purchase,"I bought this for my boyfriend and he uses it for work, and this has been a game changer! He would go through 3-4 belts a year. The quality of this is amazing and it lasts so long. This one lasted him a year and I’m now repurchasing. The fit of this is excellent and the size is comparable to other belts.",
Antonio,Pienso que esta correa no durará,https://www.amazon.com/gp/customer-reviews/R5VM087B1E6R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 21, 2025",Size: 34Color: Dark Brown,,"La correa no la he usado y ya tiene pliegues como si se fuera a pelar. Este cuero me hace dudar, creo que no es real.",
Honest Reviews,Sizing is WAY off,https://www.amazon.com/gp/customer-reviews/R25D4FZFCM72EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 21, 2025",Size: 38Color: Black,Verified Purchase,"First, the belt is well made and I believe it would last a long time... I ordered my size and it was HUGE! I exchanged it for the next size down and the belt didn't fit!",
Dewugetit,what I was looking for.,https://www.amazon.com/gp/customer-reviews/R3AF7OKLH93JM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 19, 2025",Size: 36Color: Dark Brown,Verified Purchase,"Basic leather belt, does the job. would suggest getting the next larger size; to address different seasons.",
Liam-Kay,Great Buy,https://www.amazon.com/gp/customer-reviews/RGGKP25DI1343/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 18, 2025",Size: 42Color: Dark Brown,Verified Purchase,Very sturdy,
Shane Adams,Nice,https://www.amazon.com/gp/customer-reviews/R3LHOAUTPGU8JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 17, 2025",Size: 34Color: Dark Brown,Verified Purchase,Good quality belt for price. Fit as Described. Sleek and classy.,
Sara,Great quality,https://www.amazon.com/gp/customer-reviews/R2RXTR9OJH3CC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 16, 2025",Size: 34Color: Navy,Verified Purchase,"Durable, beautiful color, size as expected. Great quality, highly recommend.",
Shane Nichols,Perfect,https://www.amazon.com/gp/customer-reviews/R1C852UM22MAQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 15, 2025",Size: 40Color: Brown,Verified Purchase,As expected,
Domingo Medina,Correa,https://www.amazon.com/gp/customer-reviews/R1TOAD25XFVHM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 15, 2025",Size: 40Color: Black,Verified Purchase,Me siento satisfecho llenaron mis espectativas solo deseaba que fuera más anchas por lo menos 1.5 pulgadas,
Anthony Crudo,Nice basic casual belt.,https://www.amazon.com/gp/customer-reviews/R2CMS9PCGEJ0YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 14, 2025",Size: 38Color: Dark Brown,Verified Purchase,No real negatives.,
Edward P Gibson,Belt is as described.,https://www.amazon.com/gp/customer-reviews/RJE7QXT03H9EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 14, 2025",Size: 38Color: Dark Brown,Verified Purchase,The stated size is truly as described. The color is great and I’m about to purchase another in black.,
John Tim Holt,Runs small,https://www.amazon.com/gp/customer-reviews/R39U68VKKJO6M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 13, 2025",Size: 34Color: Brown,Verified Purchase,I have a 32 inch waist. Ordered the 34 inch as suggested. I couldn't even get my belt into the first (longest hole).,
robert z.,strong,https://www.amazon.com/gp/customer-reviews/R272M0GGBX8QNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 13, 2025",Size: 44Color: Brown,Verified Purchase,just a plain leather belt,
Leon M. Porter Jr.,Needs to be thicker,https://www.amazon.com/gp/customer-reviews/R3T7D8PCSEY4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"3.0 "," the United States "," January 12, 2025",Size: 42Color: Black,Verified Purchase,"Decent enough leather, but needs to be a sturdier, i.e., thicker. Pay the extra for a sturdier belt.",
Rogerfrederick,It's a nice belt,https://www.amazon.com/gp/customer-reviews/R18MA0K6KVPCYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 12, 2025",Size: 44Color: Brown,Verified Purchase,It fit perfectly,
Gina B,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R1QYL81IW3L9AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 12, 2025",Size: 36Color: Black,Verified Purchase,"Bought this for my son, quality was nice and fit just right.",
Tim Goff,It is a belt...,https://www.amazon.com/gp/customer-reviews/R1TOXMG5G9AROE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 12, 2025",Size: 42Color: Black,Verified Purchase,...that keeps my pants from falling down.,
youssea,Excellent,https://www.amazon.com/gp/customer-reviews/R392NF2DPRCDTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 12, 2025",Size: 36Color: Brown,Verified Purchase,Good leather quality does not crack or flake after few months of use. I recommend it!,
MAC,Nice Belt,https://www.amazon.com/gp/customer-reviews/R1XF57NGS23J1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 11, 2025",Size: 42Color: Black,Verified Purchase,Acceptable quality.,
Isak Borg,"""Eco-conscious Better Leather""?",https://www.amazon.com/gp/customer-reviews/R26OCNBYX9YL5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 10, 2025",Size: 42Color: Black,Verified Purchase,"This belt is fraudulently being marketed as made of leather. The belt I received is inscribed with this text: ""made responsibly with eco-conscious better leather"", which means it contains zero actual leather. A quick online search revealed that ""better leather"" means made of ""plant-based"" or ""vegan"" materials.",5
WaltDizzy,"Probably OK, but wrong size sent",https://www.amazon.com/gp/customer-reviews/R1600JRCSQGLRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"3.0 "," the United States "," January 10, 2025",Size: 34Color: Dark Brown,Verified Purchase,Ordered 34” belt - got 38” belt… hard to judge -,
dushaymoore,Poor quality,https://www.amazon.com/gp/customer-reviews/RBV5RDNFWM3NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 9, 2025",Size: 36Color: Dark Brown,Verified Purchase,"Not what's displayed, very cheap quality belt",
Diana Moore,Fast shipping,https://www.amazon.com/gp/customer-reviews/R3ASS1O8YP9A8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 9, 2025",Size: 34Color: Black,Verified Purchase,"Good value,  durable",
DTank,Great belt,https://www.amazon.com/gp/customer-reviews/R26I2179EZ5E4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 8, 2025",Size: 46Color: Black,Verified Purchase,Great belt,
antcin307,Great for jeans,https://www.amazon.com/gp/customer-reviews/R5TQZ3DTWI9R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 7, 2025",Size: 38Color: Black,Verified Purchase,This belt has the exact look that you need for a pair of rugged jeans,
ledora harris,Christmas gifts,https://www.amazon.com/gp/customer-reviews/R3I9KJQ931J1UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 7, 2025",Size: 34Color: Wheat,Verified Purchase,My grandsons needed them n were happy,
Davidb,Simple classic belt for everyday wear,https://www.amazon.com/gp/customer-reviews/R2DWVQONB0ZQ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 7, 2025",Size: 40Color: Brown,Verified Purchase,Fits as advertised.,
Ward,Nice belt,https://www.amazon.com/gp/customer-reviews/RUFO79GKN2KWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 7, 2025",Size: 46Color: Brown,Verified Purchase,Very nice quality belt.,
C combs,Get what you pay for,https://www.amazon.com/gp/customer-reviews/R1P65NSKHEN920/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 6, 2025",Size: 36Color: Black,Verified Purchase,Figured it would be a little more durable,
Steve,Runs small,https://www.amazon.com/gp/customer-reviews/R387FL1RE1WL0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"3.0 "," the United States "," January 6, 2025",Size: 42Color: Black,Verified Purchase,"According to their size chart, the size I ordered barley fit. I would have returned for larger size, but I needed it. My advice would be to order next size up.",
pnap,Order 4 or 5 sizes larger,https://www.amazon.com/gp/customer-reviews/R1K91T5TGCS8QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 6, 2025",Size: 36Color: Black,Verified Purchase,"Description said to order one size larger, but need to order 4 sizes more.. for example a 36 doesn’t fit a 35 waist.  I suggest that a 39 or 40 will fit a 35 waist.",
R,perfect,https://www.amazon.com/gp/customer-reviews/R3PJ8CIOMKS9FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 6, 2025",Size: 32Color: Black,Verified Purchase,perfect,
Pedro Jiménez,Perfecto,https://www.amazon.com/gp/customer-reviews/RWPXASNHZ5CFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 6, 2025",Size: 32Color: Dark Brown,Verified Purchase,"Buen material, envío perfecto. Recomendado",
Raymond C.,SIZE RUNS SMALL!,https://www.amazon.com/gp/customer-reviews/R28FVZA23JM6YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 5, 2025",Size: 38Color: Dark Brown,Verified Purchase,The leather was thin.,
SE,good value basic belt,https://www.amazon.com/gp/customer-reviews/R2IXVBO5MCPNKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 5, 2025",Size: 42Color: Black,Verified Purchase,Just trying to avoid the fake plastileather that peels.  Better to get some thicker leather.  My father would have educated me with it and been pleased with its construction.,
Kent,Belt,https://www.amazon.com/gp/customer-reviews/R2HXKTEP7GA896/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 5, 2025",Size: 40Color: Dark Brown,Verified Purchase,The belt was way too small can’t wear it. Tried returning it no such luck.,
Gloria,Timberline leather belt,https://www.amazon.com/gp/customer-reviews/R3Q75V8D35FBPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," January 4, 2025",Size: 34Color: Black,Verified Purchase,I bought this for my son and he likes it!,
AKALynzie,Great belt,https://www.amazon.com/gp/customer-reviews/R1SWY0G16AEGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 4, 2025",Size: 38Color: Black,Verified Purchase,I'm required to wear a belt with my work uniform and I wish I found these years ago! Quality belt for a reasonable price!,
Brianne Cameron,Great Belt!,https://www.amazon.com/gp/customer-reviews/R1W8W3FDX0J8XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," January 4, 2025",Size: 32Color: Black,Verified Purchase,I bought this for my fiance because his current belt is falling apart. The quality of this belt really surprised me! It very durable and great quality.,
SERGIO,Malo y chico,https://www.amazon.com/gp/customer-reviews/R3JWEC5M5U8TKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 3, 2025",Size: 36Color: Dark Brown,Verified Purchase,Baja calidad y muy chico para el talle q pedi,
Jay,Poor quality. Not full grain leather,https://www.amazon.com/gp/customer-reviews/ROZOGIXZS7KCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 3, 2025",Size: 46Color: Black,Verified Purchase,These are garbage composite leather with a leather sticker on top. Creeped and began to peel after one week of wear.,
Martíno,Muy mala calidad,https://www.amazon.com/gp/customer-reviews/R3P80ZB8DMLHMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 2, 2025",Size: 36Color: Dark Brown,Verified Purchase,"Muy mala, con una sola postura se arrugó y empezó a deteriorarse. Las imágenes no coinciden con la calidad.",
Robert W.,"Too short, and disappointing colour",https://www.amazon.com/gp/customer-reviews/RNLRQO37QX6CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," January 1, 2025",Size: 38Color: Navy,Verified Purchase,"The quality of this belt seems to be fine. However, I understood that I had ordered a navy blue belt, and whilst I do acknowledge that this belt is technically blue, it is so dark that it might as well be black. Most importantly, I always purchase a 38"" belt and have several of them. This belt is a good 3.5 inches too short, which means that it is not really a belt for a 38"" waist and is too short to be of any use to me. I shall need to return it.",
Brian Liddell,Don't buy this product,https://www.amazon.com/gp/customer-reviews/R2P3E2U320P69G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 1, 2025",Size: 34Color: Dark Brown,Verified Purchase,The quality of the leather is so poor that they needed to cover it with some type of paint or texture. This will ware off after a  few months of use. Best advice is to skip this product completely. Not sure I would go with a Timberline product after this.,
Random guy,Nope,https://www.amazon.com/gp/customer-reviews/R3KPZ5P1SU5X9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," January 1, 2025",Size: 36Color: Dark Brown,Verified Purchase,Didn't match the picture. Picture makes it appear to be full grain leather along the edge. The belt I got is smooth and seems to be made of leather bits that have been compressed into a belt shape. I sent it back the same day I got it.,3
Amazon Customer,As advertised.  Real leather.,https://www.amazon.com/gp/customer-reviews/R3713EOYYAYYDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 31, 2024",Size: 38Color: Black,Verified Purchase,Good purchas,
Slick15,Nice quality,https://www.amazon.com/gp/customer-reviews/R2NMBGNNQ0WGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 30, 2024",Size: 40Color: Black,Verified Purchase,The fit is perfect. It's durable. It should last a long while.,
Bogdan Zhuravel,Strong belt,https://www.amazon.com/gp/customer-reviews/R1606GW113LBDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 30, 2024",Size: 32Color: Black,Verified Purchase,I use it every day on construction site and it's strong and reliable! Recommend!,
Hugo Moreno,Primera compra del modelo,https://www.amazon.com/gp/customer-reviews/R37F9PBTXASDUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 30, 2024",Size: 40Color: Black,Verified Purchase,"Primera vez que compro este modelo, venía usando la de Levi's. Seguí las instrucciones de medida según el pantalón, y me ha quedado bien. Quizá una talla más grande, compre 40, para que la lengua de la correa quede mejor en el siguiente punto.",
Doug Talley,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1DLZRV3JSEEVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 29, 2024",Size: 32Color: Black,Verified Purchase,"This belt looks nice, but it’s very cheap Feeling the buckle is cheap as well.",
Robin,Very nice looking,https://www.amazon.com/gp/customer-reviews/R2TI2E0GRJ56YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 29, 2024",Size: 36Color: Dark Brown,Verified Purchase,"Nice on, durable.  Can be used as work or casual or dress.",
Dan B.,A great belt!,https://www.amazon.com/gp/customer-reviews/RAEXO58NRNV9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 29, 2024",Size: 36Color: Brown,Verified Purchase,"I’m tired of grabbing a cheap belt only to find it delaminating the ‘layers’. This is the third or fourth of these belts that I’ve ordered in different colors, tossing others in the trash. This belt is comfortable and stays nice. A very practical purchase.",
