评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pharynette,"Comfortable All Day, Not Very Stylish",https://www.amazon.com/gp/customer-reviews/R15D2TQOETS09S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"4.0 "," the United States "," June 19, 2024",Size: 7Color: White-pu,,"I received these shoes and they were well packaged, each in its own pouch so as not to scuff each other. Upon trying them on, I realized I didn't really like the style, but that they would go well with some of my work outfits, so I decided to wear them. While they aren't the most flattering shoe, they are extremely comfortable. I can wear them all day at the office (and I'm on  my feet a lot, sometimes walking blocks between offices) and my feet are comfortable. These shoes don't rub anywhere so no blisters/sores to worry about. Overall my verdict is that if these are your style, and you're looking for a comfortable shoe, these are for you.",
Nancy L.,Pretty color,https://www.amazon.com/gp/customer-reviews/R2GQDJTJ26L5JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"4.0 "," the United States "," June 19, 2024",Size: 6Color: Brown-suede,,"I love the color and there is support on the bottom of the shoes which is nice. However I'm a size 6 and they run a bit big. I wish they had size 5 and a half because they slip off when I walk unless I push my feet all the way back to the heel area. The texture of the shoes are great, but the sides are a little stiff and it rubs against my ankles which can hurt if I walk in them too much. I will probably need to put in additional insoles to fill in the gaps.",
rockaholic1,These are great shoes,https://www.amazon.com/gp/customer-reviews/R2X640RCV65RAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 18, 2024",,,"I was shocked at the quality of these shoes when I receive them. They could easily pass for designer footwear. I got the leopard spotted ones which are beautiful deep color, and soft suede. They are comfortable on inside and fit well. I didn’t notice that they felt you know smaller nor there was a need to size up on them. The souls are nice and durable and they’re super comfortable to walk around in.",
A.,"Comfortable, but traction issues on certain flooring types",https://www.amazon.com/gp/customer-reviews/R1DSIYCQQR01X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"4.0 "," the United States "," June 18, 2024",Size: 7Color: Black-suede,,"I got these loafers for my wife, and she loved the sleek, minimalist design. The black suede upper gives them a versatile, sophisticated look that pairs well with both casual and dressier outfits. She also found the cushioned footbed quite comfortable, providing decent support for all-day wear.  I ordered them in a size 7, which is her usual size, but they were a bit loose on her feet. While this didn't cause major discomfort, it did make the shoes feel less secure, especially when walking briskly.  Another issue was the soles – they were quite slick, causing her to slip a bit on our hardwood floors. The product info mentions a TPR outsole, which has lower flex and slip resistance than rubber soles. This might only be an issue on slick surfaces, though.  Despite these issues, my wife likes the shoes. They seem to be of good quality and finish. Overall, I'd give them a 3.7/5.",
Livinlifewithcharlie,Comfy!!,https://www.amazon.com/gp/customer-reviews/R3MOCKPR8XMZG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 18, 2024",,,I'm a size 9.5 and the size is a bit too big on my feet. But it is comfortable and it had extra padding making them comfy for long distance and standing on your feet for a long period of time. I wear them with my casual outfits at work and I get a bunch of compliments on how good they look. The material is sturdy and will last for a while.,
Juju Monkey,So comfy!,https://www.amazon.com/gp/customer-reviews/R3J94KDM0OHKQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 14, 2024",Size: 8.5Color: Black-suede,,"These are really cute on! This is definitely a wardrobe staple shoe, as it is a classic material and style. This is a very well made shoe. I love it in black but may come back and order other colors. This will be in the working rotation of my shoe collection soon!",
Madeline,Really comfy and a classic,https://www.amazon.com/gp/customer-reviews/R3ARN7P964A4DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 14, 2024",Size: 8Color: Black-suede,,"I tend to be bad about buying tons of cute but impractical shoes then having nothing that's actually comfortable or practical for every day use so I wanted to try these and I am so impressed! They're so comfortable. My son has been wearing this brand tennis shoes for the last few years and loves them and now I see why! I really feel like I'm wearing slippers when I have these one and they have a surprising amount of support for flats. I work on my feet nearly all day but I need to look cute and professional, these have been my go to since I got them. They're holding up great thus far, I think the quality is really nice especially for the price. My son's last few pairs have lasted him until he outgrew them so I expect to get quite a long life out of these guys. My only tiny complaint is the sizing. I'm normally a 7.5 or an 8, but a lot of times with flats or heels a 7.5 ends up pinching my toes. I decided to get an 8 for that reason but these are roomy! I guess it's not really an issue as I am still able to wear them, but I have kind of stepped out of them a few times and I do wish that I had gotten a 7.5. So I would say just keep in mind that these shoes are made with your toes in mind and really run true to size while picking out which size to order. Overall I'm super happy with these! They're not the biggest statement but they're a solid comfy classic that will go with just about any outfit!",5
M jones,Love the shoes,https://www.amazon.com/gp/customer-reviews/R3VEM20GL5KPHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 13, 2024",Size: 10Color: Brown-suede,,The shoes are brighter than I expected the brown is a lot more copper in person. The shoes fit true to size. Definitely wide foot friendly. It is comfortable to wear and walk in all day. Good quality and well made. It does provide ample amount of support I have flat feet. I like the velvet texture of the shoe. 10/10 recommend.,2
Lost in the Crowd,My new favorite straight out of the box!!,https://www.amazon.com/gp/customer-reviews/R2MILHIWDVGNIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 13, 2024",Size: 11Color: Black-suede,,"Slid into this pair of loafers like it was my most fave worn pair, they were THAT comfortable when I first tried them on. The fabric is suede and a true black. There's no heel to speak of (thankfully), I can't wear any type of heeled shoe whatsoever, even just a small loafer can turn my ankle so fast! Trying to get a view of the shoe from every angle....even stepping on tiptoe but leaving no visible marking or creases on the top of the shoe. Since the shoes are suede it's not something that I would wear in the summer or even the spring but ideally more toward fall and winter, definitely a jeans or skirt type of compatible flat shoe. This style of loafer can go dressy or casual comfortably. There is a slight bit of ""skid proofing"" on the bottom front of each loafer flat to help when walking on wet surfaces.",7
Annie T,Beautiful shoes but they run big.,https://www.amazon.com/gp/customer-reviews/R19MLJZOKB9X88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 12, 2024",Size: 9.5Color: Nude-suede,,"These are really nice-looking shoes.  I think they look like they are worth much more than what they’re asking for them.  I ordered them in the nude color in suede, and they’re beautiful shoes.  They’re well-made and very comfortable.  The only downside is that they seem to run a little big.  I bought my usual size and they’re about a half size too big and very wide.",
Marc P. Angeles,Cushioned bottom,https://www.amazon.com/gp/customer-reviews/R1E9BQNO2Y5KZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 10, 2024",,,These are great everyday walking shoes. The bottom is quite cushioned and comfortable.  The sole is durable and well made. And the printed pattern is actually quite muted.  I ordered my normal 7.5 size and it fits me. Although they are a tiny bit loose at the heel. I will be putting a heel filler in the back.,
Heidi,I love these shoes - but they run a tad large,https://www.amazon.com/gp/customer-reviews/R3K3COO6WJTU5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 8, 2024",,,"I've always wanted a pair of leopard slip-ons, so when I had the opportunity to order them, I was all in. These DREAM PAIRS round-toe flats are awesome shoes; they are made of faux suede that is soft and flexible - they have a good amount of cushion on the footbed that makes them comfortable to walk on (I wore them all day, and my feet were comfortable the entire time), they have a slight out bump on the top inside of the heel area that helps keep your heel where it belongs, and it didn't chafe. The soles are a soft rubber that helps contribute to walking comfort. I have nothing but praise for these slip-ons. Do note that they seem to run a tad large; I consistently wear a women's size 11 and ordered these accordingly; they fit a little loose. They aren't so loose that it will prevent me from wearing them, but enough that they feel large. I think a 10.5 would fit perfectly, but since there are no half sizes, I would have to go with the 11 anyway. I love these shoes for the comfort and beauty of them (I got several compliments and comments of ""oooo, look at your shoes!"") so it's easy to give them 5 stars  and recommend them with confidence - just be sure to know your sizing.",4
miwilli954,Round Toe Flats,https://www.amazon.com/gp/customer-reviews/R6MZ1BPQ3RJRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"4.0 "," the United States "," June 7, 2024",,,"These faux suede slip on shoes really look great on.  They're very very comfortable as well.  Now I've just received and haven't tried walking all over the place in them, but in wearing around the house for over an hour now, they do feel great. I normally wear a 10 but do find with certain shoes, I need to go up half a size.  These didn't offer that so I went up a whole size and they're very roomy.  The heel slips a bit here and there but I don't see that being a problem.  I do know that I will be able to wear socks with them during the cooler months without issue. I really love the rounded toe and I believe that is right on trend.  All in all, I'm happy with my selection.",2
Delcinea Lutes,"Cute, but run a little big!",https://www.amazon.com/gp/customer-reviews/R2NOZHA06EKZ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5B3HF9S,"5.0 "," the United States "," June 5, 2024",,,"These shoes feel well made and I really like the style. Love the leopard print! Unfortunately they’re not a great fit on my long and narrow foot. I probably could have gone down a size, though most companies don’t offer 10.5. They’re a little longer than expected and pretty lose through the foot. I’ll try them with a heel grip pad and see if that helps. I will definitely wear these a lot if I can figure out how to get them to stay put and not slip off my heal with every step.",3
Cristina B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIW%2Fv2Mpjf1qzoqBZ1zRuZKo075EhnQtWA%2FF0tpOT%2FseAAAAAGeO8dAAAAAB&reviewId=R1G0XY628ZF6UM,"5.0 "," Mexico "," January 11, 2025",,Verified Purchase,"Estoy tan feliz con estos zapatos!, Además de ser muy bonitos, son comodisimos!",
Sylvia Gabriela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEB%2F6WnaDfKiyDXpoLBsAIEdtCAeqcutsqfAz0CvfengAAAAAGeO8dAAAAAB&reviewId=R1SFQYT1DDG5PN,"5.0 "," Mexico "," December 27, 2024",,Verified Purchase,"Muy cómodos y de buena calidad, pero si vienen algo amplios tal vez pedir un número menos al que se usa.",
MARIA FERNANDA G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNVb0F2XRGS1wVAnX59pLsBy%2BhTktsQ5Tq4zCvkFm4OKAAAAAGeO8dAAAAAB&reviewId=R3USS04PO5RHIV,"3.0 "," Mexico "," September 19, 2024",,Verified Purchase,"Me quedaron un poco grandes, nada que una plantilla pueda resolver, pero la suela es delgada y  me molestaron des pues de un rato, si se usan para estar sentada y sin caminar mucho esta bien",
