评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Norman B.,Finally found a good sneaker,https://www.amazon.com/gp/customer-reviews/R1FCEL83LKVZD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 16, 2025",Size: 8.5 WideColor: White/Team Royal/Black,,I couldn't count the number of different brands and styles I've tried but this is it and I just purchased my second pair. Finally a wide is wide and the size fit perfectly.,
mike,Excellent shoe,https://www.amazon.com/gp/customer-reviews/R2WCP2MDQ2B41G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 15, 2025",Size: 11 X-WideColor: White/Navy,Verified Purchase,Can't find these in the store anymore I can only find them on Amazon they're comfortable the sizes are right and they come in a nice wide width,
Mary,Comfortable Walking Shoe,https://www.amazon.com/gp/customer-reviews/R2O2RWOC51JYCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 14, 2025",Size: 11.5Color: White/White,Verified Purchase,My husband will only wear these tennis shoes.  They are comfortable and very reasonably priced.,
Mike Trice,Love this shoe,https://www.amazon.com/gp/customer-reviews/RT9CZGJJ5L5DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 14, 2025",Size: 13Color: Chocolate Brown/White,Verified Purchase,Very comfortable and fits perfectly.,
Amazon Customer,Love the fit and durability of these New Balance,https://www.amazon.com/gp/customer-reviews/R23KO7PUYU5TYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 14, 2025",Size: 10Color: White/Navy,Verified Purchase,"I’ve worn 608 for many years. Great fit, comfort and durability on the tennis court. I usually add an additional gel insole after about a month for more cushioning. Hope they keep producing the 608.",
Tony Cavener,Excellent footwear!,https://www.amazon.com/gp/customer-reviews/R3QLUKIT2T1T8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 14, 2025",Size: 13 WideColor: White/Navy,Verified Purchase,My go to summer shoe!,
Gayam V. Reddy,Comfort,https://www.amazon.com/gp/customer-reviews/RPQG4GVP6DG5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 13, 2025",Size: 8Color: White/Team Royal/Black,Verified Purchase,Excellent product. Lightweight and comfortable for walking and training.,
sheila,sneakers,https://www.amazon.com/gp/customer-reviews/RTJ3WTKUV12HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"4.0 "," the United States "," January 13, 2025",Size: 11 X-WideColor: White/Navy,Verified Purchase,these fit well and are very comfortable.,
Michael M.,They fit,https://www.amazon.com/gp/customer-reviews/RHADUI9IAX679/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 13, 2025",Size: 9Color: White/Navy,Verified Purchase,Not as comfortable as my v12 from new balance but they are nice for the price.  I would recommend these. Everyone has their own preferences.,
Losendos,Inconsistent size nomenclature,https://www.amazon.com/gp/customer-reviews/R346WJGIJ0JU24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"3.0 "," the United States "," January 12, 2025",Size: 12 XX-WideColor: White/Navy,Verified Purchase,"New Balance uses *E for wide sizing.  For example, I always buy size 12 4E.  Amazon has them listed as Wide, X-Wide, and XX-Wide.  So I ordered XX-Wide.  Turns out that is 6E, as it says on the box and on the shoes.  So I had to send them back and get X-Wide, which is 4E.  Amazon should use the sizes the manufacturer uses.Update 1/15/24 - After returning the XX-Wide/6E for the correct X-Wide/4E, they are a perfect fit, as usual.  I have been buying the 600-series in 4E for years, and they still feel great right out of the box.",
Max N,Run kinda large,https://www.amazon.com/gp/customer-reviews/R32368OF6698UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"3.0 "," the United States "," January 12, 2025",Size: 11 X-WideColor: Black/Black,Verified Purchase,"Normally shoes running large is a good thing for me because I have slightly wide feet but, seeing so many wide options, I chose my size in wide. I didn't know new balances ran normal to large and had I known I would've just purchased my size in regular. As it is, the toe box in these is both too wide and to long. I've gotta return these and I'm going to try other new balances on at a store to see what's up. If you have only slightly wide feet and sometimes have a hard time choosing between a wide option and a regular option, definitely go for the regular",
zane S.,Poor quality,https://www.amazon.com/gp/customer-reviews/R789G9OPQCQDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," January 12, 2025",Size: 11 X-WideColor: Black/Black,Verified Purchase,I have been wearing 608 s for many years and this black pair is very poor quality. Not nearly as good as the brown ones. Think they are not truly new balance. Knockoffs.,
Jodie,Great shoes,https://www.amazon.com/gp/customer-reviews/RL9KY6YFNVO2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 12, 2025",Size: 8.5 WideColor: Chocolate Brown/White,Verified Purchase,"My husband really likes New Balance shoes. Very comfy, good arch support  and all around good fit, good feeling good looking. Nice Kicks",
rayja,Good Shoe For The Price,https://www.amazon.com/gp/customer-reviews/R1GCSTNWSG5CAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"4.0 "," the United States "," January 11, 2025",Size: 12.5Color: Black/Black,Verified Purchase,"I have a 12 narrow size foot. I recently purchased a pair of New Balance shoes and had to return them and order a half size bigger. They fit good. So, I repeated that with these shoes and hit right on the mark. These are roomy in width as I am a narrow. But they are not too wide. I put a pair of Good Feet in them and I was glad the foot insert was removable. These shoes, like the last pair I ordered, taper fast to a pointy toe box. That's why I had to go up in size, I am glad I did. I just put .85 of a mile on the treadmill going 3.4 mph and a 6 on the incline. They fit the bill perfectly, thank goodness! I rushed to get these as the last pair i purchased, doubled in price, and that was recently.",
Asenith Gleason,Fit perfect,https://www.amazon.com/gp/customer-reviews/R3H6QV0TMHJG4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 11, 2025",Size: 14 WideColor: White/White,Verified Purchase,Comfortable and true to size,
Nicole,Can’t drive a corvette without these!,https://www.amazon.com/gp/customer-reviews/R12LEGJCLIF038/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 10, 2025",Size: 12.5Color: White/Navy,Verified Purchase,Throw on some jorts and these bad boys to drive your corvette. These are an absolute must!,
Bob,Solid,https://www.amazon.com/gp/customer-reviews/R2PY8CK8ZWSCKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 10, 2025",Size: 9.5Color: White/Navy,Verified Purchase,"I have 900 miles on this pair of shoes at 195 lbs. When I replace them it will be the same style, and brand.",
William M. Spicer,Great product,https://www.amazon.com/gp/customer-reviews/R2MSNKD15BB3PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 10, 2025",Size: 8Color: White/Navy,Verified Purchase,Always a pleasure to wear,
Jeffrey Welch,Changed to crappy insert,https://www.amazon.com/gp/customer-reviews/R1YFJFYA0AQJXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," January 10, 2025",Size: 12 WideColor: Team Away Grey/Castlerock,Verified Purchase,I've worn the 608s for a long time and really liked them.  I bought this pair and noticed the balls of  my feet were hurting.  I finally pulled out the insoles and compared them with the insoles from a pair I bought a year ago.  The year old ones were softer and had more spring.  I guess I'll be looking for different shoes after several decades of New Balance,
Mark B.,Good deal,https://www.amazon.com/gp/customer-reviews/R23DJNHNB8JFK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 9, 2025",Size: 10Color: White/Navy,Verified Purchase,Good deal,
Roseanne Bobe,Very water resistant,https://www.amazon.com/gp/customer-reviews/R11XBGLEHNYAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 9, 2025",Size: 10Color: Black/Black,Verified Purchase,"I purchased these for work (I’m a letter carrier on Long Island), and waterproof & slip resistant shoes are a must. They do really well in both rain and snow and were very comfortable from the first time I put them on. Definitely a better deal than paying $200 for the shoes from the postal uniform catalog. Very happy",
Margie,Great Value,https://www.amazon.com/gp/customer-reviews/RNL5UFEU1LYK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 9, 2025",Size: 12 WideColor: White/Navy,Verified Purchase,Husband is glad I found this find on  Amazon. In stores they are like $25 dollars more. He wears everyday to work and finds them a perfect fit,
Desert Dweller,"NOT Leather as Described, 100% Synthetic",https://www.amazon.com/gp/customer-reviews/R2QF6GA6T7PMM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," January 9, 2025",Size: 11Color: Black/Black,Verified Purchase,"These shoes are not leather. They are standard plastic synthetic material. The description describes them as 100% leather. I sent them back because of mislabeling. If you're looking for a synthetic leather shoe, these appear to be pretty good.",
Alex Wong,used for a week only.,https://www.amazon.com/gp/customer-reviews/R1V3VM8RHEBGDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," January 9, 2025",Size: 8.5 X-WideColor: Chocolate Brown/White,,"broken, used for a week only.",
PeacefulPatty,Best shoes I have ever owned,https://www.amazon.com/gp/customer-reviews/R11XM22B0JUCAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 9, 2025",,,My last pair of 608v5's has lasted 5 YEARS! I bought the brown suede version.  I sprayed them  3 times with a leather/suede protector when i got them. They are comfortable and very good quality.  The thing I like about New Balance is the size is correct and consistent on ALL of their shoes. You can always depend on your shoe size to fit on all their shoes.  These are cross train/walking shoes and they are perfect. I have three other pairs but i prefer these over the others because the suede is more flexible and breaths.,
Tim,Shoes,https://www.amazon.com/gp/customer-reviews/RCK1WQHK78LMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 9, 2025",Size: 12 WideColor: Chocolate Brown/White,Verified Purchase,Comfortable,
bigcitylittlehouse,These don't squeak!!!,https://www.amazon.com/gp/customer-reviews/R1SKVK6MOCVQN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 7, 2025",Size: 12.5 X-WideColor: White/Navy,Verified Purchase,"When I asked my husband what I should say about these he said, ""tell them they don't squeak like the Nike ones do"".  Hahahaha!!!  He loves them!",
hughesnest,Happy with the shoe,https://www.amazon.com/gp/customer-reviews/R2MLJ2N5IKFT2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 7, 2025",Size: 11Color: White/Navy,Verified Purchase,My husband likes this shoe. Reordered several times.,
Patricia Vowles,Men's New Balance sneaker 👟,https://www.amazon.com/gp/customer-reviews/R2ZGRBOBBOAEOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 7, 2025",Size: 10.5 WideColor: White/Navy,Verified Purchase,His favorite,
Brian McDonald,Size is correct,https://www.amazon.com/gp/customer-reviews/R322P5NSE5TQTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 6, 2025",Size: 12.5 XX-WideColor: White/Navy,Verified Purchase,Can't go wrong with New Balance. 12.5 XW is actually 12.5 XW.  Ordered another name brand for twice the price at the same time but have to return them because a 12.5 XW is too short and too narrow.,
Jules,Great Product! Smooth Transaction!,https://www.amazon.com/gp/customer-reviews/R2U2UGLEPM7NZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 6, 2025",Size: 8.5Color: White/Navy,Verified Purchase,Great Product! Smooth Transaction!,
Sean B,Good shoes but they run small,https://www.amazon.com/gp/customer-reviews/R3QI9OFPT0CCL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 5, 2025",Size: 11Color: Black/Black,Verified Purchase,I like the shoes but had to return the first one because they were too small. I wear a men’s 10 1/2 and had to return it for a men’s 11. 11s fit perfect,
gohanman9,The best shoe’s ever!!!,https://www.amazon.com/gp/customer-reviews/R2GJJM4PUU3HSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 5, 2025",Size: 13 XX-WideColor: White/Navy,Verified Purchase,"The size fit right on the spot!!! Definitely, I the best shoes ever!!!!",
Brian M.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RFJAH20UF3YR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 4, 2025",Size: 12 WideColor: White/Team Royal/Black,Verified Purchase,I love these New Balance shoes. Very comfortable. A good buy for the money,
justin corbett,very stiff,https://www.amazon.com/gp/customer-reviews/R11AQ8HHTEHWKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," January 4, 2025",Size: 9.5Color: White/White,Verified Purchase,I bought these for work and if you try to crouch down they are so stiff cut almost cut my toes off ... sucky shoes,
Griz Hanson,Great for Pickleball,https://www.amazon.com/gp/customer-reviews/R32S5QQDPCBQ26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 4, 2025",Size: 10Color: White/Navy,Verified Purchase,Pickleball 3-4 times per week ended my Sketchers in 6 months.  The 608's have taken me two years before the rear heel foam split to allow my heel to rub on the footbed. They are comfortable and durable and have ordered another pair.,
wolfhound,A very comfortable walking shoe,https://www.amazon.com/gp/customer-reviews/R2OU67J3S0SED3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 4, 2025",Size: 9.5 WideColor: Grey Dark,Verified Purchase,"These are very comfortable with plenty of room for wide feet.  The soles are very firm and will require some breaking in.  Unlike my Hokas, they do not have a lot of soft foam interspersed with the harder sole material.  This makes them less flexible but also avoids picking up thorns, twigs and other debris in the soft areas.  They have good lateral support which is welcome on the trail.  The main body of the shoe is leather which, unlike fabric bodies, restricts the dissipation of moisture.  Overall, I am very pleased.",
F.J.,Very Comfortable and Sturdy,https://www.amazon.com/gp/customer-reviews/R3VGCKZO33H377/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 4, 2025",Size: 12 WideColor: Team Away Grey/Castlerock,Verified Purchase,"These tennis shoes are comfortable and look good, too.  After wearing white New Balance shoes for years, I thought I would try another color from the same brand.",
Amazon Customer,Great Shoes,https://www.amazon.com/gp/customer-reviews/R30H4L2LQHK8XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 3, 2025",Size: 10.5 WideColor: White/Navy,Verified Purchase,Great comfort. Fast delivery.,
Art Vandelay,Comfortable Shoe,https://www.amazon.com/gp/customer-reviews/R1EADG8SLVAMBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 3, 2025",Size: 12 WideColor: Chocolate Brown/White,Verified Purchase,"I usually buy these in white, but this time I bought them in brown because they were on sale. Let me tell you, the brown ones are so comfortable that I forget to put my slippers on at night!  I wear 12EEE, and these shoes fit perfectly.",
Scorpio1154,Had Issues With The Eyelets,https://www.amazon.com/gp/customer-reviews/R23PNNA4EWDF8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"3.0 "," the United States "," January 3, 2025",Size: 9Color: Team Away Grey/Castlerock,Verified Purchase,"The shoes are comfortable enough but after about 6 months, the top eyelets started ripping open. I had to take them to a shoe repair place and had the tear repaired, then had them put metal eyelets in so they wouldn't tear open again. The top eyelets really need to be reinforced.",
Calvin Olds,Sneakers,https://www.amazon.com/gp/customer-reviews/R2O3FWLNCZBYVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 2, 2025",Size: 6.5Color: Pigment/Gunmetal/Silver Metallic,Verified Purchase,Excellent,
jim,great price,https://www.amazon.com/gp/customer-reviews/RVDB2QMMMVCHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 2, 2025",Size: 12 X-WideColor: Black/Black,Verified Purchase,luv um thanx,
Pappy,These last well. Sales make them awesome,https://www.amazon.com/gp/customer-reviews/RGCYVHN4V0BLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 2, 2025",Size: 13 XX-WideColor: White/Navy,Verified Purchase,"Just like Converse, I have liked the look and the longevity. I’m tough on sneakers so I don’t expect a lot of years.  Good fit.",
James W.,Love them,https://www.amazon.com/gp/customer-reviews/R3VYQSSW6W9SC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 2, 2025",Size: 9.5 WideColor: White/Navy/Red,Verified Purchase,On the way to look an a great fit.,
Yorkie Servant,Sneakers,https://www.amazon.com/gp/customer-reviews/RYHK0P14T5AI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 1, 2025",Size: 12Color: Black/Black,Verified Purchase,Perfect basic sneaker.,
Owen McCabe,Nice arch support,https://www.amazon.com/gp/customer-reviews/R29JRQXOQ9UXP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," January 1, 2025",,Verified Purchase,I like these they are very comfortable and well made,
Leslie Brady,"They fit well, but roll over",https://www.amazon.com/gp/customer-reviews/R2X8RVONZDGDBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"3.0 "," the United States "," December 31, 2024",Size: 15 X-WideColor: Black/Black,Verified Purchase,"I bought these because the 623's are no longer available. They started okay, but they're already rolling over the outside of the foot.",
W. Keith Crosby,New Balance Shoe,https://www.amazon.com/gp/customer-reviews/R6JY1DX5MY1DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 31, 2024",Size: 10.5Color: White/Black/Silver,Verified Purchase,Shoe is as described. Comfortable and good arch support.,
Joe,New Balance,https://www.amazon.com/gp/customer-reviews/R393WE0I2R8VAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 31, 2024",Size: 11.5 WideColor: Black/Black,Verified Purchase,They fit great and the price was great too.,
Carl Freiermuth,best sneakers ever,https://www.amazon.com/gp/customer-reviews/RL1N9IJ37K46E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 31, 2024",Size: 8.5 WideColor: Black/Black,Verified Purchase,"good leather, good flexibility, good outsoles, good style and good support. best sneakers ever.  i wear a wide to allow my foot to move properly",
Maria Stokes,Just what he wanted,https://www.amazon.com/gp/customer-reviews/R14MUZDYMIHP6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 31, 2024",Size: 10 WideColor: White/Navy,Verified Purchase,He loves new balance the quality and support the only shoes he wears,
Rick & lori,Decent shoe Good price,https://www.amazon.com/gp/customer-reviews/R3E93CLPDPWYXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 31, 2024",Size: 17 X-WideColor: Grey Dark,Verified Purchase,Difficult to find shoes for me. Very convenient that you sell 17 X wide. Nice shoe. Still breaking them in. Good quality for the price.,
Bartek,Comfortable and Supportive Cross Trainers,https://www.amazon.com/gp/customer-reviews/RJRLMOI8UJA9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 30, 2024",Size: 10.5 X-WideColor: Team Away Grey/Castlerock,Verified Purchase,"The New Balance Men's 608 V5 Casual Comfort Cross Trainers offer excellent comfort and support. The cushioning is great for all-day wear, and the breathable upper keeps your feet cool even during extended use. The fit is true to size, and the shoe provides good arch support, which is important for both workouts and casual wear.  The design is simple yet stylish, and they’re versatile enough to wear with different outfits. Whether you’re using them for light training, walking, or everyday activities, these trainers do the job well. I highly recommend them for anyone looking for a comfortable, supportive shoe for a variety of uses.",5
Miles,first pair of dad shoes,https://www.amazon.com/gp/customer-reviews/R2ZZNNRR5598A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 30, 2024",Size: 10.5Color: White/Navy,Verified Purchase,excellent fit & comfy for big daddy,
Amazon Customer,Mens New Balance 608 V5 Cross Trainers,https://www.amazon.com/gp/customer-reviews/R4LNFG0QXFC0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 30, 2024",Size: 9.5 WideColor: Black/Black,Verified Purchase,My Father swears by this brand and style because of the comfort and you can get them in wide,
Burnsy,The King of Sneakers,https://www.amazon.com/gp/customer-reviews/R31OS4D2ICB1L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 29, 2024",Size: 12 WideColor: White/Navy,Verified Purchase,I’ve been wearing for over 50 years,
Michael J,wont purchase 608 again,https://www.amazon.com/gp/customer-reviews/R1GQHQ74GZ4EIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," December 29, 2024",Size: 10 XX-WideColor: White/Navy,Verified Purchase,"I've been wearing only New Balance for over 30 years, but purchased 608 for the first time.  Found the toe box to be very narrow in the widest version of this shoe.  Not only were these painful to wear but top of toes on left foot were bleeding after first wear.  Can bloody shoes be returned?",
William Brassard,My all time favorite!,https://www.amazon.com/gp/customer-reviews/R3GX9RDDQ43STG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 29, 2024",Size: 10.5 WideColor: Black/Black,Verified Purchase,I have worn these shoes for years and I absolutely love them. They are comfortable and durable and quiet good looking for my personal style.,
