评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LL,Nice,https://www.amazon.com/gp/customer-reviews/R1B955RUA5JMRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," January 6, 2025",Size: MediumColor: Coffee,Verified Purchase,"Nice, comfortable sweater.",
P. Aliers,Oversized!!!!,https://www.amazon.com/gp/customer-reviews/R2A58XWGT177NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"1.0 "," the United States "," January 5, 2025",Size: MediumColor: Caramel,Verified Purchase,"Had to return, enormous. It was so big.",
kare,oversized sweater,https://www.amazon.com/gp/customer-reviews/RJ99FNHEBVKAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," January 4, 2025",Size: SmallColor: Khaki,Verified Purchase,"This is a comfortable oversized sweater, well made.. I'm a sucker for anything with stitching/ticking I got it in brown! 👍",
Sheila,"Extra soft, beautiful sweater",https://www.amazon.com/gp/customer-reviews/R39YSLFJDEJTS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,"I had this in my cart for a little while, decided to buy it. This sweater is very stylish, soft and really warm. I’m thinking I’ll buy it in another color, worth every penny!",3
Amazon Customer,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R297G6CH3NB88Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Black,Verified Purchase,"I've had this sweater since October, & I've found at least 5 occasions to wear it. Maintains its shape and washes well.. I'll probably buy another. 5'6 & 215lb for reference",8
Stacy Nave,Great quality,https://www.amazon.com/gp/customer-reviews/R1A70QHIVTD9N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Khaki,Verified Purchase,Very nice and stylish sweater.,
jill,Beautiful and well made,https://www.amazon.com/gp/customer-reviews/R1PK2OXN63HA1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Black,Verified Purchase,"This is a beautiful sweater I read the reviews and ordered a medium but Amazon recommended a large.  I am glad I went with a medium. I wanted it to be more cropped and the medium fit perfectly. I am 5,10” and I weigh 175.This is made so well.  It wasn’t to heavy.",
Heidi,"Big, but pretty and warm",https://www.amazon.com/gp/customer-reviews/R7HOQGBME45WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Grey Pink,Verified Purchase,This was way to big in my regular size.  Still warm and pretty.,
Amazon Customer,Runs way  to big!!!,https://www.amazon.com/gp/customer-reviews/R3MNUYUEOPBDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," December 30, 2024",Size: MediumColor: Wine Red,Verified Purchase,Size down. Ordered a medium and it’s more like an extra large,
Hippster,Great quality and super comfy,https://www.amazon.com/gp/customer-reviews/R2Y7K0LM33542C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love oversized sweaters for the winter and this is a winner! Soft, warm and really great looking. I bought the black and light blue.",
LivW,10/10 recommend.,https://www.amazon.com/gp/customer-reviews/R12RNIQ6G6C8SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,"Product looks exactly like it does online- I’m 5’8” and 130 and small is perfect - it is lose and cozy but not too big. thought quality and fit would be poor given the price but I have gotten so many compliments on this when I’ve worn it out and people would never guess it’s so inexpensive. It is a great weight, great fit and has become a new staple. Ordering it in multiple colors!",9
Kevin Metzger,Super stylish !,https://www.amazon.com/gp/customer-reviews/RXTDGUOUQIQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,This sweater is awesome … the white accents really makes  the sweater unique . The cut is super stylish and so comfy to wear. Its worth every penny ! Love it !!!,
BusyBusyMom,Nice but pills,https://www.amazon.com/gp/customer-reviews/REURVIKH7GHC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," December 27, 2024",Size: LargeColor: Grey,Verified Purchase,"Had to shave the pills after the first wash, but still a very nice sweater. Would buy again. Second wash had a lot less pills.",
EnCee,Love it!,https://www.amazon.com/gp/customer-reviews/R294UI1RMZNZFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Wine Red,Verified Purchase,Comfortable and cute. Soft. I love the stitching. I did size down and it’s still loose. Would definitely recommend.,
ponty5,Pretty sweater but…,https://www.amazon.com/gp/customer-reviews/R1HV7CRVO5ND8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Grey Pink,Verified Purchase,Sweater is really pretty and I liked the stitching on the sleeves.  The sleeves are just too long and I returned.,
UnderBegun,Great comfort and material .,https://www.amazon.com/gp/customer-reviews/R11CUV3A2U79SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Grey,Verified Purchase,"This sweater is made has been made with quality fabric materials. It is very warm. I wear a shirt or spaghetti shirt underneath out of habit. Is oversized and looks great if you like oversized sweaters like I do. I wished it came in xs. For reference I am 128 lbs. 5'1"" and I am 32 D, 30 "" Waist and 40 "" hips . I have bought two : the gray then the pink . I love them both. Hopefully this helps. Thanks .",6
Jennifer,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3IQLNNB0ALGKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Grey,Verified Purchase,"I bought this to wear for Christmas dinner, and I absolutely loved it. I've already washed it once, and it's really holding its shape without pilling.",
pln,So stylish!,https://www.amazon.com/gp/customer-reviews/R3TYNHYJXQ6MXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Grey Pink,,"I love this sweater and have received compliments every time I wore it!  I ordered a M, which is too big--didnt return it, but I love it so much that I will buy it again in Small.  I would recommend sizing down. I am 5ft 2"", size 6-8.",
Amy,Very nice sweater.,https://www.amazon.com/gp/customer-reviews/R15ZI1P6CDIP9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Army Green,Verified Purchase,Hopefully it fits my niece. I am very happy with this purchase and the quality. It looks just like it is advertised if not better.,
carrie,"Fold lines came out when I misted with water, rubbed fingers over it and laid out in towel",https://www.amazon.com/gp/customer-reviews/R1YI6WSTDDD0OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Wine Red,Verified Purchase,Love the deep red !,
Zu,Perfect mid weight,https://www.amazon.com/gp/customer-reviews/R3HXMVBUPBIRLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"Great fabric not scratchy, not too thick or hot. I ordered a size larger for an oversized look... It's already oversized so you may not prefer having Xtra longer sleeves.  Fast delivery and I'll def order from this vendor again.",
Erika,"Super huge, bulky, ain’t it",https://www.amazon.com/gp/customer-reviews/R3BL6PQWMKH6MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"2.0 "," the United States "," December 13, 2024",Size: SmallColor: Coffee,Verified Purchase,"Title says it all. Returning because this is very overwhelmingly bulky and large. Bought a small, for reference I’m 5’4 135lbs",
ErbanSun,Favorite Buy of the Fall and Winter Seasons,https://www.amazon.com/gp/customer-reviews/RT7YUGD4U9ASA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is  a delightfully soft, comfy, lightwright but chunky winter 'sweater'. The only negative bit for me was fit and only because I am large busted with short ish arms so I have to roll up sleeves.It is my favorite purchase of the fall and winter seasons. I wish I could wear it every day. I have not washed it,  but gentle and cold water should be fine. I can recommend it as a good value considering inflated clothing prices. The quality compares with popular brands.",
Amazon Customer,It's over sized! I love it! It's even cute in person. I'm going to order other colors now!,https://www.amazon.com/gp/customer-reviews/R1B9OJJDCHD2UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,,I love it! It's thick and warm!,
737flygirl,returned,https://www.amazon.com/gp/customer-reviews/R318UFWBS5GX74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Khaki,Verified Purchase,cute too big,
ANNA LOPEZ,Love it,https://www.amazon.com/gp/customer-reviews/R1COH8CPBYF1Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,This sweater is so warm and comfortable. I need more colors!!,
Amazon Customer,Not exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R1HU1IZD0XKKJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," December 10, 2024",Size: MediumColor: Black,Verified Purchase,"Nice sweater, but the image shows large spaced out stitches. The actually sweater has small, very close together stitches.",
Tdez617,Does not wash well,https://www.amazon.com/gp/customer-reviews/R4UUQLZ1EHHEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"2.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"I loved this sweater BUT then I washed it (followed care instructions) it fell apart, the material looked like crap after one washing and it shrunk when I hand dried it.  Very disappointing.",
Iowan,Love it!,https://www.amazon.com/gp/customer-reviews/R2RER2ICLH1QIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I got this and was hoping the quality looked as nice as it did in photos, and it is! It’s nice, thick material and has the cute stitching on the sleeves and sides like it shows. The green color is the same as shown in photos as well. I got a size XXL and it fits very well! I’m 5’4 and 225ish lbs. It’s slightly oversized so if I wanted form fitting, I’m sure I could have gotten away with XL if I wanted, the sweater is slightly cropped and sits a few inches below the belly button, maybe where mid rise or low rise jeans would sit nowadays. Very easy to tuck into things if you like to tuck. The sleeves are wide, so it’s not really a good sweater if you like to roll up your sleeves.",4
Talb,Stylish,https://www.amazon.com/gp/customer-reviews/R1Y5P2AXDYYS24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,"The style and fit is flattering.  You might consider going down a size.  It’s very roomy but stays stylish none the less.  Wear with jeans, black or white cords.  I love this sweater!",
TDub,Huge,https://www.amazon.com/gp/customer-reviews/R2IG4KR4G1IFAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," December 5, 2024",Size: SmallColor: Beige,Verified Purchase,"Really wanted this to work but it is huge on me. Too wide, too long, sleeves too long. Returning. Fabric is good quality. I'm 5'1"" 125 lbs, 36D, for reference.",6
Ocean girl,Love this,https://www.amazon.com/gp/customer-reviews/R3MLNVSMPUN5BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"This sweater has become my go-to so far this winter. I first purchased it in brown, but I didn’t like the shade. It wasn’t a true Brown. I can’t explain it. It just didn’t look good on me. I returned it and got the black one. I love this sweater. It runs true to  size and it’s very soft. The whip stitching is a nice feature and I get a lot of compliments on it. I wear it with a sleeveless turtleneck underneath because I like a higher turtleneck. This one is more of a mock. Nevertheless, I love it.",
Deanne Funk,"Great Sweater, but",https://www.amazon.com/gp/customer-reviews/R1UN6IWNJSFK17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love the sweater, but a has a pulled string. 😞",
margo,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R1M7EI79H0PSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Black,Verified Purchase,"Comfortable, great looking sweater! I would recommend!",
CC7,Sensational Sweater,https://www.amazon.com/gp/customer-reviews/R16TGX1QHN93CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Such a great sweater, 5 stars for sure.  Comfortable to wear all day.  Warm sweater but not overly warm, just perfect for the winter days I am experiencing in Kansas.  The fit is very complementary to my body type.  I’m a true Medium, I ordered a medium and the sweater runs true to size.  It’s so versatile, I can wear with jeans for casual occasions or with a pair of dress pants or a skirt.  It’s amazing, Colors purchased were burgundy and khaki, both colors were the exact same in fit, quality and comfort.  It’s a perfect sweater for me!  Great gift idea too.  Love all the color choices this sweater comes with, hard to pick just one.",6
CHARLOTTE,ADORE THIS SWEATER,https://www.amazon.com/gp/customer-reviews/RNWPPS0YQWM8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Grey Pink,Verified Purchase,"5.7, 160 Lbs.  XL. So beautiful, such style and great shade of pink.  I have to return for L as the  XL is too big in shoulders and arms.  It’s warm enough for west coast weather, and nice against skin, meaning it doesn’t scratch.  Not thin, ample coverage!!  Quality is great.  Good for price.",6
Kristine Jon Es,it was quite,https://www.amazon.com/gp/customer-reviews/R24MJVKXDIS0ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Army Green,Verified Purchase,ran too big I needed an large or Med it was huge,
Connie johnson,Love it,https://www.amazon.com/gp/customer-reviews/R3NRXXBLYBIKRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,There is always a 50/50 chance with clothing but this one was a hit. I love it,
Susan Z,"Nice, cozy sweater",https://www.amazon.com/gp/customer-reviews/R1MRKI0CJPQTCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"This is a wonderful sweater. Warm, soft, and flattering. The cut is boxy and shorter but not horribly short. I do the French tuck and it looks good. I got a lot of compliments when I wore it.",
Karen Housner,Soft and cozy,https://www.amazon.com/gp/customer-reviews/RL88DKWOS6LUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Black,Verified Purchase,The sweater is a nice quality and so stylish. Black and white is timeless.  I love the fit and the look!!,2
CShields,Comfy & Cute,https://www.amazon.com/gp/customer-reviews/R3MOEKG9JQL8RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Great color, especially in the holiday season, and good for layering!",
Linda M.,Trendy sweater,https://www.amazon.com/gp/customer-reviews/R35VEY4S8VKQ8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Army Green,Verified Purchase,Fits well and I have received so many compliments about the sweater. Lots of color choices too.,
Maria E. Dungler,Love it,https://www.amazon.com/gp/customer-reviews/RUIJGMSS7KG63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,This sweater is perfect. It’s just as shown on the picture. I got it in black and love the white stitchings.,
Trona J.,WOW!,https://www.amazon.com/gp/customer-reviews/R2ZGFPGUDSNMWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Good roomy -- boxy fit.  Nice quality.  AWESOME for the price.  Perfect for family photos.,
bikingotter,"Cute,  but",https://www.amazon.com/gp/customer-reviews/R36P91AMEU3DOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," November 22, 2024",Size: MediumColor: Grey Pink,Verified Purchase,I have to think on this one. I love the color and fit. It’s super soft and will be nice for the mild SoCal winters. Problem is the very deep crease across the middle of the sweater that I’m not sure will ever come out. Another reviewer commented on this issue and after washing and drying it did not come out. I am going to think about whether I keep this one or not.,10
Maria E.,FANGABULOUS!!!!,https://www.amazon.com/gp/customer-reviews/R3HXMUN14K84MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,SO BEAUTIFUL AND EVERYONE LOVED IT!,
Amazon Customer,Go down a size,https://www.amazon.com/gp/customer-reviews/R3GO9HGBAC2L3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Khaki,Verified Purchase,The sweater is made wonderfully but it's suppose to fit as an oversized and it definitely does,
Robin Melton,Chic and comfy,https://www.amazon.com/gp/customer-reviews/R3KXCK2NPWEKUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,It is oversize so consider sizing down. Quality is outstanding. I will get many wares out of it.,
Gina W.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1143ZQ0AM4SYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Soft, great fit and quality. My current favorite sweater.",6
Jennifer,Cozy sweater,https://www.amazon.com/gp/customer-reviews/R37JYG2HCTCKOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Wine Red,Verified Purchase,Love this sweater so much! Got in the Black/White and the Wine/White.  Great quality. True to size.  Have purchased many items from Pretty Garden and then never disappoint!,
Rho,Great sweater.,https://www.amazon.com/gp/customer-reviews/R2P2F1TX1TD4O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black,Verified Purchase,This is a show stopping sweater. Comfortable and soft. Some care will be needed in wearing not to pull yarns.,
Jill A,Nice,https://www.amazon.com/gp/customer-reviews/R1TDA7NY2HA4LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Beautiful color. Sloppy but nice.,
Shelly Rae,So cute and true to size,https://www.amazon.com/gp/customer-reviews/R369VXSJ6IRMOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Coffee,Verified Purchase,Great quality sweater and true to size. Buy it now! You won’t be disappointed!,
miguel g.,Loved it!,https://www.amazon.com/gp/customer-reviews/R3NVRYH0IW0BZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Wine Red,Verified Purchase,Amazing quality and the stitching gives it a beautiful touch! Want in more colors- got my regular size - Small,4
Angie Shupe,"Imagine your favorite blanket, turned into a sweater- this is what you get!",https://www.amazon.com/gp/customer-reviews/R286UWWD4TDG2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Dark Green,Verified Purchase,"The weight is lovely, along with the slightly oversized feel. It's like putting on your favorite blanket and staying all warm and cozy throughout the day. Extremely soft and the color is dead on!",8
linda,Comfy and pretty,https://www.amazon.com/gp/customer-reviews/R2JJ25E9GUM5OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Black,Verified Purchase,Nice weight for the money,
Miss Abbee,Blk comfy set w/ white trim on sleeves,https://www.amazon.com/gp/customer-reviews/R2GJ2LR3TR4V5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Black,Verified Purchase,Runs very lg and returned,
