评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marlene Beckett,Color info off,https://www.amazon.com/gp/customer-reviews/R37VAEUL93NYE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," December 22, 2024",Special Size: StandardSize: XX-LargeColor: Watermelon,Verified Purchase,Cute top but orangish not rosey pink like described.,
Kindle Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R3QLYNVWSG1CU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 18, 2024",Special Size: StandardSize: LargeColor: Ivory White,Verified Purchase,"Needed a white blouse, this was a great purchase. Better than expected. Many compliments.",
Joan Marshall,Will definitely buy again,https://www.amazon.com/gp/customer-reviews/R23NH6FO0GOPHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 16, 2024",Special Size: StandardSize: X-LargeColor: Purple,Verified Purchase,"The blouse fits well.  I ordered an XL, as that is usually my size, and it fits perfectly.  I plan to order at least 2 other colours.",
ribo,Needs Ironing,https://www.amazon.com/gp/customer-reviews/R3T56XJTWD26UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," December 16, 2024",Special Size: StandardSize: MediumColor: Pink,Verified Purchase,"Product said the wrinkles from the packaging would come out after hanging.  They did not.  I washed the blouse and hung to dry, same wrinkles still in the blouse.  I had to iron it.  Hopefully I will not have to iron after I wash again.  But the blouse is nice.",2
Anners,Very cute,https://www.amazon.com/gp/customer-reviews/R3NX2JQJRKF6CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 16, 2024",Special Size: StandardSize: XX-LargeColor: Black,Verified Purchase,Fits great and I get compliments,
Susan S,"Fit okay, quality pretty shabby.",https://www.amazon.com/gp/customer-reviews/R39CK8SGSGBLJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," December 15, 2024",Special Size: StandardSize: LargeColor: Ivory White,Verified Purchase,Fabric quality is not attractive.  Ruffles are flat and should be fuller but the attached ruffle piece is just too skimpy to be what it should be. Blouse is just not for me.,2
Cynthia Brown,Feels and looks great,https://www.amazon.com/gp/customer-reviews/R1H0TDM3X9G0G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 11, 2024",Special Size: StandardSize: MediumColor: Red,Verified Purchase,Love it. Looks dressy casual. Perfect. Nice material and comfy. I feel good in it.,
BruceWalker,Flattering design,https://www.amazon.com/gp/customer-reviews/R1HWLGUBVCY6XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 10, 2024",Special Size: StandardSize: XX-LargeColor: Watermelon,Verified Purchase,This top is very flattering and looks cute!,
Kim Campbell,Packaging wash directions deceiving,https://www.amazon.com/gp/customer-reviews/R3IRXUP2648OKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"1.0 "," the United States "," December 10, 2024",Special Size: StandardSize: LargeColor: Black,Verified Purchase,"The instructions on the package specifically say that after 1st wash and hang dry the packaging winkles will disappear. The packaging wrinkles were severe and did NOT disappear. In fact it is MORE wrinkled. Bad, bad, BAD. And no recourse— can’t return with tag removed. Good one, Blooming Wrinkled Jelly.",
jules,"Cute top, runs big don't order a size up",https://www.amazon.com/gp/customer-reviews/R23C56Y29X7D3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 9, 2024",Special Size: StandardSize: MediumColor: Purple,Verified Purchase,"Cute, flowy top, crinkley material, runs big and loose, don't order a size up, nice variety of colors",4
Debra Palmer,Wrinkles,https://www.amazon.com/gp/customer-reviews/RYXRQMCD6EI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"4.0 "," the United States "," December 7, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,"It's a nice all-purpose, casual, or work top for the price.  Fits to size.  I like the look of it.  Like most Amazon clothes, it came in a plastic package and was wrinkled.  The instructions on the package (or an insert in the package, I don't remember now) say the wrinkles will ""disappear"" after first washing and hanging dry.  It came out of the washer and, after hanging dry, was wrinkled more than it had arrived.  I'm sure it will steam or light iron fine, and that's fine with me.",2
Amazon Customer,Nice color but…,https://www.amazon.com/gp/customer-reviews/R1ZBYI0YNW28TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"2.0 "," the United States "," December 5, 2024",Special Size: StandardSize: XX-LargeColor: Watermelon,Verified Purchase,"The material was very thin therefore, I returned it.",
K,Item as expected,https://www.amazon.com/gp/customer-reviews/R3MV13CPJYPXUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 2, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,"Shirt fit as expected, material is good quality and washed well",
Regina k.,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R23KQ5O6MBG31I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," December 2, 2024",Special Size: StandardSize: MediumColor: Watermelon,Verified Purchase,Love this blouse. Color is very nice and it’s light weight and comfortable to wear. I have it in white and coral. I recommend this item.,2
The Lady of the House,Nice blouse - odd color,https://www.amazon.com/gp/customer-reviews/R10ROCNGZPUPSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," November 30, 2024",Special Size: StandardSize: LargeColor: Watermelon,Verified Purchase,The blouse was great but I didn't care for the color.,
Beth,Comfortable & flattering,https://www.amazon.com/gp/customer-reviews/R1BFI0IHTKBUXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 30, 2024",Special Size: StandardSize: X-LargeColor: Navy Blue,Verified Purchase,I get so many compliments when I wear this top!,
Amazon Customer,nicer than I expected,https://www.amazon.com/gp/customer-reviews/R1V5VA9KYBLHS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 28, 2024",Special Size: StandardSize: X-LargeColor: Apricot,Verified Purchase,The XXL was too big. I ordered an XL in white. And the wrinkles do come out after washing and drying,
Gail  Sansing,Blouse,https://www.amazon.com/gp/customer-reviews/R1IVVBG24G1K3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 27, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,This was a beautiful blouse and felt great,
Amazon Customer,Blouse return,https://www.amazon.com/gp/customer-reviews/R32Z5YPRYZHV9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 26, 2024",Special Size: StandardSize: X-LargeColor: Navy Blue,Verified Purchase,"Need different pattern . Blouse is very nice, might need bigger size.....I need special fit  because of Parkinson. I already returned blouse. You should have it. Thank you.",
Vickie,So cute!,https://www.amazon.com/gp/customer-reviews/R4ZJXZ9RI6NCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 25, 2024",Special Size: StandardSize: MediumColor: Navy Blue,Verified Purchase,I’m not a frilly person but I love the ruffles and sleeves. Light weight and comfortable. I have the navy and white tops.,
Lisagirl57,Color and Fit,https://www.amazon.com/gp/customer-reviews/R2E1EI8G2IUU98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 25, 2024",Special Size: StandardSize: XX-LargeColor: Watermelon,Verified Purchase,"This blouse is soft and fits nicely! And, the color matches shoes and looks great!",
Rene,Pretty Top,https://www.amazon.com/gp/customer-reviews/RJOT263SWYAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 19, 2024",Special Size: StandardSize: X-LargeColor: Pink,Verified Purchase,"Love this beautiful blouse. I ordered another one in a different color. Top runs small, so I ordered larger size than usual.",
Julie Goff,Love this shirt,https://www.amazon.com/gp/customer-reviews/R9IPKNMR4KECQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 19, 2024",Special Size: StandardSize: XX-LargeColor: Navy Blue,Verified Purchase,"It’s not too long, hangs nicely. I want to buy more from this brand.",
Donna,Love the ruffle,https://www.amazon.com/gp/customer-reviews/R6L2O46Q43Y7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 18, 2024",Special Size: StandardSize: X-LargeColor: Black,Verified Purchase,Love the fit and ruffle in front.,
Lynne Hoffman,Not worth the price.,https://www.amazon.com/gp/customer-reviews/R3J6MK398DW62J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," November 17, 2024",Special Size: StandardSize: X-LargeColor: Watermelon,Verified Purchase,"It’s cute, but not worth $27.89.",
VALERIE L. WELLS,Blouse,https://www.amazon.com/gp/customer-reviews/R1RL610F7YON80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 17, 2024",Special Size: StandardSize: X-LargeColor: Red,Verified Purchase,"Nicely made, true to size. Bought this to wear around the holidays, should look nice with jeans and sparkly red earrings.",
Amazon Customer,good price,https://www.amazon.com/gp/customer-reviews/R3P7ON3SV2Y5EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 15, 2024",Special Size: StandardSize: X-LargeColor: Light Blue,Verified Purchase,fads,
Grammy,Classy,https://www.amazon.com/gp/customer-reviews/RKZR02KM2EV6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 15, 2024",Special Size: StandardSize: X-LargeColor: Black,Verified Purchase,I purchased this blouse for a family photo shoot. Loved it so much I purchased a white one.,
Dusty,"Comfort, easy care!",https://www.amazon.com/gp/customer-reviews/R1VF9TPVOPEL7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 14, 2024",Special Size: StandardSize: LargeColor: Teal,Verified Purchase,I can usually be found in very casual tops since retirement but this is the most lovely top that is not too dressy but bumps me up a notch for church or out for a nice meal!  Feel of material is perfect! I am very pleased!,
Jo Lynn Eason,Runs small!,https://www.amazon.com/gp/customer-reviews/R3JH0GBUS3QDFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"4.0 "," the United States "," November 14, 2024",Special Size: StandardSize: XX-LargeColor: Red,Verified Purchase,Nice but runes one size small,
Alma,Blouse,https://www.amazon.com/gp/customer-reviews/R24NQCCVEOTRCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"4.0 "," the United States "," November 11, 2024",Special Size: StandardSize: MediumColor: Purple,Verified Purchase,The blouse was true to its color. I received many compliments.,
Ann B Jennings,Just as described,https://www.amazon.com/gp/customer-reviews/RBGOCB9BHOKKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 11, 2024",Special Size: StandardSize: XX-LargeColor: Ivory White,Verified Purchase,Dressy blouse,
James,For myself,https://www.amazon.com/gp/customer-reviews/R1ADPGO448WCWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 10, 2024",Special Size: StandardSize: XX-LargeColor: Ivory White,Verified Purchase,The fit is good. The material is soft I love the blouse.,
princess,Color Just Like Photo,https://www.amazon.com/gp/customer-reviews/REZHLRMRGVYUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: XX-LargeColor: Teal,Verified Purchase,"It's a tad small but it still fits and I wear it with jeans.  It's a very pretty blouse and I'm small chested but when I wear ruffled blouses such as this, makes me look bustier!  It's a clothing hack that I love ❤️",
Lydia,Looks exactly,https://www.amazon.com/gp/customer-reviews/RWOGXMXJYGNR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: X-LargeColor: Navy Blue,Verified Purchase,"It looks exactly like picture.  I probably could have sized down, but it still looks good. Fabric is nice.",
Happy cook!,Versatile stylish blouse,https://www.amazon.com/gp/customer-reviews/RPYISFBH4WOVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: LargeColor: Red,Verified Purchase,I love that this blouse can be dressed up to go out to dinner or worn casually with a pair of jeans. It's comfortable and well made. The fit is true to size.,7
Michele Zimmerman,lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R12PHIT8GQLCHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: SmallColor: Red,Verified Purchase,I liked this so much that I ordered it in several colors. Its a great shirt for dressing up a comfy pair of jeans or dress pants,
Linda M. Jacobson,Great fit.,https://www.amazon.com/gp/customer-reviews/R2Q43JQGDQH5LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: X-LargeColor: Light Blue,Verified Purchase,Loved the fit.  Looks great.  Bought a second one.,
D Hall,Love the feel of the material. Good fit also,https://www.amazon.com/gp/customer-reviews/R2JG9X8ZWOJ9J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 4, 2024",Special Size: StandardSize: XX-LargeColor: Teal,Verified Purchase,Lots of compliments when I wore this shirt to church!,
Marvin W. Coker,Material of the top,https://www.amazon.com/gp/customer-reviews/RC13IK2FGUC2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," November 4, 2024",Special Size: StandardSize: MediumColor: Teal,Verified Purchase,Like the style of the top but it had more winkles than shown in the photo. Even after ironing some winkles would not come out.,
Kim R. Davison,light weight,https://www.amazon.com/gp/customer-reviews/R1V0F7NVUT15GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 4, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,I like the material.  I am 5'10 and I wear a 16.  The XL fit me perfectly with room so it's not tight.,
Susan Smith,Loose n comfy,https://www.amazon.com/gp/customer-reviews/RIXHQWDEFUISS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 4, 2024",Special Size: StandardSize: MediumColor: Light Blue,Verified Purchase,"Flowing blouse, goes well with an assortment of colors for office wear.",
Donna,Beautiful top!! Great quality,https://www.amazon.com/gp/customer-reviews/R3M7OEGB2TTNWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 3, 2024",Special Size: StandardSize: MediumColor: Red,Verified Purchase,This is a beautiful red color. Fabric and style look great. Easy to wash and dry. I love the sleeves. I received many compliments ❤️,8
AM,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2I4L7LROCMPFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"2.0 "," the United States "," November 1, 2024",Special Size: StandardSize: LargeColor: Black,Verified Purchase,I purchased the black top.  It looks cheap.  There are white threads throughout the edge stitching.  Otherwise the fit is appropriate.,
TheLlamamamabear,Beautiful color,https://www.amazon.com/gp/customer-reviews/RC06PG0LPEH9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," November 1, 2024",Special Size: StandardSize: LargeColor: Red,Verified Purchase,Sexy top,
Amazon Customer,Very cute blouse!,https://www.amazon.com/gp/customer-reviews/R1YTMOTCVL13ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 31, 2024",Special Size: StandardSize: X-LargeColor: Red,Verified Purchase,"I purchased this top last minute for office Christmas photos. It came right on time. I washed and laid flat to dry. Steamed with a steamer which worked great. It's super cute. Love the ruffle down the middle and the sleeves. I wear a large and sometimes go up to an XL for certain fabrics. Definitely would size up if you're concerned just to make sure it fits in the chest. It's blousy, so going bigger won't look drab or like it's hanging.",
Lisa Camarena,Great fit,https://www.amazon.com/gp/customer-reviews/R2CT67YD1MSZEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 30, 2024",Special Size: StandardSize: LargeColor: Ivory White,Verified Purchase,Love this shirt. I have to wash it so I can wear it to work. Shower cute and felt good on.,2
Donna A,Odd Fit,https://www.amazon.com/gp/customer-reviews/R2RU7XUXNV3KQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," October 29, 2024",Special Size: StandardSize: X-LargeColor: Red,Verified Purchase,"I returned this top, the sizing was way off compared to others I've purchased.",
