评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark l,Not comfortable,https://www.amazon.com/gp/customer-reviews/R35WH20IKC5DFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"2.0 "," the United States "," December 24, 2024",Size: 9.5Color: Brown,Verified Purchase,Not that comfortable,
Simon,Cómodos,https://www.amazon.com/gp/customer-reviews/R39YJBIZY7CLAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 23, 2024",Size: 8Color: Black,Verified Purchase,Son geniales ! Cómodos,
Jesse Murphy,Great Product,https://www.amazon.com/gp/customer-reviews/R31KMWP02ZHY5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 20, 2024",Size: 10.5Color: Brown,Verified Purchase,"I am 100% satisfied with this purchase.  Shipped very well with the shoes in a box, padded and each in their own cloth bag.  She’s fit well and are very comfortable.  Greatly satisfied and wear them quite often",
SEBASTIAN BAYONA,Excelente,https://www.amazon.com/gp/customer-reviews/R1912WCDP5WDEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 20, 2024",Size: 10.5Color: Blue/Mesh,Verified Purchase,Muy cómodos al caminar y elegantes. El envió llego rápido.,
Este artículo no me está leyendo los dispositivos tipo c y HDMI.,Desperfecto en el zapato,https://www.amazon.com/gp/customer-reviews/R110Y0QT1VD896/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"1.0 "," the United States "," December 17, 2024",Size: 9Color: All Black,Verified Purchase,No me agradó que el zapato viniera descosido o con la costura suelta. Ahora yo tendré que gastar de mi dinero un pago adicional para que me lo arregle un zapatero y conservar el zapato. Exijo una indemnización.,
semihole,Little tight on the feet,https://www.amazon.com/gp/customer-reviews/RP4LIJH3D961R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"3.0 "," the United States "," December 16, 2024",Size: 12Color: Light Brown-pu,Verified Purchase,Thought I ordered a d width?,
Franklin Peguero,Zapato comodo y elegante,https://www.amazon.com/gp/customer-reviews/R1XHNRYHOM4IHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 14, 2024",Size: 10.5Color: All Black,Verified Purchase,"Zapato mu cómodo y elegante , compre dos pares uno negro  oteo marrón",
Amazon Customer,"Great shoe, fits true to size",https://www.amazon.com/gp/customer-reviews/R1P43EMH9K719M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 13, 2024",Size: 10Color: Black,Verified Purchase,"Quick delivery, nice shoe, and very comfortable",
gfh,Meets expectation,https://www.amazon.com/gp/customer-reviews/R2N3FINWW26UYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 13, 2024",Size: 12Color: All Black,Verified Purchase,The shoe is comfortable to wear and appears to be of good quality.  This is a review after 2 days.,
Mlang,Great looking and comfortable,https://www.amazon.com/gp/customer-reviews/R19SACUP1CH0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 13, 2024",Size: 10Color: Black/Mesh,Verified Purchase,"If you are looking for a comfortable yet affordable casual dress shoe, this is the one for you.",
Amazon Customer,Looks cheap,https://www.amazon.com/gp/customer-reviews/R27G3MF8BL83O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"3.0 "," the United States "," December 11, 2024",,Verified Purchase,Shoes looks like cheap faux leather as compared to my other older shoes,
Ray from L.A.,Slightly bigger,https://www.amazon.com/gp/customer-reviews/RBE3E2AM7SGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," December 11, 2024",Size: 10.5Color: Brown,Verified Purchase,"Really nice look and feel, just slightly larger than my size",
Keith moore,Nice,https://www.amazon.com/gp/customer-reviews/R18U9LKETKBNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 8, 2024",Size: 12Color: Black,Verified Purchase,Nice,
Roma770,Clean and fresh!,https://www.amazon.com/gp/customer-reviews/RL0KNLDQK3BM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 7, 2024",Size: 12Color: Black/Mesh,Verified Purchase,"Love them. Super comfortable, and look awesome!",
Rayon Woodstock,Very Sturdy,https://www.amazon.com/gp/customer-reviews/R15I1II93W9PA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 5, 2024",Size: 9Color: Brown,Verified Purchase,Its very strong and comfortable! My husband likes this shoe for work,
Roberto Guzman,Great shoes,https://www.amazon.com/gp/customer-reviews/R2HGVCJQUJDPYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 3, 2024",Size: 8.5Color: Black,Verified Purchase,Very comfortable,
Aura,Happy husband,https://www.amazon.com/gp/customer-reviews/R1X67NQ31N2GSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," December 2, 2024",Size: 10Color: All Black,Verified Purchase,My husband love those shoes 👞,
L. Harrison,Runs small,https://www.amazon.com/gp/customer-reviews/REQH70MGBCIWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"3.0 "," the United States "," December 1, 2024",Size: 9Color: Brown,Verified Purchase,Nice looking shoe but it did not fit and I bought a half size larger.,
B-Rich,Very comfortable and stylish features,https://www.amazon.com/gp/customer-reviews/RRJB64HCHKLL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 27, 2024",Size: 13Color: Black,Verified Purchase,"I was concerned with the price as usually cheaper shoes are not comfortable or cheap looking, but Bruno Marcs are neither of those. Arch support and wearability is an added feature.",
Richard,Surprisingly Good,https://www.amazon.com/gp/customer-reviews/R2H5LQQXZAFNZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 27, 2024",Size: 9Color: Black/Mesh,Verified Purchase,Cole Haan type of Fashion Sneakers for semi formal or can be for dressy if you pair it with sport coat. High quality material neutral color selection.,
Aaron,Not comfortable,https://www.amazon.com/gp/customer-reviews/R13KMHTYYTLCKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"2.0 "," the United States "," November 27, 2024",Size: 10Color: Black,Verified Purchase,"Very squeaky when walking, uncomfortable after a days work, bad materials. Spend $100 and get something better.  After the review the brand reached out to me and shipped me a new pair that was much better feeling for me. Thank you!!",
Producto diferente al solicitado y la procedencia llegó hecho en China,Desepsionado,https://www.amazon.com/gp/customer-reviews/R1WR0N91TZRT26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"1.0 "," the United States "," November 22, 2024",Size: 8Color: Brown,Verified Purchase,"Mercadería China cuando en la publicación hay otra procedencia, nada original a diferencia de productos chinos",
arturo vargas,Not comfortable,https://www.amazon.com/gp/customer-reviews/R3KKUBR18MGK95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"2.0 "," the United States "," November 22, 2024",Size: 9Color: All Black,Verified Purchase,Good for the price but if you use this on the daily it will not feel good for it is not flexible and it’s too hard on the bottom,
J. Bailey,Comfortable,https://www.amazon.com/gp/customer-reviews/RK74CPY5NURIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 22, 2024",Size: 12Color: Brown,Verified Purchase,"The shoes are very comfortable and flexible, lightweight and the quality is great.",
GrafixKing,Classy shoes!,https://www.amazon.com/gp/customer-reviews/RJ4Z27W3G9D5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 21, 2024",Size: 12Color: Black,Verified Purchase,It's a really cool looking pair of shoes.,
Jonathan Brody,Very comfortable shoes- look like Cole Hahn,https://www.amazon.com/gp/customer-reviews/R4CU74IHX5CQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,"These shoes are like sketchers very comfortable nice design. I’ve already gotten compliments on them. I wore orthotics and need a shoe that feels like a sneaker. These seem to be the ones. For my job and seeing accounts, I need a dress type shoe, not casual. These fit perfectly in my dress code.",
Tyrone Crockwell,Comfy shoes,https://www.amazon.com/gp/customer-reviews/R2P9JA5F1DM4CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 19, 2024",Size: 9Color: All Black,Verified Purchase,Comfortable to wear with dress pants. I ordered size 9 which is my size but the shoes is just a little bigger.,
Sharon Intaunoo,Value for your money,https://www.amazon.com/gp/customer-reviews/RPA3LY0FGV8W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 18, 2024",Size: 8Color: Black,Verified Purchase,Very comfortable and stylish. Lightweight and I can wear them all day.,
JimGee,Comfortable and look like dress shoes.,https://www.amazon.com/gp/customer-reviews/R2WO79I74ZFZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 15, 2024",Size: 9Color: All Black,Verified Purchase,"Arrived on time. Shoes are very nice looking, size was perfect, appear well made and although the look like dress shoes the feel much more comfortable. Very happy with this purchase and would recommend.",
B. Thurman,Very comfortable shoes - pity about the little ad thing.,https://www.amazon.com/gp/customer-reviews/R3HKHDZ8HWTAXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 15, 2024",Size: 10.5Color: All Black,Verified Purchase,"These feel like a dream for a professional constantly on their feet, and pass the most stringent dress codes.  The only problem, and this is stupid, is the little tag that has the name of the brand on it. You can't tear it off without severely compromising the product, and it rolls up into this tiny line that is annoying to walk on all day. For a shoe that is all about comfort, this seems a major oversight, so I'm gonna have to ding it a star.",
Kevin Kauffman,Business Casual comfortable,https://www.amazon.com/gp/customer-reviews/RB58JW0SINZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 15, 2024",Size: 10.5Color: All Black,Verified Purchase,True to size and goes very well with business or business casual dress.  Very comfortable show and the black sole hides that it is a comfort shoe.,
Marco Antonio Vera Carreño,Excelente,https://www.amazon.com/gp/customer-reviews/RAXS4NP47WPNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 14, 2024",Size: 8.5Color: Black,Verified Purchase,Excelente producto,
Jo Keen,Eye catching,https://www.amazon.com/gp/customer-reviews/R1KH4T80H5ISXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 14, 2024",Size: 11Color: Black,Verified Purchase,I've have received many compliments for these unique shoes. They are the most comfortable shoes I own and I own 100 pairs of shoes.,
Robert Harrison,"Didn't like the feel,shoes",https://www.amazon.com/gp/customer-reviews/R2HBUYGFEUNX4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 13, 2024",Size: 10.5Color: Black,Verified Purchase,They are oversized so you need to get a size smaller.,
Tony P.,Fit and style,https://www.amazon.com/gp/customer-reviews/RVG0CH3ZNRICS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 13, 2024",Size: 10.5Color: Black,Verified Purchase,The shoes are comfortable and look great.,
Amazon Customer,Siempre no disponible,https://www.amazon.com/gp/customer-reviews/R33XLM5Q5DLPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"2.0 "," the United States "," November 12, 2024",Size: 8Color: Brown,Verified Purchase,"El calzado es excelente en diseño y colores, lo lamentable es no tener shoe size 7.5 Me gustaria poder cambiar el size comprado 8 por un 7.5 el cual no estaba disponible en las opciones.",
Jamoni Howell,Comfortable,https://www.amazon.com/gp/customer-reviews/R12VZV25R1MOYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 12, 2024",Size: 9Color: Brown,Verified Purchase,Easy to clean and very comfortable also add 2 inches to your height,
Jazzman1,great product,https://www.amazon.com/gp/customer-reviews/RGQM4HO01WHIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 11, 2024",Size: 13Color: All Black,Verified Purchase,"shoe is comfortable and is built well, great for dress occasions.",
Ventura9496,COMFY!!!,https://www.amazon.com/gp/customer-reviews/R4F5Y5GOYBU35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 11, 2024",Size: 10Color: Black/Mesh,Verified Purchase,Super comfy shoe and for a price that won't break the family budget.  I loved this shoe so much I bought a second pair in a different color.,
theanny,Muy satisfecha,https://www.amazon.com/gp/customer-reviews/RV70NIVXT2CQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 11, 2024",Size: 8.5Color: Black,Verified Purchase,Excelente 👌 muy satisfecha,
Vanessa,The wear,https://www.amazon.com/gp/customer-reviews/R1Q3FM7KCUUCX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 10, 2024",Size: 10Color: Brown,Verified Purchase,Love the fit and color,
Blessed,True fit,https://www.amazon.com/gp/customer-reviews/R36KYCDI4451GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 9, 2024",Size: 12Color: Black,Verified Purchase,Fit well and very durable,
NOSA,Comfortable,https://www.amazon.com/gp/customer-reviews/R2QIY3KMQHMUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 8, 2024",Size: 9.5Color: Black,Verified Purchase,"Walking, driving",
Melvin Brown,Beautiful shoe,https://www.amazon.com/gp/customer-reviews/R16F25SA6PHKKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 6, 2024",Size: 11Color: Black,Verified Purchase,Comfortable,
Prud$nt M@n,shoes,https://www.amazon.com/gp/customer-reviews/R3LK2M8DOP2KOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 6, 2024",Size: 10Color: Brown,Verified Purchase,love them !,
JAIME,Wide fit cushion,https://www.amazon.com/gp/customer-reviews/R21AG2IFT77Y99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 5, 2024",Size: 10.5Color: Brown,Verified Purchase,Excellent choice. Very comfortable shoe.  And yes I would purchase again.,
ALBEL LUIS RODRIGUEZ,Buen zapato!,https://www.amazon.com/gp/customer-reviews/R1QFL8FCCNLB7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," November 4, 2024",Size: 10Color: Black,Verified Purchase,Lo recomiendo!,
E_HILLMAN,"Good shoe for the price NARROW, glad I didn't buy a size smaller as recommended",https://www.amazon.com/gp/customer-reviews/RM821WJ6VKQQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 1, 2024",Size: 11Color: Black,Verified Purchase,"Good shoe for the price NARROW, glad I didn't buy a size smaller as recommended. A little tight on my foot but after a while not too bad. The material around your ankle is odd and feels like it could wear down easily. Makes popping/tearing sounds when putting my shoes on.  They are VERY comfortable though and look good enough for church or most business.",3
William  jackson,The look,https://www.amazon.com/gp/customer-reviews/R3C6LATPCILUTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," November 1, 2024",Size: 13Color: Black,Verified Purchase,Uppers not what I thought it was,
Don Yameto,We’ll spend money,https://www.amazon.com/gp/customer-reviews/R1OHD2CK7GEX64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 31, 2024",Size: 9Color: All Black,Verified Purchase,Comfort,
Sylvie bata,About the shoes,https://www.amazon.com/gp/customer-reviews/R151IE8H4Z9EZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 30, 2024",Size: 9.5Color: Black,Verified Purchase,Good quality,
Clara Y. Felix,Zapatos de hombre,https://www.amazon.com/gp/customer-reviews/R2RK8WDRSEXNAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 30, 2024",Size: 9Color: Brown,Verified Purchase,Muy buena calidad,
GREGORY CHARLES,Great for Work,https://www.amazon.com/gp/customer-reviews/R2U5UBQEU7X7FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 30, 2024",,Verified Purchase,Looks Great and is Super Comfortable.,
LINDSAY ELLIS,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1TYB050V6NVSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 30, 2024",Size: 11Color: Brown,Verified Purchase,Great price. Very comprfotable and fit as expected,
Kaine,Always decent quality,https://www.amazon.com/gp/customer-reviews/R1PM1STKKCNP9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 28, 2024",Size: 10.5Color: Black,Verified Purchase,Size is about a half size too big and the toe box is long. I wish the toe was a bit rounder. I will still recommend Bruno Marc to family and friends.,
DF,Feels Good,https://www.amazon.com/gp/customer-reviews/R3RAG9WD3P4AWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 27, 2024",Size: 13Color: Black,Verified Purchase,Fits good and looks good. Feet feels comfortable and can walk and stand on stage all day if necessary.,
FRD,Comfy but bulky,https://www.amazon.com/gp/customer-reviews/R2H92FJG1MNH5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 27, 2024",Size: 9Color: All Black,Verified Purchase,Comfy but bulky. Sales department is on top of their stuff. Contacted me right away and worked on a solution.,
bigdeal,Excellent shoe with one potential issue,https://www.amazon.com/gp/customer-reviews/R11CY5CDWBS5TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 27, 2024",Size: 12Color: Brown,Verified Purchase,"Attractive, well built, and very comfortable shoe.  So why did I return them?  I'm a bigger guy and when I tried them, the insole would compress enough to allow my heels to slip quite a bit in the back of the shoe.  I was concerned about this causing an issue on my heal.  If this isn't an issue for you, they're a simple recommendation.",
Paola,Husband loved them,https://www.amazon.com/gp/customer-reviews/R2UOP47Q0ER79M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 26, 2024",Size: 8Color: Brown,Verified Purchase,"My husband wanted comfy, professional looking shoes that had a sporty sole. This one did the trick. He likes them, and even got himself a second pair to go to work with.",
Noah D.,Unfortunately uncomfortable,https://www.amazon.com/gp/customer-reviews/R2ZYT3RNCBQ67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"1.0 "," the United States "," October 26, 2024",Size: 9.5Color: Grey/Mesh,Verified Purchase,"Very affordable, decent quality but not comfy. Wore them 3 times in 7 days every other day. Not very comfortable.",
samuel gonzalez,Cómodos,https://www.amazon.com/gp/customer-reviews/R26MPIS99CYGLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 25, 2024",Size: 13Color: Black,Verified Purchase,Ok,
