评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B,Way off sizing,https://www.amazon.com/gp/customer-reviews/R2VT53LG082PJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," January 11, 2025",Size: LargeColor: B-khaki,Verified Purchase,Made small!  Waisted was super small and tight!  Not comfortable!,
T Kogel,"Thread is ""cobwebby""",https://www.amazon.com/gp/customer-reviews/R14JH9M0NTONDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," January 11, 2025",Size: MediumColor: D-dark Green,Verified Purchase,"The outside of the hoodie is soft and the color is brilliant, but once you put your hands in the pocket it is a different story. The inside of the pocket is still soft but when you bring your hands out of the pocket, they have unexplainable cobwebby, stretchy thread on them. I thought it was because the shirt was new and it would stop after a couple of washes. No such luck. When I wore it, I would have threads coming out all over the place.",
Missy Rayfield,Pullover,https://www.amazon.com/gp/customer-reviews/R3M32SOL4BGPNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: D-canton,Verified Purchase,Not really crazy about. My hair strands get stuck inside and does not come out easily.,
Amazon Customer,Love my hoodie,https://www.amazon.com/gp/customer-reviews/R3F679INMS4EWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: B-white,Verified Purchase,"Delivered next day (before daylight!), size perfect. Prettier than what pic shows. Price awesome. Ordering another in different color.",
L,Software and fits well,https://www.amazon.com/gp/customer-reviews/R3A008EHPLQBZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: B-dark Grey,Verified Purchase,"Love the Hoodie. Fits well, very soft fabric. Bought one for my daughter in law, too.",
Gail Canter,Fabric pills,https://www.amazon.com/gp/customer-reviews/R2SEOUT1K5COBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: B-red,Verified Purchase,Fabric pills,
Shala,She win women’s hoodie,https://www.amazon.com/gp/customer-reviews/R57K2I1U7NWWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: B-green,Verified Purchase,"I didn’t like it at first.  I put a striped crew neck shirt under and unzipped a little giving it a contrasting color- LOVING THE LOOK!!! Nice material, soft and warm.  Does not shrink, and size is spot on!  A keeper for sure!!",
Happy college student,I wear this all the time,https://www.amazon.com/gp/customer-reviews/R28MSXEAKNEYEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: D-purple,,"Great looking hoodie. Looks great, even in a bigger size.  Very simple pattern but makes it look nicer.",
Cathy F.,Good fit I like them loose so I can put thermal underwear underneath,https://www.amazon.com/gp/customer-reviews/R1G07ZVJ3N7MCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: B-green,Verified Purchase,"Casual wear, didn’t shrink",
redneb,"Rough fabric, size is weird",https://www.amazon.com/gp/customer-reviews/R1EHLNP95FKGRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," January 5, 2025",Size: MediumColor: D-yellow,Verified Purchase,The fabric is very rough…might have been softer after washing but the fit was just off. The body fit fine but the waistband and sleeve cuffs were tight….and it was very long.,
Judy,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R2YVDYC4U2MY4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: B-navy Blue,Verified Purchase,Fit perfect - I love oversized sweatshirts and this is just perfect.,
Meredith Kirk,Thin material,https://www.amazon.com/gp/customer-reviews/R14J1TC7VL7HI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," January 3, 2025",Size: SmallColor: B-white,Verified Purchase,"Thin material, but overall bulky style. Bought other waffle fabric sweatshirts that are much higher quality.",
Nyalla_NY,Fits as intended,https://www.amazon.com/gp/customer-reviews/RL6LAGH51P916/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: D-canton,Verified Purchase,I intentionally bought a 2X because I wanted a big baggy super oversized hoodie. This one didn’t disappoint. As some others have noted it’s not super stretchy but the fabric is still comfortable. It’s perfect for curling up with a book on a chilly day which is what I was aiming for.,
James,Cute but looks worn after washing,https://www.amazon.com/gp/customer-reviews/R1C44ETMNMS4F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," January 2, 2025",,Verified Purchase,"The sweatshirt is a cute, thin knit material. It is not fuzzy inside. After a few washes, the material has begun to pill. Also, hair gets embedded in the material while in the dryer.",
Mary Dammen,Order one size smaller,https://www.amazon.com/gp/customer-reviews/R2PDPI9XQLD95I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," January 2, 2025",Size: X-LargeColor: B-navy Blue,Verified Purchase,"It runs big so I need one size smaller, otherwise it's a very nice shirt",
CJ,I like it,https://www.amazon.com/gp/customer-reviews/R1BBZ49WPOPZ65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: D-purple,Verified Purchase,"I love the size of this, perfectly over-sized in that super cozy sort of way but I don't feel like I'm drowning in it. My only knock is that I wish the inside was a bit softer. Still really like it though.",
Bianca D,Falling apart after one wash poor quality.,https://www.amazon.com/gp/customer-reviews/R20T8BIWIXKO2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 31, 2024",Size: MediumColor: B-white,,Falling apart after one wash poor quality. So disappointed.,
Amazon Customer,Great sweater even in 40* + weather 😃,https://www.amazon.com/gp/customer-reviews/R27DWTCYIFVD4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: B-khaki,Verified Purchase,Great Great Great,
Bill,Perfect sizing,https://www.amazon.com/gp/customer-reviews/RK8ZHCEEXWX1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: B-green,Verified Purchase,"I’m 5’4” 190. Hold my weight in my tummy. Like clothes tops to fit loosely, wear between XL and XXL depending on the fit. I went with an XL for this hoodie. Love the fit and color. Washes nice. I hung to dry.",
Kathryn Smith,Small,https://www.amazon.com/gp/customer-reviews/R1ETLU412H2MG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 27, 2024",Size: X-LargeColor: B-green,,"Runs small, not really stretchy. There are weird strings inside it from the material",
Amanda B. Challancin,Decent average quality.,https://www.amazon.com/gp/customer-reviews/R192CK8LI5FO3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 26, 2024",Size: MediumColor: B-green,Verified Purchase,This is not a sweatshirt for warmth. It is not fleece lined. Not lightweight in feel but lightweight in warmth. I’ve washed it twice and worn it three times but already has significant pilling on the inside of the sleeves.,
cjleungwo,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R15VHD7JB4RPTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: D-purple,Verified Purchase,I love this hoodie. Very soft and comfortable. Color as pictured. Fit as expected. Probably my new favorite hoodie.,
Amazon Customer,Super nice material,https://www.amazon.com/gp/customer-reviews/RTOHWA2W9WBIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: B-green,Verified Purchase,Sweat shirt pretty true to size! Material is super soft! Love the waffle look. Washed up great!,4
JMMM,"Cute hoodie, but fabric...",https://www.amazon.com/gp/customer-reviews/R2HNI2UEF8KEY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 24, 2024",Size: X-LargeColor: B-red,Verified Purchase,"Cute hoodie.  Size was great, but the fabric looked worn...like it had been washed with weird detergent and it ruined it.",
TM,Just ok,https://www.amazon.com/gp/customer-reviews/R2GIYASFWN5BTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 24, 2024",Size: MediumColor: B-red,Verified Purchase,Fits true to size. You should know the waist band is snug and does not give so it's a bit on the tight side. The inside material is a bot scratchy. I will wear this occasionally but I will not be ordering it in additional colors as I normally do when I find a winner.,
Patricia Delgado,Love it!,https://www.amazon.com/gp/customer-reviews/R1XJF7IKQ08FWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: B-white,Verified Purchase,"The fit was perfect,  well made, oversized but not huge, very soft and comfy. The fabric is not too thick so great for chilly weather.",
Susan B.,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R2P5VJQ0COG5Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: B-sky Blue,Verified Purchase,"As I said, I love this hoodie, but I hate our weather. It hasn’t been near cold enough to wear it. It’s the end of December and I have windows open. It’s crazy. Hopefully, in January I can wear it. So cute, made so well.",
Cassandra Banks,Great quality,https://www.amazon.com/gp/customer-reviews/R1QTO8MFASNBPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: D-deep Blue,Verified Purchase,Soft material.. sized accordingly..vibrant color..not extra heavy.. warm!!,4
B.Huckleby,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1AAF03Z98HORG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: B-red,Verified Purchase,Different pattern than a normal hoodie but just as thick. Gave a comfy casual outfit a cute addition.,
Babyreen,Mrs. Thompson,https://www.amazon.com/gp/customer-reviews/R3PTA0II9O1XKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: B-green,Verified Purchase,Fits well alot of loose threads on the inside. Wash well,
Amazon Customer,shirt,https://www.amazon.com/gp/customer-reviews/R3C7R0DVHR4PYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: B-brown,Verified Purchase,Fits great love the fabric,
Darcy Smith,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R3LL55K0RI2JAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 23, 2024",Size: X-LargeColor: B-khaki,,This sweatshirt really pills on the inside with the stringy nylon strands.,
Cebh,Runs large,https://www.amazon.com/gp/customer-reviews/R2WM5P3FCKZIAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 23, 2024",Size: MediumColor: B-khaki,Verified Purchase,"Was too big for me (and I like my sweaters big). I returned and did not order another, as it was pretty thin",
Scarlet Piper,True to size,https://www.amazon.com/gp/customer-reviews/RP76C4GCUVGY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 22, 2024",Size: LargeColor: B-dark Grey,Verified Purchase,"The quality of this is actually really decent for the price and the color is true to the advertised picture. I got the dark gray. I do wish I had listened to the size chart and the people who said that it fit true to size instead of listening to the reviews who said they had to size down and who felt it was roomie. I bought the next size down and it was definitely tight. I’m going to be exchanging this for the next size up, which is my regular size.",
Wayne crim,Very thin,https://www.amazon.com/gp/customer-reviews/R16CRDST2D9C45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: D-purple,Verified Purchase,Very thin material isl does not look like the nice warm sweater as advertised. Junk material will not purchase again,
Courtney,Loveee,https://www.amazon.com/gp/customer-reviews/R29SLEVN7GIJZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: B-khaki,Verified Purchase,I absolutely love this sweatshirt! I bought multiple colors after it arrived. I did size up but only bc I like my sweatshirts to be oversized !,
The Wolf,"The material comes apart in stringy bunches, like spider webs!",https://www.amazon.com/gp/customer-reviews/R1DDRR8U809QRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 21, 2024",,,"I purchased 2 of these, and the material comes apart into stringy sections and feels like spider webs all over the place. The stringy material sticks to stuff and its hard to pull it off. The entire thing is quite a friggin' mess. I should return them both! I have never had sweatshirts or hoodies like this before. Its very strange.",
Karen,Very comfortable,https://www.amazon.com/gp/customer-reviews/R35MHNISUO2ALM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: B-grey,Verified Purchase,"Perfect fit, warm and comfortable. Love it!",
Kindle Customer,Be Careful Laundering,https://www.amazon.com/gp/customer-reviews/RTF51CWK7GVGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: D-purple,Verified Purchase,"Beautiful color on which I received many compliments.  I really like the style and material.  Just be sure to wash in cold water and air dry, or size up.  Mine shrunk in wash and now fits tighter than I would like.",
Y Carter,Love This!,https://www.amazon.com/gp/customer-reviews/R373P2S09RMYNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: B-white,Verified Purchase,i love this hoodie. It is very attractive and looks of good quality. The only thing is it fits a bit snug. Should have ordered an XL. But im short and didnt want it hanging to my knees. Haven’t washed it so i hope it doesnt shrink.,
Amazon Customer,Like the texture.,https://www.amazon.com/gp/customer-reviews/RHK31E6ESRM27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 20, 2024",Size: LargeColor: D-dark Green,Verified Purchase,Like this but is going to pill very fast.,
LISA MURRAY,Love it!,https://www.amazon.com/gp/customer-reviews/R2LS1P5IW8G4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: B-red,Verified Purchase,Size is accurate. Love the color and fit. Nice sweatshirt.,
JM,Sloppy,https://www.amazon.com/gp/customer-reviews/R2HGJWOFMN4W8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 18, 2024",Size: X-LargeColor: B-pink,Verified Purchase,This hoodie is cute and the material is nice. It runs large. If you are busty you will look sloppy in it with the dropped shoulders . Runs large.,
Debbie D,Super soft,https://www.amazon.com/gp/customer-reviews/R2F2JXNBL58J47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: D-light Brown,Verified Purchase,"This hoodie (XL) was true to size and color.  I'm 5'9"" and 200 lbs. It fits perfectly. Well made. So far I love it, but haven't washed it yet.",
Jo,Love this! Get so many compliments!,https://www.amazon.com/gp/customer-reviews/R2S7H5NK4VGN3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: B-pink,Verified Purchase,Everyone asks me where I got this! It’s adorable! It’s bright. It’s thick. Warm. And baggy.,
Big Red,True to size,https://www.amazon.com/gp/customer-reviews/R1WAP3ATQ05H9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: B-khaki,Verified Purchase,Great fit. True to size. Perfect weight not too bulky!,
Brooke,"Love the look, but snags easily",https://www.amazon.com/gp/customer-reviews/RNVZBOSU7FN0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 16, 2024",Size: SmallColor: B-khaki,,"I love the quilted look of this hoodie and get lots of compliments when I wear it. as for warmth, it's lightweight and somewhat breathable, a little thinner than I expected. The material is more polyester than cotton, so it didn't have that classic ""sweatshirt"" feel I expected. My dog jumped on me and her nail caught it and the shirt did show a small snag, but still love this top and would recommend.",
Llk,Classy & comfortable,https://www.amazon.com/gp/customer-reviews/R1WLRX9TWYLCYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: D-canton,Verified Purchase,"Love this. Warm, well made and stylish. I got many compliments on it.",
Very uncomfortable and causes scratching,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1HCH42LAL6NNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: B-green,Verified Purchase,Uncomfortable and falls apart after one wash,
AC,Less than Average Hoodie,https://www.amazon.com/gp/customer-reviews/R253LGRCOY4UYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 15, 2024",Size: X-LargeColor: B-sky Blue,Verified Purchase,"I’m disappointed in this hoodie. Looks really cute in the model, but isn’t as cute in person. I don’t like the material. I’ve worn mine once and washed it once, and the material is already peeling. So it is now just a “at home” sweater. The fit is bulky and the inside lining feels cheap. I definitely overpaid for this hoodie, and would return it if I could. Size down if you do end up buying it.",
Lucky’s Mom,Comfy and perfect,https://www.amazon.com/gp/customer-reviews/R2UBU8TYMQCO29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: B-black,Verified Purchase,I bought the black hoodie and it was oversized slightly which was exactly what I was looking for plus the material is not thick so it is a perfect fall hoodie or layer it to make it warmer for a really cold winter day! Either way totally worth it!,2
sandy,"Great color, as pictured",https://www.amazon.com/gp/customer-reviews/R2Y6N24MXW83SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: D-yellow,Verified Purchase,"Fits big..I’d get a smaller size if I ordered again.looks good, washes well",
Shae,"Awful shade of green, not like shown",https://www.amazon.com/gp/customer-reviews/R29LARMPUNM2EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 15, 2024",Size: LargeColor: B-green,,Also ran tight around the bottom. Ordered a size up in a different color and was much happier,
Gypseelynn,Love the style the pattern,https://www.amazon.com/gp/customer-reviews/R3BT5MVZ3SJG78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: B-sky Blue,Verified Purchase,Very comfortable not so thick though so I wear cuddle duds under this and am warm ...love these style sweatshirt,
manda,"Thin, but comfy.",https://www.amazon.com/gp/customer-reviews/R7DC16VOJ7EF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: B-pink,Verified Purchase,"This hoodie is super thin, which I like since I live in the Midwest and layering is always needed in the winter. I will say that the material is super cheap and it pulls super easy. Also thin strings of material keep coming off of it.",
heather,A little cheap looking but still cute,https://www.amazon.com/gp/customer-reviews/R30Z1W1MQFCVV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 15, 2024",Size: LargeColor: B-red,Verified Purchase,I paid under $20 so it feels worth the try. It is a little cute and a little cheap. The fabric isn’t really stretchy but it is somehow still comfy. It is a little loose on me but not necessarily an oversized look. For reference I am a 10/12,3
Gobucks,Many compliments!,https://www.amazon.com/gp/customer-reviews/R2MQSSVWFRZLWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: B-orange,,"I bought this a while ago, and I happen to be wearing it right now as I write this review! I really enjoy the uniqueness of this hoodie. It's not warm and fuzzy, so the material is different, but I'm not hating it at all. The checker design is cute, and it stands out as being something different in my closet. I've worn this a few times now and each time I get compliments on it. I have the orange/rust color, and I love it!",
Paula,It is Stretchy but it doesnt stretch out.,https://www.amazon.com/gp/customer-reviews/R1UX120T2X7UTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: B-black,Verified Purchase,"Love this, I hated it at first thought is wasn't something I'd wear. But then I forgot my sweater at my friend's house and it's 23 degrees outside. So I grabbed it and went out and I was good with thermals a t shirt and this fabricis super soft, doesn't think. Overall very nice good year round",
Terri P.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1SZZWRJGMS7UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: B-grey,Verified Purchase,I love this sweatshirt. It's so comfortable and not too heavy. Just the perfect weight to take the chill off. I would size down 1 size. It's roomy. The fabric is very soft.,
Parks Family,Ripped after wearing nice,https://www.amazon.com/gp/customer-reviews/R1ORQGJO2OL9ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 12, 2024",Size: MediumColor: B-pink,,Hoodie tore after wearing it once,
