评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lena,Runs really large and long,https://www.amazon.com/gp/customer-reviews/R308U47CISV221/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"2.0 "," the United States "," January 5, 2025",Color: Peach BlossomSize: Small,Verified Purchase,"The pros: I liked the material, it's light and flowy. Color is nice.  The cons: it's very unflattering due to how long it is, and it runs very big. I'm 5'7, 140lbs and I usually wear xs/sm, size 2-4. I ordered a small because it was smallest available. It definitely fit like a large, and went to my knees! My husband said it looked like a night gown, I felt like I was about to churn some butter (since the ""cute"" ruffled sleeves looked awful), and the weird stitching in the breast area made it look like a breast feeding/pregnancy dress. Just all around super unflattering and fits nothing like the picture.",
flyteach,Nice Dress,https://www.amazon.com/gp/customer-reviews/RA314Q3U9DVO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"3.0 "," the United States "," January 3, 2025",,,"This summer dress by Dokotoo is cute and comfortable, the fit is nice and the color is visually appealing.  I like that the dress is not very thin and has a nice v-neck and ruffle flow from the v-neck allows this dress to be figure flattering. Unfortunately, I sized up and the dress is too big and the shoulder ruffles are a bit too much and even after washing, they still hang oddly. The dress is priced appropriately for the quality.",
K. TENNANT,Cute dress. Good quality. Happy with purchase,https://www.amazon.com/gp/customer-reviews/R2FQT4XVYHBBFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," January 1, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"Bought this for a beach trip with friends for a cover up. Expected it to be a cheap, wear it once, and hope it doesn’t shred garment. It is actually good t-shirt quality. Super soft. Can’t see through it. My early 20s daughter even agrees it is cute. When I asked if she is going for steal it she said, “Probably.”",
Grandma M,mostly nic,https://www.amazon.com/gp/customer-reviews/R2LT2TXN2R81P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"3.0 "," the United States "," December 24, 2024",Color: Blue SapphireSize: X-Large,Verified Purchase,i loved the length and the color and fit. But the ruffle at shoulder is just a mess. so disappointed,
maggie,Easy to wear,https://www.amazon.com/gp/customer-reviews/R24IE8UM1G623C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 21, 2024",Color: Pale KhakiSize: Large,Verified Purchase,Very nice everyday dress,
Gilles Paquin,I love this dress ! Perfect fit,https://www.amazon.com/gp/customer-reviews/R2UUH8VZPYRFLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: Medium,Verified Purchase,"I really like this dress , it fits me perfectly",2
Natasha,Flattering,https://www.amazon.com/gp/customer-reviews/R2WV6RM0KGOAE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 13, 2024",Color: Navy BlueSize: Medium,,The cut of this dress is super super flattering. Runs true to size and easy to wash. Just okay quality. Am noticing a bit of fade after a few washes.,
Brandt,It’s awful,https://www.amazon.com/gp/customer-reviews/R2BCUTFLNKF5TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"1.0 "," the United States "," December 9, 2024",Color: Moss GreenSize: Medium,,"Fabric is awful, it’s huge , it’s too long . Save your money.",
Barbara,Dress,https://www.amazon.com/gp/customer-reviews/RIG9NJR0CZA0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 9, 2024",Color: Moss GreenSize: Medium,Verified Purchase,Perfect dress..size M..hides belly issues..flows nicely..great fit..bought green n blue!,2
rolando,Too big,https://www.amazon.com/gp/customer-reviews/R16WPDIZIVJUJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 7, 2024",Color: Moss GreenSize: X-Large,Verified Purchase,"Was a little too big, I liked the style but it didn’t look too flattering on my body type…",
didier,Cute!,https://www.amazon.com/gp/customer-reviews/RUJ54BDUIIU4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 5, 2024",Color: Blue SapphireSize: X-Large,,"Super cute, just the right amount of stretch & great length! Sz L / 5'11"" / 150# for reference. Shipping took forever (more than a month), but I don't need it until January, so that's fine.  :  ]",
AC,Flattering,https://www.amazon.com/gp/customer-reviews/R2PCM8JD0OXASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," December 4, 2024",Color: Carbon GreySize: XX-Large,,"Color: Carbon Grey, Size: XX-Large  I like that this dress is flattering for many body shapes.  The fabric is light and flows nicely.  The style is casual but can be dress up with some nice accessories.  I like that the length is short but not too short that you feel uncomfortable when you seat down.  Well sewn and pretty.  My only regret is the color that I order, is not bad, just I should had order a more vibrant color for summer.",
GamesNSuchReview,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RQ8OI1XMXJUMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"4.0 "," the United States "," December 2, 2024",Color: BlackSize: X-Large,,"Cute and comfy dress. Fit and size are good, its as ordered. Materials feel quality and not cheap. Not too fancy or too basic, a good choice!",
MDJ,"Not bad for $20 dress! Material is fine. Runs roomy, however.",https://www.amazon.com/gp/customer-reviews/R2MVRY4CMBPZNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"4.0 "," the United States "," December 2, 2024",,,"If you are looking for a dress which gives you some extra room, this is it. Excellent price for it as well (I paid $20). However, it does run roomy so don't size up. Personally, not my style, but still a good dress.",
Lynn,Lightweight dress that just looks ok on my body type,https://www.amazon.com/gp/customer-reviews/R1USLF24OT9G96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"4.0 "," the United States "," November 25, 2024",Color: Navy BlueSize: Medium,,"I am 5'4"" and about 150 lbs and I got this in the blue in the medium. I would say the blue is slightly lighter in person in the pictures but still cute. It's lightweight and soft. I washed it in warm water and dried on medium heat and it did well.  Something about the fit of this doesn't work the best on my apple body shape. Maybe because my rib cage is kind of wide, it just sort of makes me look wider/more rectangle shaped. I think other body shapes would like this more.",4
SB,True to Size,https://www.amazon.com/gp/customer-reviews/R25JXG8OTDSTJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"4.0 "," the United States "," November 25, 2024",,,"I am 5'1"", measurements 39-33-38.  Usually wear a medium, but for some reason, I got a large and it was way too big, so I recommend going either true to size or even sizing down if you like a more fitted look. I will probably use a belt for this.  Very soft comfortable fabric.  Versatile wear: can wear to the beach, to school, or even to dinner because this can pair with anything from heels to flip flops.  Recommend!",
CJ,Sheer Fabric,https://www.amazon.com/gp/customer-reviews/R3GCN4Y1FGXZAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"3.0 "," the United States "," November 24, 2024",,,"The fabric for this sun dress is rather sheer. Also, I ordered xxl and received a large. It will work as a night gown since the smaller size makes the light shine through more easily. I like the sleeve and the length. The color is exactly what I expected. It is a cute dress and I will use it one way or another.",
Raven W.,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R2WT3PSN7W18YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: XX-Large,,"This dress is super comfy and looks great whether you wear it on its own or as I do, layer it under a cardigan. The loose fit and ruffle sleeves give it a casual vibe, def looks perfect as a summer dress but or dressed up a little with a cardigan or coat for a night out any time of the year. Love it!",
MaK,Pretty casual dress,https://www.amazon.com/gp/customer-reviews/R265K9VG89SVGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 21, 2024",Color: CantonSize: Medium,,"This dress is really cute and comfortable, great for a quick casual outfit. The color is great (I got canton, which is a nice light grayish teal) and it fits true to size. On my 5’ 2” frame, it falls to right above my knee.",
Mandy B.,Run if your bust is big,https://www.amazon.com/gp/customer-reviews/R3JAT8G6U7SK9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"3.0 "," the United States "," November 19, 2024",Color: Peach BlossomSize: Medium,,"I am 5'2'' 135 and a 34D... Before I get to the bad thing between me and this dress. I want to start with the good. The material is nice and the color is true to what you see in the description photos. I don't have any issues with the fit. Overall I think that this dress is a good find for the price. Now, if you are considered above average in bust department, pay attention to this next part. Either get/wear a minimizing bra, or keep searching for a dress. A good friend organizes comedy shows (books venues/talent etc.) and invited me to a show. I ordered this dress to wear to it and didn't get the chance for a final look before heading out. It wasn't until the next day when my friend sent me the photos taken of us with the comedians that I noticed how horrible the dress made me look. And it was mainly because of how my chest looked in the dress. Thank goodness I will probably never see those comedians again.",3
ElleInFL,Adorable light weight dress,https://www.amazon.com/gp/customer-reviews/R8UU8LM9TXWKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: XX-Large,,"I love a well made cotton dress like this.  It's hard to find cottony feeling and skin friendly dresses, this one is perfect.  It feels amazing on my skin and it's breathable.  It fits amazing, runs true to size as well.  It's so easy to care for and doesn't wrinkle at all.  I also love it for traveling.",
Yasmen,Great dress,https://www.amazon.com/gp/customer-reviews/R1ZWV32I4R95SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 10, 2024",Color: Moss GreenSize: Medium,,"Comfy, fits true to size and great quality",
Heather A. Dempsey @ Elite Spa Pros Academy,super cute but maybe size down if you want it snug,https://www.amazon.com/gp/customer-reviews/R2SXVKDU7886F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 9, 2024",Color: Moss GreenSize: Large,,"This dress is nice quality and fabric.  Color is nice and fit is flattering.  I will keep the large but I think a medium would have been more flattering.  I'm 5'4"" and 145 lbs waist is approx 35""",2
RFGuy,Not flattering as pictured,https://www.amazon.com/gp/customer-reviews/R3B3O5REHZ68ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"3.0 "," the United States "," November 9, 2024",Color: CantonSize: Small,,This fits more like a maternity dress. Too much material around the waist for me as a small framed woman.,
Hogg Wyld,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/RXMTTBGM55F94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 8, 2024",Color: CantonSize: XX-Large,,"This dress is very flattering and extremely comfortable - two things I love when choosing one!  The fit is accurate for the size chart, and while I was ""worried"" that my bustline might be strangely highlighted given the style, I was nicely surprised at how pretty it looked.  I love the ruffle sleeves as well!  There is plenty of stretch and movement with this fabric, so it's great for a plus size figure.  The canton proved to be an attractive gray green hue as well, and I like the versatility of how you can wear this with different accessories!",
Alexandria,Cute!,https://www.amazon.com/gp/customer-reviews/RWU56OMGMDS91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"4.0 "," the United States "," November 7, 2024",Color: Moss GreenSize: Medium,,"This fits true to size and looks adorable, at least according to my boyfriend!  The material is soft and flowing.  Only issue is that it came in a tight rolled bag and very wrinkled.  I was hoping to bring the dress on vacation but concerned I will need an iron or steamer!  Otherwise I would give it 5 stars.",2
Ting,cute and comfy,https://www.amazon.com/gp/customer-reviews/R1W7YMVYNVX28K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 5, 2024",Color: Peach BlossomSize: Medium,,"I have been looking for a casual dress and this one definitely does the trick! I absolutely love the color, and the fabric, as it is extremely comfortable. It is definitely a casual dress where you can wear on a outing with friends, a date, or church for that matter. I am very happy that I decided to get this dress.",
Susan Ingraffea,Very cute summer dress,https://www.amazon.com/gp/customer-reviews/R3CYBCOA6317RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFBFV2PL,"5.0 "," the United States "," November 4, 2024",Color: Peach BlossomSize: X-Large,,"This is a really cute dress for summer! The flutter sleeves are pretty and flattering if you have heavier upper arms like I do. Also, the armholes are cut properly to not dip too low and show your bra. I wear a 14-16 and ordered an XL, which fits perfectly. I have a fairly large chest but it fits within the curved seams. The color ""peach blossom"" is more peach than shown; at least on my monitor, it shows up more mauve.",11
