评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lawsm,Perfect!,https://www.amazon.com/gp/customer-reviews/R1ZKSW1F8G2OXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: A Simply Taupe,Verified Purchase,"The color, fit and material were all really great!!",
Amazon Customer,Used,https://www.amazon.com/gp/customer-reviews/R1LXVMNQUWFPCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," January 3, 2025",Size: X-LargeColor: A Simply Taupe,Verified Purchase,"Shirt came half inside our, tag rolled, it’s been worn",
Laurie Cox,Comfy sweatshirt,https://www.amazon.com/gp/customer-reviews/R3J4OMBHAEYHYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: A White,Verified Purchase,Very good quality for the price. Very soft. Durable. I bought a large and it I could have went with a medium. But works well with leggings to cover your butt with a large.  Overall I love the comfort and size and durability. I will repurchase in other colors.,
Dogmom96,Loved it so much I bought 2,https://www.amazon.com/gp/customer-reviews/R2N92PLKA59SBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: A Black,Verified Purchase,Perfect oversize sweatshirt that is comfy and cute! Arm length is perfect and it is a boxier fit which I love since I have broad shoulders.,3
Emily,Love it!,https://www.amazon.com/gp/customer-reviews/R1CLDG2K3TJ9L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: A Spinach Green,,My new favorite sweatshirt! I just ordered two more! So soft and fits a little baggy but still cute! I need more colors!,
Lonnie,"Very, very soft",https://www.amazon.com/gp/customer-reviews/RI3IELW60PN6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: A Red,Verified Purchase,My granddaughter uses only this brand because it is very soft and comfortable. She highly recommends it,
Laura's kindle,Fit wasn't what I expected.,https://www.amazon.com/gp/customer-reviews/R1PNNGXMSNIM7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 1, 2025",Size: X-LargeColor: A Tillandsia Purple,Verified Purchase,"Soft material, great color, but  I like a set in sleeve for a nicer fit.",
Siba,Item replaced by Amazon had the same defect,https://www.amazon.com/gp/customer-reviews/R1UDDYWFXWEPV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 1, 2025",Size: SmallColor: A White,Verified Purchase,"Love the look and feel of the sweater. The first one arrived and there were ink marks on the front top where some top stitching was. I returned on 12/30 and received the second one 12/31. Opened it and, to my surprise, blue ink dots in the same place. I am in the process of returning it now. Gee, I’m so disappointed.",4
Lori M. Spano,Love it!,https://www.amazon.com/gp/customer-reviews/R2PLLIDZJOGZY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: A Purple,Verified Purchase,"I am 5’8”, slim to medium build. I got a large in purple. The color is a lovely true lavender color. I love the sleeve length which comes to about my knuckles. The length is perfect so that you don’t lift your arms and show your stomach. It is soft and is a lighter weight, perfect for year round weather.",11
laura t houwers,Smells like cologne!,https://www.amazon.com/gp/customer-reviews/R11ZLC997GCG25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 31, 2024",Size: MediumColor: A Pink,Verified Purchase,"Got this product really quick which was great. It’s also very soft and color was pretty. That being said, it was obviously worn by someone, as it reeked of someone’s cologne which was kind of gross and it was also sized really big.",9
Happy with item. 👍,Sweatshirt in taupe.,https://www.amazon.com/gp/customer-reviews/R1YU8ELPBC5CRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: A Khaki,Verified Purchase,Sweatshirt arrived well packaged. It is comfortable & live the color on me. Happy with my order. 👍💗,
Amazon Customer,Horrible fabric,https://www.amazon.com/gp/customer-reviews/R3OJWQTMRXSMI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"Felt cheap and the fabric was the worst.  Really thin, too.",
MImi  Johnson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RWIP1MZIKR6DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: A Rose,Verified Purchase,Sleeves were too long,
bobbie sue,too big,https://www.amazon.com/gp/customer-reviews/R17AQSKLD7IRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 30, 2024",Size: MediumColor: A Red,Verified Purchase,too big need tize small cancel,
stacie hayes,Love love love,https://www.amazon.com/gp/customer-reviews/R1S0RUX8WLJ9WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: A Khaki,Verified Purchase,I absolutely love these sweatshirts. I have no idea why this is a “frequently returned item”…..I have bought 5! They do come vacuum sealed when they are shipped so they are very wrinkled at first. This has not been as issue tho as they come out basically wrinkle free after washed/dryed. I also have a steamer that works on the wrinkles too. I am 5’4” 125 lbs and the small fits a little big……but that’s the way I like it. Love the length too.,
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R26UBHREOECT62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 29, 2024",Size: LargeColor: A Yellow,Verified Purchase,"Color is nothing like the picture, bright yellow not pale yellow.",
BjFish,wrong color shipped,https://www.amazon.com/gp/customer-reviews/R2LPI59UYEAYBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: A Yellow,Verified Purchase,"I love the sweatshirt-soft, comfy, wide band bottom. I ordered pale yellow (as another reviewer stated) and got the bright golden yellow instead. Since I love the sweatshirt I'm keeping it, but seriously...ship what the customer ordered or change your photos accordingly.",
Andrea,Wonderful color,https://www.amazon.com/gp/customer-reviews/R3VXZTOCEGJ781/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 29, 2024",Size: LargeColor: A Tillandsia Purple,Verified Purchase,This has a vibrant color but the shape is very boxy and it does not provide much warmth,
Jana H.,Lightweight,https://www.amazon.com/gp/customer-reviews/R3OJNMQIEVN04M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: A Dark Yellow,Verified Purchase,Loved the lightweight feature! Will be buying more. Great price.,
Amazon Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3OCKH4SWFIIL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 29, 2024",Size: LargeColor: A Burgundy,Verified Purchase,"The cuffs are not the same as picture. The stick detailing is not the same. The design is not the same. The color is close, but not the same. That said…It’s still comfy and I’m probably gonna keep it. It’s warm, but not super duper fuzzy hot. Which I cannot do, so I am glad about that.",
Kindle Customer,Have it in another color to,https://www.amazon.com/gp/customer-reviews/RM76JZHGJ9XP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: A Black,Verified Purchase,"Love this, comfortable, sizing is great, quality is great, washed and dryed and no shrinking.",
JoAnna Jimenez,Sleeves are too short,https://www.amazon.com/gp/customer-reviews/R21O55WSZMNPLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 27, 2024",Size: SmallColor: A Green,Verified Purchase,"This sweater had potential to be very cute. It fit well, except the sleeves were too short. It says the sleeve length for a medium was 27.2 but mine are 26.9. Not a huge difference but just enough that they sit right above my wrists. I like the rest of the fit so Ill keep it to lounge around in but such a bummer because I wouldve bought more colors.",
Bootbaby,LOVE!💕 Gorgeous green color!,https://www.amazon.com/gp/customer-reviews/RVFSYU2OFU7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: A Green,Verified Purchase,"Gorgeous’s color, true to size, I bought several more just like it! The fit is loose and comfy!",
Bonnie,Size,https://www.amazon.com/gp/customer-reviews/R2437MLX9OLA4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: A Green,Verified Purchase,They ran small so I went up one size.  Perfect,
June Young,Comfy Swestshirt,https://www.amazon.com/gp/customer-reviews/R364V1UNJA9F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: A Green,Verified Purchase,"Love the color, fit and so comfy. Loved it so much I ordered 3 others in different colors and all are great. Highly recommended.",
Amazon Customer,Wrong color,https://www.amazon.com/gp/customer-reviews/RKQ137UFGCKE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 25, 2024",Size: SmallColor: A Yellow,Verified Purchase,"The pictures color is a soft baby yellow, item is almost orange.",
Crystal,Color shade is different,https://www.amazon.com/gp/customer-reviews/R2PAERO2WRDS3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 25, 2024",Size: LargeColor: A Yellow,Verified Purchase,Pictured buttercream sweatshirt - what arrived was a dull gold - not attractive,
Weskal,Pullover long sleeve top,https://www.amazon.com/gp/customer-reviews/R1OIOLSQKDVW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: A Blue,Verified Purchase,"Nice color, and feels great. Washes and dries great with no wrinkles. For me size runs small so I would suggest sizing up.",
