评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diana W.,So comfy,https://www.amazon.com/gp/customer-reviews/RXXBZO11YU8F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 30, 2024",Color: 01-blackSize: Large,Verified Purchase,"Great for lounging, great for sleeping.  High quality craftsmanship and materials.  Comfortable, with pockets.",
S.R.,Decent pj,https://www.amazon.com/gp/customer-reviews/R2CL65DN2DZAFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"3.0 "," the United States "," December 30, 2024",Color: 07-dark GreySize: Medium,Verified Purchase,"I like the material and the way that it fits overall. However, the elastic waste band of the shorts is extremely tight in comparison to what it should be and that makes it a little bit uncomfortable. I don’t have this issue with any of my other types of clothing.",
Shanique Baker-Davis,My Pajama review,https://www.amazon.com/gp/customer-reviews/RBRAE4JBJH42M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 29, 2024",Color: Christmas GreenSize: XX-Large,Verified Purchase,I really enjoy this product I ordered a 2x and it fit great I’m 5’5 1/2 weight around 250 I recommend!!,
Gloria Mejia,La calidad del producto bueno bonito barato,https://www.amazon.com/gp/customer-reviews/RFJ0RGZMMC5M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 29, 2024",Color: 01-blackSize: X-Large,Verified Purchase,Me fascinó la texturas la suavidad y sobretodo la comodidad,
RLM.15,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3KNU1JMGIMFI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," December 29, 2024",Color: 05-blueSize: 3X-Large,Verified Purchase,Comfy and cute. Breathable. Fabric is slightly stretchy and solid. Fabric is not so thin that it is see through and the color that I ordered matches what is shown. True to size. The only thing I would change is the length of the top. The top is a tad shorter than I’d prefer. Although I am 6’ tall. So the shorties of the world might appreciate the length.,
Marlene Cook,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R1LU7LOHM6QSGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 25, 2024",Color: 07-dark GreySize: Large,Verified Purchase,I have two sets both very comfortable. No pinching under arms. I would recommend,
Latasha,Comfy,https://www.amazon.com/gp/customer-reviews/R2G1PF8FRYF1ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 24, 2024",Color: 05-blueSize: Large,Verified Purchase,"Comfortable, light weight pajamas.",
Rebecca Haskins Klein,MADE IN CHINA Junk,https://www.amazon.com/gp/customer-reviews/R2KDPSNES17MI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"1.0 "," the United States "," December 16, 2024",Color: Christmas BlueSize: 3X-Large,Verified Purchase,the material is terrible and the sizing is off,
Leticia,Calidad,https://www.amazon.com/gp/customer-reviews/R1ERCJC508U587/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 10, 2024",Color: Tie-dye BSize: Medium,Verified Purchase,Calidad de la tela,
SG,True to suze,https://www.amazon.com/gp/customer-reviews/R26JO8M88S4UPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 9, 2024",Color: 06-greySize: Medium,Verified Purchase,"This is an amazing pajamas set , very soft and comfortable, i ordered my regular size M height 5’8 weight 150lb, it’s fit, however if u like little bit oversized u can also order the size L",
Redhead75,Hot,https://www.amazon.com/gp/customer-reviews/R1857MHQX60NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," December 2, 2024",Color: 07-dark GreySize: Small,Verified Purchase,well made and cute but material was hot for me.,
Material is so soft. Fit is true to size,So soft!,https://www.amazon.com/gp/customer-reviews/R2D3PPDN5YXD1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," December 1, 2024",Color: 06-greySize: Large,Verified Purchase,Material is soft and cozy. Fit is true to size.,
Montre,Bought in multiple colors,https://www.amazon.com/gp/customer-reviews/RZFH5HA81HLDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 30, 2024",Color: 07-dark GreySize: Medium,Verified Purchase,Super comfortable soft fabric breathable and can be worn all day,
Amazon Customer,Great Mama Jammies,https://www.amazon.com/gp/customer-reviews/R2V7HHJSFJXZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 24, 2024",Color: 06-greySize: Small,Verified Purchase,"Quality, softness & fit is very good on this set for the price! I bought in 3 colors. Love the pockets and the drawstring. Great shorts length that don't ride up in my sleep. I am typically a 4/6 US and the small fits me perfectly: not too tight and not too big either.",
Lucy N,Short shorts,https://www.amazon.com/gp/customer-reviews/R3S8JAC38QE39P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," November 22, 2024",Color: 07-dark GreySize: X-Large,Verified Purchase,Nice fabric.  Fit is true to size..  wish the shorts were a little longer.,
Jacqueline,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3RLL40FYF3L44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 19, 2024",Color: Leopard-1Size: 3X-Large,Verified Purchase,"Item looks like advertised. Material is soft and durable.. comfortable and really cute ! Buy it, you'll love it !",
Heather N. Voss,I love the material on these.,https://www.amazon.com/gp/customer-reviews/R2QGYTEUX05Z7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 17, 2024",Color: Star 01Size: XX-Large,Verified Purchase,Super comfortable. Fabric holds its shape but still super soft!  I love them!,
Marlena Jacobson,Super comfy,https://www.amazon.com/gp/customer-reviews/R2BUIII93NAU42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 17, 2024",Color: 01-blackSize: Large,Verified Purchase,Very comfortable and cute. Will order more in a different pattern:),
JourneyOften,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/R2XGU7FF30H3Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 16, 2024",Color: 17-caramelSize: Medium,Verified Purchase,"These sets are soft, comfortable, and cute!",
Lori  M,Soft Material,https://www.amazon.com/gp/customer-reviews/R15MTAX46094U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," November 16, 2024",Color: Tie-dye BSize: X-Large,Verified Purchase,"Fits as expected, stretches and nice design",
Lowe purchase,Nice buy.,https://www.amazon.com/gp/customer-reviews/R2H30U4ARD1EN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 16, 2024",Color: 02-greenSize: Small,Verified Purchase,These pj’s are very comfortable. I actually wore them in a 3 mile race on a hot day.  The material is just the right thickness.,
Ann,Yes,https://www.amazon.com/gp/customer-reviews/R1M28DJBLYVO78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 16, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,Bits perfectly,
Rhonda L.,Daughter loves them,https://www.amazon.com/gp/customer-reviews/RTR371O1YNFT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 15, 2024",Color: 05-blueSize: X-Large,Verified Purchase,Soft and cuddly,
Andree Donnell,My second buy,https://www.amazon.com/gp/customer-reviews/R17RH8PFGWRW22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 12, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,"I bought the brown set, it was so soft and comfy so I bought the black one I would recommend them they are true to size also",
Hilda Hurley,Pj set,https://www.amazon.com/gp/customer-reviews/RONZEXAI53H4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 9, 2024",Color: 04-roseSize: X-Large,Verified Purchase,They’re great. I all ways ordered bigger sizes so they comfortable for bed time.,
Caroline,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3VQV10F9ZUPVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 4, 2024",Color: CloverSize: XX-Large,Verified Purchase,Super comfortable & very soft. True to size,
Taylor,Sizing,https://www.amazon.com/gp/customer-reviews/R2EUK7FAEXD8PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 3, 2024",Color: 01-blackSize: Large,Verified Purchase,"Super soft and breathable. I like to front tuck so I got large to ensure I had room. Shorts are a great length, not too short or long. I can bend over without anything sticking out.",
Brenda Montoya,Very comfortable,https://www.amazon.com/gp/customer-reviews/R10SZCFB2C32II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 2, 2024",Color: 06-greySize: X-Large,Verified Purchase,I did not dislike anything,
Cheryl Denney,Good,https://www.amazon.com/gp/customer-reviews/R3RK16IC0Q6HV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," November 1, 2024",Color: 07-dark GreySize: X-Large,Verified Purchase,Lightweight material fits well,
Roger W.,Comfort,https://www.amazon.com/gp/customer-reviews/RHFUL0TMT8VB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 29, 2024",Color: 08-orangeSize: Medium,Verified Purchase,Somewhat loose and comfortable,
Stacy Ferda,Best All Around,https://www.amazon.com/gp/customer-reviews/RR7FIW0XZS5TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 27, 2024",Color: 09-blue GreenSize: X-Large,,"I've wanted PJs with pockets for a while.  I work from home and these are great for stumbling out of bed to coffee maker to desk. I agree with another reviewer that the fit means you are not catching your night clothes every time you turn over.  They fit, they're pretty and they simply work.",
Z,"Comfortable, soft",https://www.amazon.com/gp/customer-reviews/RK8DX36WADV38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," October 26, 2024",Color: 01-blackSize: 3X-Large,Verified Purchase,"Soft and comfortable, washes well; solid black attracts and shows hair too easily; a pattern would be better choice next time.",
Stacy,Love these pajamas,https://www.amazon.com/gp/customer-reviews/R2BDF1Q9U5N4HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 24, 2024",Color: 01-blackSize: Large,Verified Purchase,This set is my favorite thing I own. I wear them as a lounge wear set and pajamas.  Very soft and comfortable.,
Deborah,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2013S1PM9YZ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 24, 2024",Color: 11-purpleSize: Large,Verified Purchase,"I bought these for my sister and she loved them. Very good buy. Very soft, Very comfortable. Loved the v-neck and the pockets.  I'm ordering more as gifts.",
sbdillon,"Comfortable, fit is great",https://www.amazon.com/gp/customer-reviews/R1L1FF288X6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 23, 2024",Color: 09-blue GreenSize: Large,Verified Purchase,"Use as sleeping pajamas.  Comfortable, perfect fit",
Shawanda Neal,Super Soft,https://www.amazon.com/gp/customer-reviews/R171C7VEJW16PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 21, 2024",Color: 07-dark GreySize: Medium,Verified Purchase,I ordered this outfit for my cruise.  It was so soft and comfortable. It fits loose so that’s what I loved.,
Rhiannon,Great Material!!,https://www.amazon.com/gp/customer-reviews/R2UOELBN16GWEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 20, 2024",Color: 09-blue GreenSize: X-Large,Verified Purchase,I Love these. They are super soft.,
Terri Ellis,Top is way too long,https://www.amazon.com/gp/customer-reviews/R253WK6X1RJWDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"3.0 "," the United States "," October 20, 2024",Color: 06-greySize: X-Large,Verified Purchase,"The material is a great quality. It was very soft and comfortable. I almost kept it thinking I could just hem the top, but returned it because I didn’t have time. It is true to size. If you like an oversized shirt, then you will love this.",
Mitimo,Great PJ'S,https://www.amazon.com/gp/customer-reviews/R3UAID9MLET42E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 17, 2024",Color: 13-brownSize: Small,Verified Purchase,"I recently ordered 2 additional sets. The pajamas are amazingly comfortable! They are made of a soft material that has some nice weight to it.  Mine have been washed many,  many times and still look brand new, no pilling. I think they run true to size. Perfect fit! Wrinkle free too!",
Amazon addicted Marylander,Comfy!,https://www.amazon.com/gp/customer-reviews/RAXCTDFJ5TVYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 17, 2024",Color: 06-greySize: XX-Large,Verified Purchase,I got a size 2x. I’m 5’4” and 190lbs. They fit like a comfy oversized pair of pj’s. They are so soft! The shorts don’t ride up and have pockets. I’m glad that I got two pair.,
Ali,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R26R3JFG7OV3BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 17, 2024",Color: Tie-dye BSize: Medium,Verified Purchase,These are the best pajamas. They are super soft and loose without being oversized or frumpy. You could wear them as casual lounge wear as well. I bought multiple colors and would buy more for just the t-shirt alone. It's a great fit.,
Anne-TH,Really comfortable,https://www.amazon.com/gp/customer-reviews/R171CFTRA8O57B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 17, 2024",Color: 03-wineSize: X-Large,,I love this set. It's really comfortable and fits well. It seems to be a good quality and the price was reasonable.,
Jasmine Hayes,High quality,https://www.amazon.com/gp/customer-reviews/RUMBY2U9GLMPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 16, 2024",Color: 07-dark GreySize: Medium,Verified Purchase,Super soft high quality.  Size up. I wear a small in everything but ordered a medium because of other reviews saying it ran small. Glad I did. The medium fits perfectly.,
Martha,These are very soft and comfortable. They wash well and have not faded. I would buy them again.,https://www.amazon.com/gp/customer-reviews/R2QP3YTUI091TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 16, 2024",Color: 12-coralSize: Large,,I bought two pairs of these comfortable pajamas. The fabric is very soft. they didn't fade after washing. I wear a size medium but bought a size large because I like my pajamas a little bigger. I would buy these again.,
Madison smith,The fall staple pajamas,https://www.amazon.com/gp/customer-reviews/R2Z5MMFXN2SPBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"3.0 "," the United States "," October 16, 2024",Color: 01-blackSize: Medium,Verified Purchase,These pjs are the perfect ones for transitioning into fall. They are soft and warm but cool enough with the shorts if it’s not completely cold out. They fit true to size!,
Sun,Comfy PJS,https://www.amazon.com/gp/customer-reviews/RO3AJE98AL261/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 16, 2024",Color: 01-blackSize: Large,Verified Purchase,Soft & wash up nicely.  Would have bought a medium but reviews recommended a size larger bc the bottoms are short.  Glad I got a large bc the short length of the shorts is true.  Now they’re just right.,
Ginny,Very cute on,https://www.amazon.com/gp/customer-reviews/R22320KMZ2YN0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 14, 2024",Color: 18-purple RedSize: Small,Verified Purchase,Could feel comfortable wearing this if had to go outside in it. Very cute on. Love the color.,
pas,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R34VDRCXGH4A4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 14, 2024",Color: 15-army GreenSize: 3X-Large,,I bought a set for casual relaxing around the house. Love the feel of the material and the comfort. Size is a true fit for myself. Looking to get more.,
"Susan ,",Great  pajamas,https://www.amazon.com/gp/customer-reviews/R9SBF16VIY8TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 11, 2024",Color: 01-blackSize: 3X-Large,Verified Purchase,They're so comfy and light weight. They are the perfect size,
Heidib,My favorite pajamas,https://www.amazon.com/gp/customer-reviews/R8K52EE2MU4PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 10, 2024",Color: 06-greySize: Medium,Verified Purchase,"I purchased a second set after getting these. The length is perfect for a mom, not too short but doesn’t look like an old lady. They run fairly true to size. I’m typically a small-Medium but went with the medium for a more comfortable fit, and I’m glad I did. 5’8” (135lbs)",
Screech,Beyond comfy!,https://www.amazon.com/gp/customer-reviews/R13PP04F4HAZ8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 9, 2024",Color: 07-dark GreySize: XX-Large,Verified Purchase,I use as pjs and they are beyond comfy. Material is dreamy soft. I can walk outside with dog and feel appropriate in this 2 pc. I got a size larger than I wear. Washes well. Get it!,
Linda,Comfortable,https://www.amazon.com/gp/customer-reviews/RO8JRS27XRM9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," October 8, 2024",Color: 06-greySize: Large,Verified Purchase,Love but too warm for me to wear to bed. Thick material and good quality. I wear around the house. Very stretchy material,
Wendy Krawec,Must have,https://www.amazon.com/gp/customer-reviews/R1D1MKEXVM5W7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 6, 2024",Color: 05-blueSize: Small,Verified Purchase,Leaving a review because these are simply the best! I am 4’11 6 weeks postpartum and they are the best lounge wear! So soft and comfortable! I want one in every color!!,
Stacey Miracle,Arrived early and is really soft,https://www.amazon.com/gp/customer-reviews/R16XRCX8ATJGST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," October 5, 2024",Color: 05-blueSize: Large,Verified Purchase,"Love everything about these. They are comfortable, soft, stretchy, and have pockets!",
Dana M. Serrapere,Super comfortable- great quality,https://www.amazon.com/gp/customer-reviews/R3QJT44JNK170K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," October 4, 2024",Color: 08-orangeSize: Small,Verified Purchase,This outfit is perfect for a casual day running errands or to lounge in.,
Seana W.,Sizing is off,https://www.amazon.com/gp/customer-reviews/R274MC4M6F23NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," October 2, 2024",Color: 01-blackSize: Large,Verified Purchase,"I checked the sizing reviews and used the chart, but I should've gone a size down. It's way too big, and it doesn’t look good. However, it’s very comfortable, and the fabric feels nice and cool. If the sizing chart were more accurate, I would've given it five stars. I can’t wear it out, but I would if it fit better.  My advice: try it on after you purchase and before you wash it.",
Ann,Comfy,https://www.amazon.com/gp/customer-reviews/R22XDVI96ZW6M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," September 30, 2024",Color: 06-greySize: X-Large,Verified Purchase,Washed & dried without any problems so far.,
Denise Savoldi,Good size,https://www.amazon.com/gp/customer-reviews/R2BTM5RIHAJGJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," September 28, 2024",Color: 01-blackSize: Large,Verified Purchase,"I always use between L/xl and I got L and it fit perfectly, very good material",
Doyletl,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1Q0N4XYIPSGXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," September 28, 2024",Color: 01-blackSize: X-Large,Verified Purchase,"I bought two sets and love these pajamas. The fabric is nice and soft and the pajamas are so comfortable size and fit are true and, for the price, I was surprised at the quality. My favorites.",
JP,Nice quality,https://www.amazon.com/gp/customer-reviews/R27UQKZ01X05YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"4.0 "," the United States "," September 27, 2024",Color: 06-greySize: Small,Verified Purchase,The pajamas are soft and well made. The top is roomy and comfortable.  I was disappointed with the shorts as the elastic in the waistband is too tight and not comfortable.  I purchased a size small and I weigh 114 lbs. so this is not usually an issue.,
Beverly Sosa,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R12VIFZ5P0AUGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y1X28Y,"5.0 "," the United States "," September 25, 2024",Color: 06-greySize: Large,Verified Purchase,Love them so comfy. Fit is true to size. Easy to wash and wear.,
