评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DI,Comfort and fit I,https://www.amazon.com/gp/customer-reviews/R2GHHUYEYPVEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"4.0 "," the United States "," December 16, 2024",Color: BlackSize: Medium,Verified Purchase,Very soft and comfortable.  Fit is perfect...for me a medium. Like it so much I ordered another shirt. Would recommend. Have not washed shirt yet..will wash in cold water and line dry.,
Andi,Very soft and lose!,https://www.amazon.com/gp/customer-reviews/R3OE2C2J6P5Z8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,"Love this way this fits and feels. Not clingy, not too tight and not too warm. Perfecto!",
Amazon Customer,as described and pictured,https://www.amazon.com/gp/customer-reviews/RTH6FB3R9GDBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 16, 2024",Color: DarkgreySize: XX-Large,Verified Purchase,good casual top,
Happy customer 55,Softest shirt I've ever had!!,https://www.amazon.com/gp/customer-reviews/RSZK9F4CB8OCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love this shirt! Ordered a size large, 151 pounds, 5'3"" ordered a black Washed and dried and did not shrink. Did not wrinkle either My new go to shirt. I ordered a pair of grey pull ons and love how these wash and dry. Thank you Amazon for a great product!!",
Natalie,This shirt was too clinging. Blue. 2X,https://www.amazon.com/gp/customer-reviews/RC3G3CWWC93KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"3.0 "," the United States "," December 15, 2024",Color: BlueSize: XX-Large,Verified Purchase,"I was a bit disappointed to find it too clinging. I like a little loose to cover the belly. A bigger size wouldn't have mattered, it's the material. I am keeping it for around the house, but not in public.",
Jp,Soft & comfort,https://www.amazon.com/gp/customer-reviews/RAB7Y54LZVM0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 14, 2024",Color: BlueSize: X-Large,Verified Purchase,Good buy,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1DKBFB2S2TP0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: Large,Verified Purchase,"I'm 5'4"" and about 160 lbs. I bought a large and it fits perfect. Loose in the right places and  lightly tight around my wrists. It keeps me warm in 60°F or colder weather, without heat, and a light sweatshirt over. The length is great as well. I like long shirts that cover my lower areas when wearing tight pants. This even got put in the dryer somehow (husband) and it didn't shrink. All in all, this shirt is perfect.",10
Muggzie,Great comfy shirt,https://www.amazon.com/gp/customer-reviews/R3CCIL2COQCYQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 13, 2024",Color: PurpleSize: Large,Verified Purchase,"Material is soft and comfy. Perfect size for comfortable shirt with jeans, leggings or sweats.",
tracy,It’s ok,https://www.amazon.com/gp/customer-reviews/R3FXU8CI5JDOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"4.0 "," the United States "," December 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,I liked it better on the picture but it’s a basic shirt I guess. It is made pretty well though,
Melinda Parrish,Thin,https://www.amazon.com/gp/customer-reviews/RSSDTA1NXH3YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"4.0 "," the United States "," December 12, 2024",Color: LightgreenSize: XX-Large,Verified Purchase,Fit well. Thin material. Color was great. OK if your not trying to be fancy with a tshirt,2
daisy alfaro,Shirt,https://www.amazon.com/gp/customer-reviews/R244KWFQCEX2CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 12, 2024",Color: CreamSize: X-Large,Verified Purchase,Beautiful,
Barbara Young,Very nice,https://www.amazon.com/gp/customer-reviews/R24RD0QFNQ7CFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: X-Large,Verified Purchase,Love this sweater,
michael g homewood,Everyday go to shirt,https://www.amazon.com/gp/customer-reviews/R22LLUEOCXNTR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 11, 2024",Color: BlueSize: X-Large,Verified Purchase,"The quality is very good, soft and comfortable. My size is between a L and X-large, I ordered x-large and it's a little long but it's the first time I ordered online without returning.",
Love them,"Cute, long-sleeved tee",https://www.amazon.com/gp/customer-reviews/R3RJWZ96BBRTMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 11, 2024",Color: BlueSize: Medium,Verified Purchase,"Cute, comfortable,  light weight. Pretty blue color.",
Kathleen Ross,Short sleeves,https://www.amazon.com/gp/customer-reviews/RZVJNMFBXSBMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"3.0 "," the United States "," December 11, 2024",Color: GreySize: Medium,Verified Purchase,The sleeves are too short.  They do not cover me to my wrists,
Amazon Customer,MUCH TO LARGE,https://www.amazon.com/gp/customer-reviews/R3VLEZ00WF3L8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"2.0 "," the United States "," December 10, 2024",Color: PurpleSize: Large,Verified Purchase,"I’ve bought many tops from Automet and I’ve loved them. They wash and dry well, I only leave them in the dryer for about 10 minutes. But this particular top I sincerely believe it was midsized. I ordered a large, however this particular top was at least 2 sizes to large. I did send it back",
cheryl,Product size is incorrect,https://www.amazon.com/gp/customer-reviews/R3HZIJJ5FN0D9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"1.0 "," the United States "," December 10, 2024",Color: WhiteSize: Small,Verified Purchase,"I had bought a blue top that was too big, then bought a small, the small was bigger. I love the tops, but sizes are not right",3
Sherry,AUTOMET Womens Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R2AYFQP3SCUKT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"5.0 "," the United States "," December 9, 2024",Color: RosetaupeSize: X-Large,Verified Purchase,This is a really comfortable shirt!,
Consumer,Too large,https://www.amazon.com/gp/customer-reviews/RIOB2CEQB1MQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHGB15X,"3.0 "," the United States "," December 9, 2024",Color: WineredSize: Medium,Verified Purchase,Baggy and thin,
