评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie,Adorable!,https://www.amazon.com/gp/customer-reviews/R1FLA0YDOYJGX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Camel,Verified Purchase,"Love this sweater!  Cute pattern and fits great too!  I ordered a small and it fits perfect!  long enough to cover my belly, but not too long.  Such a cute look with jeans and booties.",
Kristi Reid,Dokotoo Sweater,https://www.amazon.com/gp/customer-reviews/R37B1ZOXQT507R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Camel,,"Great quality for the price, soft washable material and perfect fit",
KKD,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R35UX2A71LOX63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Pink,,Horrible. Holes after wearing for one day.,
SHP,Pulls Easily,https://www.amazon.com/gp/customer-reviews/RENQJL8XS8F0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Camel,Verified Purchase,Unfortunately I purchased two of these before the weather changed.  Now trying to wear them.  Comfortable but PULLS EASILY - the slightest thing pulls the sweater.,
Jennifer L. Millican,BUY IT!,https://www.amazon.com/gp/customer-reviews/R2PJZ6YM053VFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Bright Green,Verified Purchase,"This sweater is so adorable! It is so soft and light, perfect for fall!",
Erica,🕳 holes,https://www.amazon.com/gp/customer-reviews/RD6PKVE3MLI49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Sea Green,Verified Purchase,I disliked this product because it was so easy to get a hole in it!,
Bradley Burck,"Cute, terrible material quality",https://www.amazon.com/gp/customer-reviews/R3TK5HA20NRX6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"3.0 "," the United States "," October 30, 2024",Size: LargeColor: Camel,Verified Purchase,"Sweater looks cute and you’ll get compliments. But the material is falling apart after the first wash  and it’s just a cheaper feeling material. Sort of the polyester that snags when your hand are dry. 5’9” with longer arms and torso, large was long and roomy",2
Elizabeth,Snags easily,https://www.amazon.com/gp/customer-reviews/RZ7H0A3KS09X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," October 25, 2024",Size: MediumColor: Sea Green,,"Such a cute sweater.... however, first time wearing and it snags on everything! Not going to be able to wear it again.  Either be super careful and don't touch anything or save your money.",
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R2RHAGUBHR74VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," October 18, 2024",Size: MediumColor: Grapefruit Orange,Verified Purchase,"I ordered initially and discovered a hole in the front of the sweater midway through the day. It’s very, very thin and unravels easily. I returned the first one and got a replacement and the same darn thing happened but in a different spot on the sweater! This picture was the second sweater. I’m sad bc it’s so cute and comfy, but it’s made very cheap.",4
Victoria Sever,Cute,https://www.amazon.com/gp/customer-reviews/R2O5G1PMVS1WTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black,Verified Purchase,Very soft fits well.,
Jennifer Collins,True to size,https://www.amazon.com/gp/customer-reviews/R1C6E5RTQN6VHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Grapefruit Orange,,"True to size.  Soft and comfortable.  Light weight, casual.  Well designed",
patrick bogard,Softest Sweater Ever.....,https://www.amazon.com/gp/customer-reviews/R2R67VQHVHYVD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Brown,Verified Purchase,"This sweater is Darling. I've never seen a print like this, and description is on point. The sweater runs a little on the large size. so, if you like your sweater a little more fitted, you need to order one size under your normal size. It is well worth the price. I will be ordering another color.",
JP,So cute,https://www.amazon.com/gp/customer-reviews/RAD1U07YP8RT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"4.0 "," the United States "," October 3, 2024",Size: LargeColor: Pink,Verified Purchase,"So cute and soft, snags easily.",
Joanne,Super comfy,https://www.amazon.com/gp/customer-reviews/R1LGJ8VLQLPGOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Camel,,Stretchy and lightweight.  Very comfortable,
Terry J.,Very poorly made,https://www.amazon.com/gp/customer-reviews/R1NKN308WYYVYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"1.0 "," the United States "," September 23, 2024",Size: SmallColor: Sea Green,Verified Purchase,Put this on to wear for the very first time and saw how poorly it was made.,2
Amywithay,Super soft,https://www.amazon.com/gp/customer-reviews/RQB5NWWVBC65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Camel,Verified Purchase,This sweater is soft and so cozy!!,
Rhonda Wood,Very happy with this purchase,https://www.amazon.com/gp/customer-reviews/R2854RAU0RS7RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Camel,Verified Purchase,This sweater is so comfortable. I like the style and color of this sweater. The quality of the material is very good. The sizes were right on the mark.,
Real McCoy,So cute!,https://www.amazon.com/gp/customer-reviews/R1RTDQSP98HY3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Grapefruit Orange,Verified Purchase,This sweater is light weight which is perfect in the South! Will be cute in Fall with jeans and boots. Runs tts.,
Christopher R. Hubbard,Fit,https://www.amazon.com/gp/customer-reviews/R39L72FZF7IIZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," August 30, 2024",,,The feel of the product.,
Cara,Lovely,https://www.amazon.com/gp/customer-reviews/RGJQGZY1D608H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Camel,,"Super good quality, and the material is lovely. Super soft and hangs well. Comfy as well, and I think it’s a great seasonal transition piece. I ordered the brown color, and it fits well with good elasticity and thickness.",
Natalee Turpin,Very well made.,https://www.amazon.com/gp/customer-reviews/R14EEXMTGKXKRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Black,,Very soft. Can’t wait to wear it in the fall.,
Carly,Cute and fits true to size,https://www.amazon.com/gp/customer-reviews/R1L6DJ0PKL4P9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"This sweater is super cute. It doesn't feel cheap and has held up in the wash. The only downside is that the fabric isn't very breathable, so it can get a bit warm.",2
Lisa H.,Lightweight,https://www.amazon.com/gp/customer-reviews/R2ULHO2CDLWVTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered the black with white flowers, love it! For reference, I’m 5’5”, 130 lbs and ordered the medium. Fits great, make sure to wear something dark under it, a little shear.",
Amanda,Comfy,https://www.amazon.com/gp/customer-reviews/R2K078M03FARVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Black,Verified Purchase,I love this sweater! I wore with a pencil skirt and it was very flattering as well as comfortable. It's versatile and can be used for dressing up or everyday attire. There was a little tread that looked like it got pulled slightly during packaging but seemed to be a small mistake and it's easily fixable so it doesn't change my opinion. Highly recommend.,3
BullyMom3,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R3MOJ9ZB84IL8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Camel,,So cute and comfy! Goes with shorts or jeans. Love the pattern. So cute,
Meghin Sanchez,So cute,https://www.amazon.com/gp/customer-reviews/RUDVQFYRKN4LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Brown,,"Absolutely love this top, it’s so cute and trendy. It’s soft and lightweight, it fits perfectly.",
Izzie Wroblewski,Very cute,https://www.amazon.com/gp/customer-reviews/RGWMMTO4O6PNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Camel,,The sweater is lightweight and I like the flower pattern.  Great for laying but too thin for warmth. Definitely worth the purchase.,4
BooksAreSanity!!!,So cute and just as pictured!,https://www.amazon.com/gp/customer-reviews/RXLHM2RZPM6YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 27, 2024",,,"I absolutely adore this lightweight sweater! It is very lightweight so you can wear it when it is warmer or if it is cold you can layer and put a cami under it. It looks just like the picture and I have already gotten so many compliments on it. It is true to size and has some stretch to it. Overall, I am very happy with this sweater!",
Renee Valdyke,Material on strange,https://www.amazon.com/gp/customer-reviews/R2Y5AR4E6YJKJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"2.0 "," the United States "," February 25, 2024",Size: LargeColor: Grapefruit Orange,Verified Purchase,This sweater is really adorable but the material is really strange. It is very Loosely knitted which is cute however it snags on everything and is basically made up of hundreds and hundreds of pulls in the sweater. This will look completely ratty after one or two washes.,2
Reviews for you,The best sweater in the world!!!,https://www.amazon.com/gp/customer-reviews/R2GR54NWDQKYWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 20, 2024",Size: SmallColor: Grapefruit Orange,,"This sweater is 100 times cuter in person than it looks on here! It is kind of oversized but in a good way where you don't feel frumpy in it whatsoever! It is thin (you can layer under it) but also get that cute sweater look without overheating. (I prefer my sweaters this way because I can do a millennial tuck with it in the front easier when it is thinner). The sweater smells gross when you take it out of the packaging so make sure you wash it before wearing, you will love this sweater!!!",2
B. Glass,Oversized = comfy!,https://www.amazon.com/gp/customer-reviews/R2OUZ6MGXJEIAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Sea Green,,"This sweater is soft, thin and really nice! I didn’t want to review this until I had a chance to wash and dry it (probably wasn’t supposed to dry it, but I did) and it didn’t even shrink! I was surprised how well it faired being washed and dried like I normally do all of my clothes. This is super-cute! I usually wear a medium, but I really wanted this to be big and loose so I got the large. I didn’t think it was too large. I really like it!",3
Peter,"Nice design, great material, fits well, a great knitted sweater",https://www.amazon.com/gp/customer-reviews/R1CIBR0M602QCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Grapefruit Orange,,"My daughter saw this and simply loved the design, both the pattern and the style of the sweater. When she received it, she said that it was exactly as advertised, both in style and sizing. It looks very nice, and adds a nice layer of warmth, while also being very elegant. She is now looking to add some of the other available colors from the range.",
Customer Review,It's like wearing a fuzzy cloud,https://www.amazon.com/gp/customer-reviews/RUWN1Y85GUS37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 12, 2024",Size: X-LargeColor: Bright Green,,"The sweater meets all my expectations in a plus-sized piece of clothing. And it feels like you’re wearing a fuzzy cloud on your shoulders. It’s frilly and thin, sure. But the fit is impressive and true-to-size if I dare say so myself. Both sleeves fit well. I foresee the quality allowing several washings before the fabric starts degrading—if used on the delicate laundry settings. Stylish and functional, what more could you ask for?  5 Stars",2
Rabbit,Could not love this more!,https://www.amazon.com/gp/customer-reviews/R1KCVI6UX1PDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: Black,,"This sweater makes me so happy! It's soft and lightweight, and the contrast of the pattern is just a lot of fun. The flowers are all lined up nicely too and not just placed wherever, they were intentional about cutting the fabric for sure. I usually order a small, but with this brand sometimes that's backfired on me, so to be safe I ordered a medium. I wish I would have ordered a small. This has a roomy fit, and does not shrink in the wash, or dryer. This is an instant favorite for me!",
Doc Mitchum,Beautiful cool weather sweater,https://www.amazon.com/gp/customer-reviews/R1HRPJN50JBUQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Camel,,"I ordered this sweater for my wife.  She loves the pattern and style.  It is true to size and color.  It is lightweight, warm and very comfortable. She said it is much softer than the material looks.  It washed nicely.   It looks great on her and I recommend it.",
skiordie007,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R1UUBD3NGF7255/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Sea Green,,"So I was pleasantly surprised by this sweater - I wasn't impressed when I pulled it out of the packaging, it seemed thin and a little childish looking. But it actually looked much prettier when I tried it on. You definitely need to wear some sort of cami or shirt under the sweater - it's pretty thin and see-through but it fits well, a bit over-sized but not shapeless. The arms were long enough which was a pleasant surprise as I have long arms, and the material was also very soft. I really like this sweater!",2
Nicole,"Oversized, thin, but super cute",https://www.amazon.com/gp/customer-reviews/R3K1F29XH9DWUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 6, 2024",,,This sweater is super cute and trendy. I ordered the pink in a small. It is this so an undershirt or jacket would be cute with it. It is an oversized and slightly baggy sweater so order your usual size,
Kayla Reimers,Perfect,https://www.amazon.com/gp/customer-reviews/RHNW84PY58GYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"4.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Grapefruit Orange,,"I am in love with this top. The color is so cute, it fits so well, and the material is comfortable. I couldn't see through the top, so it is not sheer.",
Cambria,Cute sweater,https://www.amazon.com/gp/customer-reviews/R20YSVAIV9IFEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 4, 2024",Size: MediumColor: Pink,,This sweater was adorable and the pink color was just like the picture. It was softer than it looks and the size fit perfectly. I normally wear a medium and that’s what I ordered.,
CeCe Silver,OBSESSED with this Perfect Spring Sweater!!,https://www.amazon.com/gp/customer-reviews/R10YDW7GAJ5EKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Grapefruit Orange,,"I am literally so obsessed with this perfect spring sweater!!! I ordered this flowery sweater from Dokotoo in Grapefruit Orange as soon as I saw it because it was just too cute to pass up! The pattern is right on trend and the color is just a gorgeous pinky shade of orange. The fabric is lightweight and breathable, super soft and comfortable and not at all itchy on the skin. I've gotten so many compliments everywhere I have worn it and everyone wants to know where I got it - I love a fun, cute piece that sparks compliments and conversation! Definitely do not miss this perfect spring sweater!",
Pirate,"Cute sweater, but it’s not a soft sweater",https://www.amazon.com/gp/customer-reviews/R1Z1HRVT22ZINJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"4.0 "," the United States "," February 2, 2024",Size: MediumColor: Pink,,"Dokotoo Flowers Sweater is a pretty, fun sweater, but it is not soft.  I had a sweater that felt like this long ago and I found that I didn’t want to wear it.  It’s like it is made of hard, slightly rubbery feeling yarn, that will hurt your elbow and make an imprint of the weave pattern on your arm if you lean on your desk or a table.  I’m funny about sweaters feeling soft, snuggly and warm.  It is a thin sweater too.  I tried it on with a thin lavender t-shirt under it and the sweater is thin enough that the lavender t-shirt changed the color of the white flowers on the sweater.  It made them look dingy.I like the pink, it is a nice pink and the fit is nice and the flowers are a fun change up from a plain colored sweater.  The medium is about 23” across the bust, double for all the way around.  And the sweater is about 23” long from middle of back neckline to bottom.  The tag says it is 100% polyester.I’m not sure I will keep the sweater since I don’t care for the feel of the yarn. I wish it was made from a softer feeling yarn because it is cute.It is made to be a big loose sweater and will look best worn that way.",4
S. C.,Very cute!,https://www.amazon.com/gp/customer-reviews/RDS6QRVV8JL6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Pink,,"This sweater is very cute, it's just as pictured. The pink is has some depth and is a clear pink. The flower print is darling. The fabric has a nub in it that elevates the look. It's comfortable. It's warm without being too hot.  The length is a bit longer than I anticipated, the sleeves are very long - and I have quite long arms. The size is TTS. I got my usual medium, and even though I have some tummy, this still fits well without being tight at all.",
Linda R,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R15IV5L56MP1A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," January 27, 2024",Size: X-LargeColor: Grapefruit Orange,,"It is a little oversized for me, which is exactly how I like for my tops to fit. The best part is that I can push the sleeves up and they actually stay there until I push them down. I like wearing long sleeves but when it comes time to do some washing or cleaning, they need to be out of the way! Most of my other tops drop right back down as soon as I move. I like how the orange pops with the white flowers and the simplicity means I can wear this sweater with all kinds of bottoms, including patterned ones.",3
Tony and Melissa ATL,Cute,https://www.amazon.com/gp/customer-reviews/R34GYXLWAA72I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"4.0 "," the United States "," January 27, 2024",Size: MediumColor: Black,,"So the positives of this sweater are that the pattern is striking and pretty, and that the cut hangs very nicely and flatteringly. I did not love that the solid black part was less solid black and more of a black that had white flecks in it. I think it would have been prettier if it were a starker contrast. The fabric itself was also much less soft than I was anticipating. It was definitely not scratchy or uncomfortable, but I was disappointed in how soft it was. It caught a little bit throughout the day, but never pulled out to make a terrible snag. I like this top, but I think that it could have been better.",
Barb Reinhold,Very pretty and comfortable to wear,https://www.amazon.com/gp/customer-reviews/RKYUGBVHOL6SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," January 25, 2024",Size: X-LargeColor: Sea Green,,"I really love this sweater. The floral pattern is reminiscent of fashions from my younger days in the 1970s but still appropriate for someone my current age. I debated whether or not to order it, fearing that it might look gaudy or unflattering with the flowers being comparatively large, but I needn’t have worried. The sweater I received is beautiful. It’s very well made and has a slightly nubby -  but soft - texture. This is a lightweight sweater that’s not meant to keep you warm. It’s lightweight and not at all bulky. It definitely has an oversize fit. I ordered my usual size and it fits exactly as I like  my sweaters to fit, which is to say loosely. It’s very comfortable and not at all scratchy.",
Nya,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2RZTHARYWKKT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSTJ5ZH,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Sea Green,,"Really cute sweater! Keep in mind it’s very slightly see through, but I just wore a tank top underneath and it was fine. It has a slightly oversized fit, and the sleeves are just a tiny bit long on me, which I like. I love the print, and it’s a very bright color. My students loved it!",
