评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dhruv Patel,Versatile,https://www.amazon.com/gp/customer-reviews/R19FNHNC2HAH34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 23, 2024",Size: MediumColor: Light Denim Blue,Verified Purchase,"The linen is a lightweight and breathable fabric, making it ideal for summer wear. It wicks moisture away from the body and allows for excellent airflow. Whether it’s a casual beach outing or a semi-formal dinner, a linen shirt transitions seamlessly. Pair it with chinos or shorts for a relaxed vibe or layer it under a blazer for a polished look. However, its relaxed look can lean toward untidy if not managed well. This is part of the charm for some but may be a downside for those seeking a more crisp appearance.",
Mel,could be better,https://www.amazon.com/gp/customer-reviews/R6GJKYAEM6FOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Denim Blue,Verified Purchase,this was a 2 shirt order...1 came from vietnam and was wrapped nicely and fit perfectly.....this one..strangely did not come from vietnam..it came from china...it was terribly creased out of the package and took my wife 15 minutes to carefully iron it....so...not happy with the new condition of this shirt...,
Kim S.,No button Linen shirt,https://www.amazon.com/gp/customer-reviews/RQSYLVI8TLEB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Denim Blue,Verified Purchase,"Great Linen shirt no button show, very clean cut. It was a gift for my son and he has raved about it.",
R. Christopher,Nice shirt for wedding,https://www.amazon.com/gp/customer-reviews/R2IKKKXF4O4SVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Lavender,Verified Purchase,Needed a nice purple shirt for a wedding to wear under a suit coat this one fit the Bill and it was very comfortable to wear,
Doober 64,Nice,https://www.amazon.com/gp/customer-reviews/R1NM3LFKIV4NDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 25, 2024",,Verified Purchase,Shirt fits well and is very comfortable. I will order a few more.,
Wayne Gordon,size recommendation seems to be accurate,https://www.amazon.com/gp/customer-reviews/RY0HOJ2Y00Q40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: Light Green,Verified Purchase,Feels like quality material and fits correctly. Haven't washed it yet but it is stylish and looks great.,
CL,Quality,https://www.amazon.com/gp/customer-reviews/R4FQOKL6O90U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Light Denim Blue,Verified Purchase,Described as pictured... Very nice quality and feels comfortable.  IMO. well worth the price.,
Steven Williams,Com,https://www.amazon.com/gp/customer-reviews/R1V6004B0STQBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Painting,Verified Purchase,People gave me compliments when I wore this shirt. Looks good feels great! ⁹,
Fly Boy,"Good quality, comfortable 👌",https://www.amazon.com/gp/customer-reviews/R2FRWKTOJXFHCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Dark Red,Verified Purchase,"Nice shirt, but it could use a pocket.",
Arthur,Soft material,https://www.amazon.com/gp/customer-reviews/R365G5L1JQSH51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Black,Verified Purchase,I liked for a all black occasion for the holidays I will be dressed for any occasion during the holidays,
Jim Ohrtman,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2YVROXLXAM1L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Dark Grey,Verified Purchase,"Exactly as expected, it is a great shirt",
Candice Queen of Egypt,I bought this shirt for my brother. looks great.,https://www.amazon.com/gp/customer-reviews/RZJK1ZBUT1ICL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: White Floral-navy,Verified Purchase,I bought this shirt for a Christmas present for my brother. It fits well and looks great.,
Lambo,COOFANDY Men's Linen Short Sleeve Shirt.,https://www.amazon.com/gp/customer-reviews/R22TXL0HS3YULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Green,Verified Purchase,"Only problem I had was the top bottom loop was sewed shut. Other that that nice shirt, nice fit. Happy with the purchase.",
Lorena,Nice fabric and design,https://www.amazon.com/gp/customer-reviews/RWCDHZLQ46WZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Leaf-grey,Verified Purchase,"This shirt looks very nice. The fabric is not stretchy, but if it's good. My husband is 5.11 and weights 175 and normally wears a size medium, so we bought a medium and it fit perfect .",
Jessie,So flattering,https://www.amazon.com/gp/customer-reviews/R2LWRCI64CNF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought two of these for my husband and even he really liked them. I bought the black and the tan one but even though I ordered the same size of fit him tighter than the other so be cautious with sizing and if you aren’t sure just size up.,
TAL,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1K1RKTXOAI2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Black,Verified Purchase,This shirt is very comfy. The material is great and it is breathable. The fit is true to size,
Angel,It’s Great!,https://www.amazon.com/gp/customer-reviews/R2YZF6C9CO85YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 26, 2024",Size: SmallColor: Light Khaki,Verified Purchase,"Shirt is really nice but the small is bigger than what a small usually is. My husband always wears smalls, but it fit him like a medium!",
Amazon Customer,Great shirt at very affordable price!!!,https://www.amazon.com/gp/customer-reviews/R2F9TO3I1QLZ09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Light Green,Verified Purchase,Great style.  GREAT FABRIC  !!!!,
Ron Chavez,Nice quality,https://www.amazon.com/gp/customer-reviews/R2UZ49WQ885LMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Denim Blue,Verified Purchase,"Nice quality, good value",
Amelia,Great Shirt!,https://www.amazon.com/gp/customer-reviews/RLWTUDEVSBAWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Light Green,Verified Purchase,Bought for my husband for family photos in the beach. Looked very nice and he got lots of compliments!,
joffre viteri,Buen producto,https://www.amazon.com/gp/customer-reviews/R1NC8RSWDR6DO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,Todo ok igual a la foto,
Anthony,Christmas gift,https://www.amazon.com/gp/customer-reviews/R15WAO8IDT10RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Leaf,Verified Purchase,"I bought this for my husband. The size, and color is outstanding. I will definitely order again from this seller.",
s. Gallegos,Nice fit,https://www.amazon.com/gp/customer-reviews/R1839STUA4V9AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Green,Verified Purchase,My husband loved the shirt. And fit loose and Chloe and is a great going up shirt.,
omar,Es tal cual la foto,https://www.amazon.com/gp/customer-reviews/RB2MOJB4PKFDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 3, 2024",,Verified Purchase,Me gustó bastante la camisa no es lino pero está muy bonita,
Ltejeda,It was a gift,https://www.amazon.com/gp/customer-reviews/R3RA8S2H2BSLV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,It was a gift. It fits perfectly and he loved it.,
Kindle Customer,Likes,https://www.amazon.com/gp/customer-reviews/R1CS6N4WKAG7B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Dark Grey,Verified Purchase,"This was one of my Christmas presents for my grandson, he really likes it.",
James R.,"Nice material and styling, but ...",https://www.amazon.com/gp/customer-reviews/R1EIRD91WSB9JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Stone,Verified Purchase,"I'm quite happy with this shirt (and ordered two more) but have a couple of issues to report: 1. The shirt started out in the factory neatly folded but packing and shipping came full of creases that needed touch up with a hot iron to go away. After the touch up, now a wash in cool water, a few minutes in the dryer and hanging up to finish drying is all that is needed. So I'm happy ... 2. Three of the buttons have come off in the last week and had to be sewn back on. Not so happy about this. I'm hoping my two other shirts, that have arrived, don't have the same problem.",
Angelys Abreu,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/RAEJNSU464A3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Light Green,Verified Purchase,Hermosa camisa y de buena calidad,
Robin,Very soft material,https://www.amazon.com/gp/customer-reviews/RQTZWP4Y6BKXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Dark Blue Grey,Verified Purchase,Just loved the fit and feel of the material,
Renee Gardner,Perfect,https://www.amazon.com/gp/customer-reviews/R8YLK9H25DWZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Denim Blue,Verified Purchase,"This shirt is perfect for that dressy casual look where you want to wear it on the outside of your pants, so it's not too long.",
Denise Swanson,Shirt feels great,https://www.amazon.com/gp/customer-reviews/RTBX6H7UA3ROV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Painting,Verified Purchase,"Love this shirt, feels nice when on and looks great with jeans or pants light weight too",
Antonette,Soft,https://www.amazon.com/gp/customer-reviews/R35OAABLHESV6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Dark Grey,Verified Purchase,It has a good fit. It’s a soft material.,
Mary Lloyd,Like it a lor,https://www.amazon.com/gp/customer-reviews/R3UI8JSZLH9U7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Light Denim Blue,Verified Purchase,Love the color and the fabric is nice enough - ordered a xxl but its still a bit too tight in the girth...need to lose weight.,
Suzy,Fits well,https://www.amazon.com/gp/customer-reviews/R2BBPFRO14P7HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Dark Blue Grey,Verified Purchase,Looks great on him,
Heidi,Love the colors and the fit,https://www.amazon.com/gp/customer-reviews/R3R86G8PUQQET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 21, 2024",Size: LargeColor: Sunset-blue Purple,Verified Purchase,Fabric is a little thick and has no stretch but super cute,
alphasurv,Nice shirts,https://www.amazon.com/gp/customer-reviews/R2HM2QCFPQRULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Light Green,Verified Purchase,Nice quality,
Jesse  Pruette,Nice shirt,https://www.amazon.com/gp/customer-reviews/RMTEQ50G1X8WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: Stone,Verified Purchase,I wore this for a wedding and it looked great! I need some more colors for the warm summer days.,
Shawn Childress,Great quality.,https://www.amazon.com/gp/customer-reviews/RHR23XERVBITR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Dark Blue Grey,Verified Purchase,Fits well feels good.,
Kathy Taylor,Great looking Shirt!,https://www.amazon.com/gp/customer-reviews/R2MRZPBE49513T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 17, 2024",,Verified Purchase,Perfect fit and nice quality fabric,
Harrison Beckham,Wish it had a pocket,https://www.amazon.com/gp/customer-reviews/RAIIIZS9VR2EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 15, 2024",Size: 3X-LargeColor: Painting,Verified Purchase,I wish it came with a pocket. Good looking shirt,
Beevz,???,https://www.amazon.com/gp/customer-reviews/R27C6SH9BA99JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"My son liked the shirt, and it fit him perfectly. Thank you",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1W47LEQ08KJCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,Very nice quality good fit and nice fabric,
Brandon,Great shirt!,https://www.amazon.com/gp/customer-reviews/R12BB31GLBQEJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Clear Blue,Verified Purchase,"This is the most comfortable dress shirt I have ever worn. It looks good when I go on the beach, but it also looks good when I go to a job interview. Highly recommend.",
Rick K,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R3PX06R3J2Y93E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Light Denim Blue,Verified Purchase,"I wasn't expecting much from this shirt due to the price. It may not be truly linen, but that's a good thing. Very lightweight comfortable shirt. AND, it doesn't wrinkle after washing and drying. Impressed!",
Lori Lopez,Nice and light,https://www.amazon.com/gp/customer-reviews/R8W8RENUIQHOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: Light Green,Verified Purchase,"The shirt itself seems nice and light, but it is very big and the buttons are strangely covered. Being that it’s a light green shirt it’s a little odd to have black thread looking like it’s closed the buttonholes.",
D R Harder,Sizing was perfect,https://www.amazon.com/gp/customer-reviews/R1F204RW8XEIGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Never know if the sizes are going to be close to reality, so was very pleased when this delivered and fit perfectly.  Comfortable and stylish.  Plan to buy additional in different colors!",2
JILL N.,Love it!,https://www.amazon.com/gp/customer-reviews/R65OYVQEY90JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Leaf-grey,Verified Purchase,Good quality.  Looks great!  Maybe runs just a little on the small side.,
Rhiannon,looks good,https://www.amazon.com/gp/customer-reviews/R1PFL2YWMCX5MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Light Denim Blue,Verified Purchase,Fits well and looks good on him,
TerryKS,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2PT4HM1CCKJTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Dark Blue Grey,Verified Purchase,"It’s a nice well-made shirt, but a little on the heavier side for linen. I did return it because I was looking for a lighter, flowery linen shirt. It really is a nice shirt if you don’t care about the thickness of the shirt.",
David L. Brown,Classy,https://www.amazon.com/gp/customer-reviews/R3OG2I9KJTOZUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I loved the smooth texture.  Great with a pair of jeans or dress pants.  Nice staple for wardrobe.,
Jay Jay,Fit. Color. Quality,https://www.amazon.com/gp/customer-reviews/R8LJRH1V0NDLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Pink,Verified Purchase,I am very pleased with the purchase. I order the medium and it fits perfect. I am 6ft tall and weight 198lb. The color is exactly as shown in the picture and the quality is immaculate. It has a slight stretchiness to it.,2
jhon asprilla,Gracias!,https://www.amazon.com/gp/customer-reviews/R3D7OBPQ0LS4BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,excelente! me encanto...,
Kelly,Boxy,https://www.amazon.com/gp/customer-reviews/R1UIHMIUMLZL71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," January 13, 2025",Size: LargeColor: Denim Blue,Verified Purchase,"The color was really nice and the material wasn’t bad. Felt like it was a good value for the money, although we had to return as the shirt was too boxy for my husband.",
Gene Grinnell,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1LSCRBPM6A3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,Good fabric and the shirt is a nice color is well made. I got a few nice compliments from women about it and what more can you ask from a shirt?,
jamie mullen,"Beautiful shirt, fit a little on the slim side.",https://www.amazon.com/gp/customer-reviews/R3BHYREFA9H9HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 19, 2024",Size: 3X-LargeColor: Denim Blue,Verified Purchase,"I really liked this shirt but I returned it because it was a little tight across the shoulders and belly. It looked good, it wasn't visibly too tight but it just felt a little restricting and I was going for the ease and mobility. I am 5'11 and 230 lbs.",
Mandy,Just like the picture!,https://www.amazon.com/gp/customer-reviews/R1E8M82IOD7Q93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Pink,Verified Purchase,"My boyfriend loves this shirt. Such a cute color. I ordered a Large, the material is not thick but not too thin breathable for Florida weather. Lol",
Ray Meloy,Cool shirt,https://www.amazon.com/gp/customer-reviews/RR0TIQIDPFQSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Light and airy.  That is just what I was looking for.,
