评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Seng,Cute,https://www.amazon.com/gp/customer-reviews/R1PGIA2O3419QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Cute design and texture but didn’t fit well and wasn’t flattering one me. I maybe should have sized down, either way unfortunately had to return.",
Aubgurl,Terrible smell,https://www.amazon.com/gp/customer-reviews/RVG6GHNVFJ0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"1.0 "," the United States "," September 8, 2024",Size: MediumColor: Deep Blue,Verified Purchase,"This is such a cute bathing suit cover up. The problem is that it has a HORRIBLE chemical smell. HORRIBLE. I ordered two sizes and when I decided which one to keep, I washed it thinking it would get the chemical smell out. It did not, and now I cannot return it because I have taken the tags off and it clearly states you cannot return it if the tags are removed. The chemical smell is still there and just as strong as before I washed it. I’m so annoyed that I’m out almost $30 for this!",
catchy,Odd shape,https://www.amazon.com/gp/customer-reviews/R15ZIA4DSYMI8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"2.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,The phot shows a thin model wearing an oversized coverup. BUT if you are say a size 14 it is too long and fits weird and looks dowdy. I do not recommend.,
booksandbutter,Love! Fits well and looks adorable,https://www.amazon.com/gp/customer-reviews/R4XCGRDTJAN8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,I love this coverup. Pockets are super handy too. I want one in every color. I bought it in XXL for an oversize I wear an XL or 16/18 most often.,
chattycathy,Cute and loose,https://www.amazon.com/gp/customer-reviews/R27TRWDA66ZWZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Pink 2,Verified Purchase,"Pretty pink color, interesting fabric although I don't love the odd feel of it, but it's a perfect swing dress/beach coverup.",
CBB,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R2YTIWRPD6PZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Blue 2,Verified Purchase,"This is my new favorite summer shirt. It is really cute with white shorts or capris. Perfect for hot climates. The pockets are strategically placed to avoid making you look wider across the hips...a truly amazing feat. I washed it on delicate/cold, and hung to dry. No shrinking, fading or wrinkles. Easy to wear and care for. I'll be getting another color soon.",
Gayla R. Hunt,Great quality,https://www.amazon.com/gp/customer-reviews/R33KJWS6IB58NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Green 2,Verified Purchase,Loved quality,
Lynn Scarbrough,Nice dress!,https://www.amazon.com/gp/customer-reviews/R6K9Z9WPU920A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,"Fits great! As a short person, it’s not too long, got compliments on it.",
Jon,So many compliments,https://www.amazon.com/gp/customer-reviews/R21Q6CRZQWDBIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 30, 2024",Size: X-SmallColor: Black,Verified Purchase,"From the pool, beach to walking around the town this bath suit cover up is the best. Acceptable to wear shopping, casual dining and around the family. Plus for the pockets!",
Margie,"Great fabric, color, and fit",https://www.amazon.com/gp/customer-reviews/R1CAJNTH54NR7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: Army Green,Verified Purchase,"The green is beautiful and sophisticated. The fabric is surprisingly soft. Maybe a little sheer, but I don't mind.",
Randy Graham,Very Poor Quality Fabric,https://www.amazon.com/gp/customer-reviews/R2BKZU4EHGCJMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"1.0 "," the United States "," August 27, 2024",Size: MediumColor: Nile Blue,Verified Purchase,This dress is sheer and see through.  Everything you wear under this dress is in plain sight.  Fabric is a joke-what a ripoff.  Amazon should stop carrying this product.,
Roberta Trimarki,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1L6LWVCJ6MZP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Does not wrinkle.  Perfect cover up.  Will order this in another color!!,
Nata,a little cheap but comfy !,https://www.amazon.com/gp/customer-reviews/R2FALB2OZWCF4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: Beige,Verified Purchase,"It’s cute but I would not wear it outside as the creamy color that I bought is a little see through. I wore it at home , in summer. It was perfect just to have something on that doesn’t bother in the heat.",
stephanie,Love  it,https://www.amazon.com/gp/customer-reviews/R3U7K314TFHMK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Green,Verified Purchase,This is super cute. I will order more,
Mendi P.,Really cute,https://www.amazon.com/gp/customer-reviews/R16ZO3Z12P4PL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Black,Verified Purchase,Super super cute.  I bought it for a swim suit cover and it is great.,
Anamaria Silva,Very light,https://www.amazon.com/gp/customer-reviews/RCINOVO15Z3QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Beige,Verified Purchase,Beautiful.. light and I got 4 colors!,
Doesn’t look like photo and I don't think 100% cotton,perfect cover up,https://www.amazon.com/gp/customer-reviews/R3J5D27M7XF7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Nile Blue,Verified Purchase,I bought this to match a bathing suit; I also bought on Amazon. Love it!! Beautiful color and has pockets. Doesn’t wrinkle. Great value,
CManzo,Great fit & quality!,https://www.amazon.com/gp/customer-reviews/R1K23U712265US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 20, 2024",Size: X-SmallColor: White,Verified Purchase,"I purchased this to use as a bathing suit cover-up.  Runs true to size, and the fabric is of excellent quality and very comfortable.  It washed up very well too.  Great value for the money!!",
Lorelei P.,Love this dress,https://www.amazon.com/gp/customer-reviews/R257ALHWGGJFDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Love the material and the purplish blue color is so pretty,
Michelle Brown,Great beach coverup,https://www.amazon.com/gp/customer-reviews/R2Q2JN0OBEGJNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"Light weight, breezy, packable beach coverup. Can be riled up and abused and still looks lovely and put-together.",
olivia,Good quality,https://www.amazon.com/gp/customer-reviews/R1H9QIHHVMPJCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," August 17, 2024",Size: SmallColor: Coral Red,Verified Purchase,Very good quality even though I thought it was a bit exspensive.,
Amazon Customer,Light and cute,https://www.amazon.com/gp/customer-reviews/R38Q8KBH2CM66F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Dark Blue,Verified Purchase,I wear this as a dress instead of a swim cover and it was very light and flowy! I love that it has pockets too! I would absolutely wear it as a swim cover too~ it’s very versatile!,
Chris G.,Perfect,https://www.amazon.com/gp/customer-reviews/R2D1PS856MXFWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"I'm 5.6, 167lbs, ordered xlarge (12) the fit was perfect n color hot pink was pretty, vibrant n texture was nice touch with the fuzzy balls.",
Whitney Watkins,So cute as a swim cover up,https://www.amazon.com/gp/customer-reviews/R2KE1KWH0BYBKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Lavender,Verified Purchase,"This dress is the perfect swim coverup! Nice fabric that’s cool, loose fitting and comfortable. Washes and holds up well with few wrinkles.",4
Lisa Cohen,Awful!,https://www.amazon.com/gp/customer-reviews/R2LDNOWUX4BSB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"1.0 "," the United States "," August 14, 2024",Size: MediumColor: Green,Verified Purchase,After 2 washes the fabric is so thin I’m unable to wear!!,
Paris Shop Girl,LOVE!  Ordered other colors!,https://www.amazon.com/gp/customer-reviews/R3DO25KV0MMN9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Blue,Verified Purchase,"This dress is super cute, flattering, and can be dressed up or dressed down!  I am 5‘2“ and weigh about 112. The small fits great and the pockets are a nice addition!  The fabric is lightweight, and I love the little dots on it. I can’t wait to get the other colors I ordered today!",17
Andilynn17,So cute!,https://www.amazon.com/gp/customer-reviews/R2W2J4MA2QVM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Exactly as described/pictured and fits great! True to size.,
Amazon Customer,Inspect the product. Skort had a defect. It happens.,https://www.amazon.com/gp/customer-reviews/RSDTFYMBPJTPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"2.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Haze Blue,Verified Purchase,"Skort is great and was the look I was going for for my wife but when I opened the package they material was folded over and had a hole in it. It appeared to be ironed at the factory and a particular spot, on the front, had a hole burned through a folded crease.",
Elizabeth,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R38BCVTKMZONSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," August 12, 2024",Size: MediumColor: White,Verified Purchase,Support cute but just not for me. I'm 5 ft 1 140 lbs and got medium which fit great.,
JaLa,Wears well & looks great,https://www.amazon.com/gp/customer-reviews/R2SAVS678Y8TW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Green 2,Verified Purchase,"I love wearing this as a cover up or a dress,  get compliments on it every time. I have in pink & navy blue",
Robert Saey,Pool work casual dress,https://www.amazon.com/gp/customer-reviews/R1JTTMKXXE9O04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"Adorable, comfortable, beautiful blue dress, which can be used as a cover-up or in the street",
Brenda Woods,Great coverup,https://www.amazon.com/gp/customer-reviews/R3S6MV084NWUDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Black,Verified Purchase,"Love it,  it’s even better than the photos",
Kindle Customer,As pictured,https://www.amazon.com/gp/customer-reviews/R2I8B7FS7DPUEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: Green,Verified Purchase,"Product is nice and as pictured. I gave 4 instead of 5 stars because it's polyester and not cotton as I assumed fir a beach cover up. In any case, seems true to size. Would be SO MUCH better if it were cotton",
Jean Jenkins,The small was gigantic. Very dissatisfied.,https://www.amazon.com/gp/customer-reviews/R8UIWQRBYSIRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"2.0 "," the United States "," August 10, 2024",Size: MediumColor: Green 2,Verified Purchase,I ordered a small but it's way too large. Smaybe 3.  uggest telling women to order 2 size down. It obviously was missed labeled,
KW,Perfect!,https://www.amazon.com/gp/customer-reviews/R2L1KN2H9E54P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Green 2,Verified Purchase,"I’m 5’7 160 lbs and I am a true medium, which is what I ordered. I’m an athletic build, bigger in my thighs but skinnier in my waist. This fits perfectly, nice and flowy and long enough too! I ordered 4 different colors because I loved it so much",3
Robin M.,Beach cover up,https://www.amazon.com/gp/customer-reviews/R2FPOQV3U70934/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"I have received many compliments on this cover up. Light weight, nice fabric.  Order one size up.",
L Cacch,Adorable,https://www.amazon.com/gp/customer-reviews/R1YJN4VME33EMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Coral Red,Verified Purchase,Received lots of complements!,
SEckard,"Great color- great fit, perfect for hot summer days!",https://www.amazon.com/gp/customer-reviews/R2MPC7KMO3MVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Nile Blue,Verified Purchase,"This is a great lightweight but attractive dress for hot, humid, summer days in Florida or anywhere else that you want to wear as little as possible (due to the heat) but need to look cute.",
Mimi,Muy comodo,https://www.amazon.com/gp/customer-reviews/R19JZMI5GGUYUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: White,Verified Purchase,"La tela me gustó mucho, yes súper fresco",
cdswan,Great Buy,https://www.amazon.com/gp/customer-reviews/R15U5893ZPQN1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"The cover up is very well made and fits perfectly. The material is light weight but the design makes it feel substantial. For the price, it’s a great buy.",
Andrea Figueroa,Yasss!,https://www.amazon.com/gp/customer-reviews/R2B7884IVR343S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Black,Verified Purchase,Super cute and fits well.,
Danyelle Evans,Very Sheer,https://www.amazon.com/gp/customer-reviews/R3CZAE8L9PYB8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Beige,Verified Purchase,Super cute and fits well but it’s very see-through,
TINA,Love this color Turquoise!,https://www.amazon.com/gp/customer-reviews/RPGULAJSOBP9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Nile Blue,Verified Purchase,"I bought the black and the turquoise. Beautiful! Love the pockets. Medium. Fits loose. 5’4, 125lbs, 34DD. Very happy. I wear as a summer dress. Material lightweight but not too sheer.",2
Amy,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1JROGYZ60F54S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"Bought this dress in three colors after finding out how much I love the first one.  The polka dots come loose in places, but it doesn’t detract from the dress (in my opinion).",
katherine Segura,Super cute and I wear it as a dress,https://www.amazon.com/gp/customer-reviews/R19U1D7FRG6OKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Coral Red,Verified Purchase,I didn’t know it was listed as beach cover up and wore it as a dress. I get so many compliments on it. I,
Susan Preston,Beach dress,https://www.amazon.com/gp/customer-reviews/R1MJMY9G5S202S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Black,Verified Purchase,"Perfect fit! So cute, washed well",
Laura,"Boxy fit, fabric seems cheap",https://www.amazon.com/gp/customer-reviews/R397U59ECXSES5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Beige,Verified Purchase,"Material is not great quality. Feels cheap. Fit was boxy (I’m 5’8” and about 190 lbs, and I got an XL)",
Reen,Where Anywhere,https://www.amazon.com/gp/customer-reviews/R2Y1YN0VU42QEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Beige,Verified Purchase,Comfort and style! Great vacation dress!,
