评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Teenage Daughter LOVES This Sweater,https://www.amazon.com/gp/customer-reviews/R592BO5OJY3HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 9, 2025",Color: A-blue GreenSize: Large,Verified Purchase,Bought this for my teenage daughter for Christmas. She absolutely loves the softness of this sweater and we were slightly concerned that it wouldn't work for her because she has tactile issues... It was a hit. We will likely buy more in the different colors and probably a size down because she has a petite frame even though she likes the looseness.  I think it will still be to her satisfaction a size smaller. It is great quality too.,
Kelly,LOVE IT,https://www.amazon.com/gp/customer-reviews/R20WISPQI73PF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 9, 2025",Color: A-blue GreenSize: Large,Verified Purchase,"The material is like butter. SO SOFT and comfy! gonna wait to see how it washes, but will probably buy another. Great value. Thin / not super warm but not see through.",
LizzieG,Comfy and casual - tall girl approved,https://www.amazon.com/gp/customer-reviews/R2430PXQIIRUSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 6, 2025",Color: A-blue GreenSize: Medium,Verified Purchase,The oversized style leaked the Sleeves and torso nice and long. It is great for casual wear and I get many compliments on the color. Very comfortable fabric.,
sunset*gal,Cute top!,https://www.amazon.com/gp/customer-reviews/RDKZEHRANGL1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 6, 2025",Color: ChestnutSize: X-Large,Verified Purchase,"Not as thick as an actual sweatshirt, but if you wear a turtleneck or long sleeve undershirt underneath, you’ll be fine.  I didn’t want something too heavy and this is great with jeans.",
Anne G.,Baggy and boxy,https://www.amazon.com/gp/customer-reviews/R3EISH24V2G6FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," January 5, 2025",Color: Rose RedSize: Large,Verified Purchase,"The shirt seems to run large. It is oversized, baggy, and boxy. The sleeves balloon out and then go to a tight fit at the wrist. The shirt also had a strong perfume smell- I’m not sure if that’s common or if I received a shirt that had been worn and returned.",
Niki Stein,Fit is weird,https://www.amazon.com/gp/customer-reviews/R89W6XMUKM7LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," January 4, 2025",Color: Rose RedSize: Large,Verified Purchase,My husband got my this top. It is super soft & I liked the colors but it was very wide & short with baggy shoulders. Unfortunately it had to be returned. I am rather tall possibly if someone is shorter the short torso wouldn't be as bad.,
Gay Tackett,Love love it,https://www.amazon.com/gp/customer-reviews/R1EBR103A0R84E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 3, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Great sweater. Fits a little big.,
Kimberly Finazzo,Comfy,https://www.amazon.com/gp/customer-reviews/R2AHGO934O4DX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 3, 2025",Color: Bright PinkSize: X-Large,Verified Purchase,Could have used a smaller size but I love it,
Sarah Noble,Not the same colors,https://www.amazon.com/gp/customer-reviews/R1S1EQXQ5EG4RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," January 3, 2025",Color: Rose RedSize: X-Large,Verified Purchase,This shirt did NOT look the same as the picture. I do not recommend.,
Boisegirl,Didn’t Like the Fabric,https://www.amazon.com/gp/customer-reviews/R3JF2L53KXV9A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"2.0 "," the United States "," January 3, 2025",Color: Black WhiteSize: X-Large,Verified Purchase,Fabric was too shiny and not breathable for my taste.,
Holly O.,Cute/casual top,https://www.amazon.com/gp/customer-reviews/R11XN3G5T50Y1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 3, 2025",Color: Light BlueSize: Medium,Verified Purchase,I bought this for a gift. It's cute and casual. You could dress it up alittle with shoes. The material is light and feels cool but not thin. Easy to wash and hang to dry. I would say it runs true to size. I got this on a good sale so definitely worth the price.,2
Raymondo,Look,https://www.amazon.com/gp/customer-reviews/R3KCT4E2CN5SIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," January 3, 2025",Color: A-blue GreenSize: Large,Verified Purchase,Looks and fit great,
Amazon Customer,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3BI9DFI3E44IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 2, 2025",Color: RedSize: X-Large,Verified Purchase,I get complements every time I wear this top. It’s not too heavy to wear all year long. It’s drapes nicely and is so comfy!,
KQuinn,Cute top,https://www.amazon.com/gp/customer-reviews/R2YK7XJXX9PQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," January 2, 2025",Color: CamelSize: X-Large,Verified Purchase,This is a cute top and fits well. It’s flattering without looking overly baggy. It’s soft but the material is cheaper feeling.,
Amy,Feels and fits nicely!,https://www.amazon.com/gp/customer-reviews/R1MMXQFH7KUXBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 30, 2024",Color: A-khakiSize: Medium,Verified Purchase,I liked this shirt.  No complaints.  I want to order more in different colors.  I accidentally ordered two that are very similar so I am exchanging one for a different color pattern.  There are oodles of patterns and colors and the two I ordered are different but very close in color.  I was just going to keep both but I liked the shirt so much I decided to exchange one of them for a different color.,
T. H.,"Love this, bought more colors.",https://www.amazon.com/gp/customer-reviews/R1AOTRVHARFLDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 30, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,"I'm 6ft and around 200lbs, with a long torso. I got the XL in this and it's nicely large on me (and plenty long). It's soooo comfy, the inside is super soft. The stretch is great, the colors have been accurate according to the photos so far, and the waistband isn't too tight or loose. I also bought a L in another color and that also fit, a little bit tighter obviously, but comfy and flattering. I have bought three of these shirts...",2
R T,Soft feel,https://www.amazon.com/gp/customer-reviews/R2VT1MRUSTALOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 29, 2024",Color: A-blue GreenSize: Large,Verified Purchase,Very soft and silkly feel with some bulk to keep you warm .,
Lynn B,Not long enough for me,https://www.amazon.com/gp/customer-reviews/RL0RQR9ZWJILN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 29, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,I really liked this shirt. Very comfy and quality materials. I’m 5’8 and I like my shirts a bit longer.  This came just to the top of my butt. I like at least 1/2 way over the butt.  Nice shirt for shorter folks.,
Nancy,Shirt,https://www.amazon.com/gp/customer-reviews/R16ED6FFIYEGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 29, 2024",Color: RedSize: Large,Verified Purchase,Poor quality.,
Kathy schmitt,Silky like material,https://www.amazon.com/gp/customer-reviews/RX3PBA275O73S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 29, 2024",Color: ChestnutSize: Small,Verified Purchase,"This shirt is a very comfortable material. It is almost silky like. It runs a little big, but that’s how I like my crewnecks. The rib texture is very nice. The colors are so pretty together. Goes great with jeans.",4
KLR,It’s ok,https://www.amazon.com/gp/customer-reviews/RRWIU3BOF0HCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 26, 2024",Color: Light GreySize: Large,Verified Purchase,"The shirt isn’t as cute as it appears online. I’ll keep it, but it wasn’t worth the price. Thin and inexpensive looking.",
Marie Stroh,Disappointment,https://www.amazon.com/gp/customer-reviews/R14M1XEYSTE9J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 26, 2024",Color: A-blue GreenSize: Medium,Verified Purchase,"The package clearly said medium, but it would fit a Xtra large man. The fabric was also a poor quality and the sleeves were shaped really weird.",
Zech Smith,Great shirt,https://www.amazon.com/gp/customer-reviews/R3CV0Z8XZQM4VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 23, 2024",Color: A-pink2Size: Medium,Verified Purchase,"Comfortable and cute, I purchased two more colors. They also have a matching girls version I purchased for my young daughter!",
Mrs.k,NRK,https://www.amazon.com/gp/customer-reviews/R30LVQ1669808Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 22, 2024",Color: A-blue GreenSize: Large,Verified Purchase,I like it but feel it runs big.,
Wayne crim,Very thin,https://www.amazon.com/gp/customer-reviews/R21ID7IHMI8SBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 22, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,Very thin material not worth the money! Would not keep anyone warm in 60 degree weather very disappointed and dissatisfied,
andrea,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R7KS3AM17GN14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 22, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"Love this shirt. Can dress with up with a pair of slacks and boots, or everyday with a pair of jeans. Comfortable and material Is soft. True to size of my normal shirt size.",
Trod,Terrible,https://www.amazon.com/gp/customer-reviews/RS2JUHWF78741/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 22, 2024",Color: A-khakiSize: XX-Large,Verified Purchase,The material is itchy and it does not fit true to size.,
Gena Heffner,Love!,https://www.amazon.com/gp/customer-reviews/R1CI2QPZJJAP7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 21, 2024",Color: A-blue GreenSize: XX-Large,Verified Purchase,I have 3 of these sweaters and I love them. There lightweight and don’t hug your body. They hold up well in the washer and dryer to. These fix true to size,
Easton,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RXO9FPMVVBHYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 21, 2024",Color: Bright PinkSize: Medium,Verified Purchase,"Looks good, feels great!",
Kdams4,Cute 😍,https://www.amazon.com/gp/customer-reviews/RYZ3QFQFYIR09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 20, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"Very soft, a little big but very comfortable.",
Wendy,Review,https://www.amazon.com/gp/customer-reviews/R1NO6LE3GWSXBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 19, 2024",Color: A-khakiSize: Small,Verified Purchase,Very thin,
Mrs Rodriguez,Dishtowel,https://www.amazon.com/gp/customer-reviews/R3IQ4B2VTNGNSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 17, 2024",Color: Rose RedSize: XX-Large,Verified Purchase,This is not a sweater. Its a tshirt / dishtowel hybrid.  Bummer. :-(,
SheilaR,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R3PPBY83OZ1ZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 15, 2024",Color: A-khakiSize: Medium,Verified Purchase,Love the material ... it's not too heavy or too hot to wear.,
Lauren Robbins,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R79HWE4BJO8NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 15, 2024",Color: RedSize: Large,Verified Purchase,Bought this for my mother in law and works great! A little short in the front but she doesn’t mind.,
Yenny,No me gusta,https://www.amazon.com/gp/customer-reviews/R1SK4ZYUCC61IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 14, 2024",Color: A-khakiSize: Medium,Verified Purchase,No m gusto la tela la talla correo grande,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R20TEWUQQ2ZL99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 13, 2024",Color: CantonSize: Small,Verified Purchase,Super comfy and nice shape,
Katy P.,Item not like picture,https://www.amazon.com/gp/customer-reviews/R215ZWFI5IIMKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 13, 2024",Color: Light BlueSize: Small,Verified Purchase,Wasn't exactly what I thought it would be.  Looks different in pictures. No tags.  Bag opened.,
courtney,Runs big,https://www.amazon.com/gp/customer-reviews/R72NO6QUDNC9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 12, 2024",Color: A-khakiSize: Large,Verified Purchase,This is my go T-shirt. I love it. You can dress it up or dress it down. I ordered a large and had to replace for a medium. I’m 5’3 155 lbs I carry most of my way in my bust upper body. This is a great shirt to hide your mama Pooch also.,7
Angela Young,Great shirt.,https://www.amazon.com/gp/customer-reviews/R2TB07A536D2L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 12, 2024",Color: A-blue GreenSize: XX-Large,Verified Purchase,"Shirt is well made and feels amazing. Fits extremely loose, if I buy another (which I plan to) going to try a size smaller.",
Smile,Best fabric ever,https://www.amazon.com/gp/customer-reviews/R3EAO78K1N8NTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: Large,Verified Purchase,"This raised rib fabric is my favorite. It is so soft and is very flattering. The top isn’t as oversized as I was expecting, so I am happy I sized up. Will be wearing this a lot this season.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R30T1TJTA4WM1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 11, 2024",Color: A-khakiSize: Medium,Verified Purchase,From the picture I expected the fabric to be cozier I guess I was thinking more cotton like in my head. Didn’t quite fit like expected but I still like it.,
Amazon Customer,It came all wrinkled,https://www.amazon.com/gp/customer-reviews/R3894COR5W81E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 10, 2024",Color: A-khakiSize: Medium,Verified Purchase,"This is for my granddaughter and my daughter said to order this for her. It came all wrinkly and not very appealing looking. Not soft,but like I said it's for my granddaughter so we;ll see if she likes it.",
Carolyn Coale,Runs Big,https://www.amazon.com/gp/customer-reviews/R2OY6VDDZ8R25K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"2.0 "," the United States "," December 10, 2024",Color: RedSize: Small,Verified Purchase,"Color was true, very light weight and runs big I order my usual top size small and it was way to big looked sloppy.",
Helga Zeitzer,Do not buy,https://www.amazon.com/gp/customer-reviews/R1IB8YHZ33RWRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 10, 2024",Color: A-khakiSize: Large,,The top was huge and had pulls on it after wearing twice. Save your money,
nicole,Way too big,https://www.amazon.com/gp/customer-reviews/R2YYULHOKNHATQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 10, 2024",Color: A-khakiSize: Small,,This was returned because it was way too big. The sleeves were massive,
Ursula Blank,Perfect,https://www.amazon.com/gp/customer-reviews/R2H7QUBPTRPG8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 10, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"Size was right, color is great and it s warm …. Love it … would buy again",
Debbie,Love it!,https://www.amazon.com/gp/customer-reviews/R1WU2G1V154UJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 9, 2024",Color: Light PinkSize: X-Large,Verified Purchase,"Well made, comfortable, roomy, washes well. Bought a second one!",
Victor Hernandez,Perfect fit & material,https://www.amazon.com/gp/customer-reviews/ROJJNYW6LULE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 7, 2024",Color: ChestnutSize: Medium,Verified Purchase,Very soft & comfortable I’d buy in every color,
"Liz, CNY",A surprise,https://www.amazon.com/gp/customer-reviews/RK6H29I7NN7M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 7, 2024",Color: CoffeeSize: Medium,Verified Purchase,I really like the colors in this shirt and the material is wonderful good buy.,
Dee Anna,Thin!,https://www.amazon.com/gp/customer-reviews/R3PRCKEHBW7JAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"2.0 "," the United States "," December 6, 2024",Color: White Blue1Size: Small,Verified Purchase,This shirt is extremely cheap looking. I wish I had sent it back. The material is thin and the workmanship is not good!,
Belinda,One of my favorites to wear.,https://www.amazon.com/gp/customer-reviews/R280UNBJ6GTF9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 6, 2024",Color: A-khakiSize: X-Large,Verified Purchase,Dress it up or down. Perfect quality and fit.,
Kepola C Iervolino,Looked better on the model.,https://www.amazon.com/gp/customer-reviews/R3JACM4V229JCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 6, 2024",Color: A-khakiSize: X-Large,,"The shirt looked great in the picture, but in person the color of the fabric was not as nice and was very textured. I ended up returning it unfortunately.",
Betty L Kaszycki,Casual top,https://www.amazon.com/gp/customer-reviews/R1QNGYK7F2TVAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 6, 2024",Color: A-khakiSize: Medium,Verified Purchase,"Liked the colors, fabric weight thinner than I expected and much looser in fit.",
Amazon Customer,Way too big!!,https://www.amazon.com/gp/customer-reviews/R2XMX5NY4X436U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," December 6, 2024",Color: BlackSize: Medium,Verified Purchase,I bought a size down because of the reviews but was still way too big!!! Sleeves came down past my knuckles!!,
A.M.,"Nice material, loose fit",https://www.amazon.com/gp/customer-reviews/R2RMG3NORF6BSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 5, 2024",Color: Bright PinkSize: Large,Verified Purchase,"Fits as expected, absolutely reeks of perfume. Got 2 colors, only one of them reeks.",
Lunceford,Soft warm,https://www.amazon.com/gp/customer-reviews/R1NXKMPOI39O7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 5, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,Softness flattering,
Yardley Fan,It is so comfortable,https://www.amazon.com/gp/customer-reviews/R3LORKRU45TGSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 5, 2024",Color: Light PinkSize: Large,Verified Purchase,It is comfortable and looks really nice. I threw it onthe Dayi received it and have gotten many compliments. This top is stylish and feels so good on that I don’t want to take it off. Great value.,
Amazon Customer,sweater,https://www.amazon.com/gp/customer-reviews/R2OPGPXFYM4IU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 4, 2024",Color: A-khakiSize: Large,Verified Purchase,NIce soft sweater,
A.d,Okay. Color not as advertised but still fine.,https://www.amazon.com/gp/customer-reviews/RC4EVK8V6UN0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 4, 2024",Color: Bright PinkSize: XX-Large,Verified Purchase,"I like it. It's very soft but in the way stretchy athletic wear feels (synthetic). Yet I think it'll still be warm enough for indoors in poorly insulated old buildings during great lakes winters.  Cons: I know it's meant to be oversized, but it still feels a little too big, especially in the arms. It's a (very) dropped shoulder. I got the 2x based on my size chart and I'm usually a 2x/US size 20 and probably could've gotten an XL. I think if I tuck the band at the bottom into jeans it'll be more flattering. The colors are also off. I got the pink/blue/yellowish colorway. In the pictures, the sleeves look like a golden, slightly muted yellow. In reality they are darker and more of a tan or camel color. The pink is also a hotter pink that leans more. But in the pictures it looks like a softer pink that leans a little purple. The colors are still fun and work together but I was initially disappointed. It's growing on me.  All that said I like it, and I'll probably order another color way or the short sleeve version in a different color.",13
