评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ECon,Comparable to Dockers at a lower price,https://www.amazon.com/gp/customer-reviews/R1WSU9W21S2CT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," December 4, 2024",Size: 33W x 30LColor: Black,Verified Purchase,"I'll admit, I was skeptical at first, but I bought two pair of the Amazon Essentials khakis for work.  The fit and feel are top notch.  There is a decent selection of colors and they are easily just as comfortable as my typical Dockers.",
Amazon Customer,Good basic pants - vendor delivered wrong color,https://www.amazon.com/gp/customer-reviews/R3EPMWM0XN52RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," December 3, 2024",Size: 32W x 29LColor: Black,Verified Purchase,The pants are as advertised. I ordered navy pants. The vendor delivered black pants.,
D R,rip easily,https://www.amazon.com/gp/customer-reviews/R4UD9A857OB6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," December 2, 2024",Size: 36W x 29LColor: Black,Verified Purchase,3 months in and 1 out of 2 pairs ripped MAJORLY when i bent over to pick something up.,
Allyn,Not great quality.,https://www.amazon.com/gp/customer-reviews/R2FBHL203Y49AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," November 27, 2024",Size: 36W x 30LColor: Tan,Verified Purchase,Looks terrible after first wash.,
Ellen,Comfortable and fits well,https://www.amazon.com/gp/customer-reviews/R310U8IQGFPE16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 27, 2024",Size: 38W x 32LColor: Tan,Verified Purchase,Really appreciate the comfort and fit of these basic khakis. Washes well and nice quality. Would buy these again,
KDS,Not a Slim Fit,https://www.amazon.com/gp/customer-reviews/ROBYP1BXJPUM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," November 25, 2024",Size: 32W x 28LColor: Mushroom Brown,Verified Purchase,"The pants are not slim fit at all.  Runs wide from knees, down to ankles.",
page turner,Surprisingly good,https://www.amazon.com/gp/customer-reviews/RFJ2G8WJXHTJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," November 24, 2024",Size: 32W x 32LColor: Mushroom Brown,Verified Purchase,"Bought these for my teen son. He doesn’t wear khakis often, but when he needs them he needs them. I bought him three pairs from three different stores. The other two were name brands that sell to young adults. This one was the pair he liked best. It fit him the best. The color was great. The fabric felt strong and soft. He hasn’t worn them yet, but I have washed them. Some wrinkling, but that is to be expected. Glad I gave these a chance.",2
BigBrando,Price is right but material is very cheap.,https://www.amazon.com/gp/customer-reviews/R2BPTT1JLL21NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," November 23, 2024",Size: 36W x 32LColor: Dark Navy,Verified Purchase,The material holds wrinkles and feels cheap.  It also faded after one wash.  I wish I could return but I am beyond the window.,
Anita Giraldo,Very hip,https://www.amazon.com/gp/customer-reviews/R2KEBZJP1STQ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 22, 2024",Size: 31W x 32LColor: Black,Verified Purchase,"Nice quality, excellent slim fit",
Saba,material is not that great,https://www.amazon.com/gp/customer-reviews/R14LQR7LFQMI9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," November 20, 2024",Size: 38W x 29LColor: Stone,Verified Purchase,after first wash it was hard to get the wrinkles out,
Sue Taylor-Eswick,Great fit,https://www.amazon.com/gp/customer-reviews/R2L3LKFPRETH1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 19, 2024",Size: 30W x 32LColor: Tan,Verified Purchase,Loved theses pants they fit my husband great and the feel is so soft and comfortable,
Sue,Great fit and fabric,https://www.amazon.com/gp/customer-reviews/R1AFN4Y1KRNTID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 17, 2024",Size: 31W x 30LColor: Dark Green,Verified Purchase,Perfect fit for a hard to fit slim man! Love the fabric and they look very professional,
Anonymous,Poor quality,https://www.amazon.com/gp/customer-reviews/R22SKHM7OTMS5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," November 17, 2024",Size: 38W x 30LColor: Dark Green,Verified Purchase,Only won these pants like 3 times since I purchased them and there's already multiple holes in them. I wore these to the office so nothing strenuous...,
Anthony,Dull,https://www.amazon.com/gp/customer-reviews/RQA25B9QN60F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," November 16, 2024",Size: 40W x 28LColor: Olive,Verified Purchase,The color is a little dull not like the pic that’s listed,
SAMMIE…,My favorite,https://www.amazon.com/gp/customer-reviews/R2GBTFVJUOKFR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 16, 2024",Size: 33W x 30LColor: Mushroom Brown,Verified Purchase,"These Amazon Basic pants are by far my favorite. I have every color available and have a multitude of the tan khakis. Great fabric, style and comfort.",
Katie McCabe,Totally worth it!,https://www.amazon.com/gp/customer-reviews/R21WRWA9CE3HMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 14, 2024",Size: 32W x 34LColor: Tan,Verified Purchase,"My son is 6' and 175 lbs. He has to wear khakis to school everyday and I LOVE these pants! They fit him extremely well, look great, and are well made. I especially love that they don't look inexpensive. Here's the good news - he's never complained about wearing them, and this is a kid who complains about jeans. Two thumbs up from this Mom!",7
Quickness,Love these pants,https://www.amazon.com/gp/customer-reviews/R289C1609CF5FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 10, 2024",Size: 40W x 30LColor: Black,Verified Purchase,I’ve purchased 3 pairs of these so far. Just go down a size in the waist and you’ll be loving your choice.  Will definitely buy more,
Karen T,Great quality and price!,https://www.amazon.com/gp/customer-reviews/R11BYZ2572MV8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 8, 2024",Size: 28W x 30LColor: Tan,Verified Purchase,"Ordered these pants for my grandson. They fit great, the material was soft and good  quality and the price was right. Very happy with these pants.",2
Sparky,Great Fit,https://www.amazon.com/gp/customer-reviews/R38BXTTLMTUPVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 7, 2024",Size: 42W x 34LColor: Mushroom Brown,Verified Purchase,I always have issues finding good khakis and I’ve bought 3 pairs of them. Good purchase and my go to everyday khakis.,
Ray,Pants,https://www.amazon.com/gp/customer-reviews/REEZ2TYD7ZRHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 4, 2024",Size: 35W x 30LColor: Tan,Verified Purchase,Nice fit,
Spencer,good quality,https://www.amazon.com/gp/customer-reviews/R7R4EEBC4WD0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 3, 2024",Size: 33W x 34LColor: Dark Camel,Verified Purchase,"Run true to size, nice fit, good color. Would purchase again!",
Geana Mason,Good,https://www.amazon.com/gp/customer-reviews/R2OGYNW8LDNPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," November 1, 2024",Size: 28W x 32LColor: Tan,Verified Purchase,True to size and good quality.,
Mike,Great work pants! Comfortable and stretchy!,https://www.amazon.com/gp/customer-reviews/R3UDAJ4USM3KUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," November 1, 2024",Size: 32W x 32LColor: Tan,Verified Purchase,I bought these specifically for an interview that I had for a new job. I will tell you these pants are very comfortable and have a nice stretch to them which helps for sitting around for long periods of time in the office. The material seems to be of high quality which I really enjoy. I'll be buying these in many different colors to throw into my arsenal of work clothes.,
carlos lanzoni,Justo a la perfección,https://www.amazon.com/gp/customer-reviews/R37QUILH2GN715/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 26, 2024",Size: 32W x 32LColor: Charcoal,Verified Purchase,Me ajusto a la medida. Recomendado!,
Paul,Not very “Slim Fit”,https://www.amazon.com/gp/customer-reviews/R3JRU9E9203CX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," October 25, 2024",Size: 32W x 32LColor: Stone,Verified Purchase,"I’m 6’1”, 180#.  Ordered 32/32’s.  Reasonably nice pants.  Good quality, nice 97% cotton, 3% elastic material, but definitely not slim fit compared to Banana Republic or CK chinos, more like a straight leg.  I hoped for more shrinkage, but not really that much.  Not bad for work so I kept them.",2
Kevin J,Great pants for a low price,https://www.amazon.com/gp/customer-reviews/R2NZ8Q24OBKEYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 22, 2024",Size: 33W x 32LColor: Mushroom Brown,Verified Purchase,"I'm always hesitant to buy pants online, especially when the reviews about sizing are mixed. Some people claim they run small, some big, etc. I decided to try them out and ordered my usual size and they were a perfect fit. On top of that, they are very comfy and have good sized pockets. Will certainly be ordering more.",3
Steven Doyle,Garbage,https://www.amazon.com/gp/customer-reviews/R2OGS54UXVSJAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," October 22, 2024",Size: 42W x 32LColor: Black,Verified Purchase,It feels olastic,
Jake,Finally a low rise chino!,https://www.amazon.com/gp/customer-reviews/R9K8KY8ZNG2DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 21, 2024",Size: 33W x 28LColor: Dark Navy,Verified Purchase,"This is the singular and only low rise chino (or at least low rise enough) that I have found after visiting countless shops in person.  I have a short torso so wearing most pants at the waist than the hip would look comical. This is the only one that I can use for my work attire because it actually looks decent with my button down tucked in.  I can’t speak for the long term quality as I just got it, but the fit is nearly perfect out of the box.",
Slick Reviews - YouTube,Decent quality but design is off,https://www.amazon.com/gp/customer-reviews/R8GL0FVCEOHRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," October 17, 2024",Size: 40W x 30LColor: Grey,Verified Purchase,"Admittedly I sometimes have trouble finding clothes that fit how I like but I tried these in my typical size and despite being ""slim fit"" they were more like straight or regular fit and way too baggy for my taste.  It's too bad because the quality seemed decent enough given the price under $30.",
Michael,"Comfortable material, ran a tiny bit small in the waist.",https://www.amazon.com/gp/customer-reviews/R1Y14O91BYFPCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," October 16, 2024",Size: 31W x 29LColor: Black,Verified Purchase,"Nice lightweight stretchable material. Hope it holds up over time. Good stitching (no stray threads). Overall seems to be a good value. In the past, I usually get the other Amazon Essentials wrinkle resistant chinos which feel a little “thicker” more substantial material wise (and are less expensive than these stretch fabric ones). These feel a little more “synthetic” due to the stretch material but are very comfortable. The other chinos have a center crease (which I usually iron out with some effort as chinos are meant to be casual pants and creased pants are meant to be a little dressier), these stretch chinos do not and so are a little more casual. I wear the creased chinos (the non-stretch ones) when I go more “business” casual, and will use the non-creased stretch ones for “very” casual wear. Even though these were stretch (so it was “OK”) the waist ran about 1/2” smaller on these compared to the non-stretch Amazon chinos it have. Again, good value (not quite the quality of other Gap etc slightly higher end brands, but also basically at only about 60% the price). Will buy again if they hold up well.",
Eddie Prevost,Great Fit,https://www.amazon.com/gp/customer-reviews/R306X6JSUWZ24H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 16, 2024",Size: 33W x 32LColor: Tan,Verified Purchase,The quality was much better than expected and the fit was perfect for functional use. Washer friendly and great for work use. Long term use required to judge durability. The style is perfect and matches well with other brands.,2
SHR,Fit,https://www.amazon.com/gp/customer-reviews/R3FTWIMREF15XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 12, 2024",Size: 40W x 28LColor: Tan,Verified Purchase,Fit great nice color,
Hector S.,Not slim fit.Too baggy,https://www.amazon.com/gp/customer-reviews/R6VRV7L22UXTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," October 11, 2024",Size: 33W x 32LColor: Olive,Verified Purchase,"These are definitely not slim-fit pants. I’m 6’2 and ordered 33W 32L but these are too baggy and long, more like a 34L. (Ordered 2 colors, both are too baggy).  Also, sizing is inconsistent, one was a little bigger on the waist than the other (Same size)",
Ashley,Fulfills Impulse to Dress Fiancé Up,https://www.amazon.com/gp/customer-reviews/R3P0T8M6B0NJNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 9, 2024",Size: 36W x 29LColor: Olive,Verified Purchase,"I got these for my fiancé who doesn’t particularly care about fashion. I however, very much enjoy dressing him up and because he has few inclinations towards fashion, I have relatively free rein. We both love these pants! They are SO soft and the color is exactly what I was looking for (very versatile). These pants have held up so well and it’s truly a miracle. I really, really like these pants and would probably wear them myself if I could. They don’t wrinkle very badly if at all (we just use wrinkle release if anything does need help with wrinkles). They wash well, retaining their shape and color. These pants are not flimsy despite how soft and comfy they are.",
Rob,some major design flaws,https://www.amazon.com/gp/customer-reviews/R3D7DLJQXAP666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," October 9, 2024",Size: 42W x 32LColor: Black,Verified Purchase,"I have worn these infrequently and am now writing a review because the slacks are poorly designed. I probably should have suggested that considering the price.  First, the zipper is too short causiinm my pubic haars",
"MAWF, LLC",A+,https://www.amazon.com/gp/customer-reviews/R1XCNNWYHTHG6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 6, 2024",Size: 30W x 32LColor: Olive,Verified Purchase,A+,
Alltrue,Great,https://www.amazon.com/gp/customer-reviews/RNXQFOV1OJ35Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 5, 2024",Size: 42W x 29LColor: Dark Navy,Verified Purchase,Great pants for the money!!!,
J.W. Hill,So comfy,https://www.amazon.com/gp/customer-reviews/R1P8B70JVKT3T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 5, 2024",Size: 32W x 29LColor: Olive,Verified Purchase,These pants are my new favorite.  Very soft and very flexible.  I want every color now,
J. A.,Bad smell,https://www.amazon.com/gp/customer-reviews/R371RWTLEEQXUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," October 5, 2024",Size: 36W x 30LColor: Olive,Verified Purchase,"Aside from these being a little too large, they had a strong chemical smell. These were returned the same day.",
anthony passarella,True to size,https://www.amazon.com/gp/customer-reviews/R3BMHU6PPXE71W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 3, 2024",Size: 34W x 28LColor: Grey,Verified Purchase,Very nice casual pants,
Lyric B,Uniform pants,https://www.amazon.com/gp/customer-reviews/R1GCN3ZE8BG4J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," October 2, 2024",Size: 29W x 32LColor: Mushroom Brown,Verified Purchase,My 16yr old like the fit of these pants. He says they fit him pretty good.  I would purchase again!,
Isaac,Not slim fit. Quality is okay,https://www.amazon.com/gp/customer-reviews/R2MALS3DVXQ109/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," September 30, 2024",Size: 32W x 28LColor: Olive,Verified Purchase,"Quality is okay, but these aren't really slim fit. I wear 30w slim fit jeans from Amazon essentials, and they fit great. I recently put on some pounds and needed to size up. I decided to get 32w and ordered a few colors. Well, these are not really slim fit. They're pretty baggy and the don't taper down the pant leg. I tried shrinking them by washing in hot cycle, but they didn't shrink that much and still look baggy. Back when skinny jeans were in fashion, I tried on a pair and since it took too long to put on and take off, I never got into ""skinny"" fit pants. Well, I saw Amazon Essentials has skinny fit casual chinos and decided to get them since the slim fit were bigger than I expected. The skinny fit are perfect. Not baggy and a slight taper down the pant leg. If you're deciding on these slim fit chinos, I recommend you also pick up skinny fit chinos, see which one you like better, and return the one you don't like. Unfotunately, I already washed these slim-fit chinos to try to shrink them, so I can't return them.",
MT,Not for me,https://www.amazon.com/gp/customer-reviews/R12IG1GVAHK5GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," September 27, 2024",Size: 32W x 32LColor: Stone,Verified Purchase,Not for me,
