评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dr. K,Sent back,https://www.amazon.com/gp/customer-reviews/R1OA44V3N1BY48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"1.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Navy Solid,Verified Purchase,"The shirts seemed ok when I received them.  I have a good quality robe and a long sleeved heavy t shirt from the brand.  The two t shirts, were washed before I wore them. When I took them out of my washer a fish oil smell.  That was not what I expected.  Other Laundry before and after did not have that odor.  Sent it back, but because I had washed them and removed attached tags received a 50 percent refund. Better than nothing, but something must have come into contact with the t shirts before I received them? Probably won’t buy from Nautica for a period.  Never had this type of experience fish oil smell before from any brand including Nautica.",
Impulse shopper 22,"Very comfortable fabric, but the tag is quite bothersome",https://www.amazon.com/gp/customer-reviews/R2DQDYI780P33J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Nautica Red Solid,Verified Purchase,"I have purchased several Nautica T-shirts in the past, great fabric, soft, plush material could be annoying with the large tag in the interior bottom left side",
Daladier,LOOKS LIKE NO BRAND TSHIRT,https://www.amazon.com/gp/customer-reviews/R3758BAXCJSGA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"2.0 "," the United States "," September 4, 2024",Size: MediumColor: Grey Heather,Verified Purchase,"Despite being a Nautica the T-shirt looks like cheap clothes, there is no good design and the fit is not accurate, the collar is so big.  The only favorable is 100% cotton.",
James,Quality,https://www.amazon.com/gp/customer-reviews/R1YFOOIOWIHQ87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Royal Burgundy,Verified Purchase,My son loves the fit on the T-shirt,
Fitting is so nice really great stuff cotton clothe and it’s really good to wear this weather,Great stuff,https://www.amazon.com/gp/customer-reviews/R12O7Q2UINUTQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Mint Spring Solid,Verified Purchase,Pure cotton great fitting,
Christian,Excelente producto,https://www.amazon.com/gp/customer-reviews/R23O7JM3IQOT4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Blue Indigo,Verified Purchase,Comoda,
Amazon Customer,"Nice size, good quality",https://www.amazon.com/gp/customer-reviews/R2MQ24OSODONME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"4.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Blue Indigo,Verified Purchase,I just didnt like the logo.,2
Tile Man,Coming Apart,https://www.amazon.com/gp/customer-reviews/R29HAO5NBINRQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"1.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Grey Heather,Verified Purchase,It is coming apart after wearing this T-shirt 2 times and washing it once. I would think Amazon should send me a replacement. I still have 2 others not opened yet. Wow,
mayelin Liriano,Mmmm,https://www.amazon.com/gp/customer-reviews/RI85ZFNJZ968R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"3.0 "," the United States "," August 29, 2024",Size: MediumColor: Pale Coral Solid,Verified Purchase,La Tela no es la Mejor,
Kilted Paws,Good quality T-shirt,https://www.amazon.com/gp/customer-reviews/RGQRQ2MCKN4QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 29, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Comfortable shirts although runs a little on the small size.,
Cherly Esquivel,Llegó super bien,https://www.amazon.com/gp/customer-reviews/R3CYF6W433KI18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"4.0 "," the United States "," August 27, 2024",Size: MediumColor: Tidal Green Solid,Verified Purchase,muy lindo,
JaredB,Gross,https://www.amazon.com/gp/customer-reviews/R2OPC1P4FAQAEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"1.0 "," the United States "," August 26, 2024",Size: 3X-LargeColor: Royal Burgundy,Verified Purchase,Smelled like someone wore the shirt then let it sit for weeks. Gross,
adriananciani,Exactamente,https://www.amazon.com/gp/customer-reviews/R2Q5WNP42LR2JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: Rivieria Blue Solid,Verified Purchase,Excelente calidad y talla perfecta XXL,
angel perez,Calidad,https://www.amazon.com/gp/customer-reviews/R3LF4WHVTVNHY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Grey Heather,Verified Purchase,"Buen material, cómodo y duradero, talla a la medida",
mark webber,Weird fit,https://www.amazon.com/gp/customer-reviews/R1EROAJWP2FYUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"1.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Blue Indigo,Verified Purchase,Bought an xxl.  The tshirt is oddly long.  It is also tight in the stomach.  If you buy this get a size bigger.  However if you buy a size bigger be prepared for a very long t shirt. There is no 2xl.  Goes from xxl to 3xl.  Xxl is not same as 2xl. Will not buy a nautica again.,
Roberto Schliesser,First wash lost most of the color,https://www.amazon.com/gp/customer-reviews/R3J2AISKMDGWM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Rivieria Blue Solid,Verified Purchase,Fits nicely. But colors are not holding asit looses the ink in regular cold wash,
annalyn g cabilino,Satisfied,https://www.amazon.com/gp/customer-reviews/R39KDB6XWD2S5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: Pale Coral Solid,Verified Purchase,Satisfied,
tzachi from isreal .,The color fade away,https://www.amazon.com/gp/customer-reviews/R3RHCBJ5JLHWCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"2.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Blue Indigo,Verified Purchase,"Good fit ,comfortable .after 2 wash mashine the color fade away.",
Felix Eduardo Arellano Albornoz,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2P1IALF5MBAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: True Black Solid,Verified Purchase,Excelente producto,
Michael,Thank you,https://www.amazon.com/gp/customer-reviews/R1RTTICYPOLMQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Bright White Solid,Verified Purchase,"I’m like this product,  Thank you",
Hem,beautiful brand,https://www.amazon.com/gp/customer-reviews/R316S3W1S7PX1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Navy Solid,Verified Purchase,the size fits exactly,
Ed Browne,Sharp Plastic Tag Impossible to Remove,https://www.amazon.com/gp/customer-reviews/R1O1OA83T96NYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"1.0 "," the United States "," August 6, 2024",Size: MediumColor: Rivieria Blue Solid,Verified Purchase,"The tag on the inside of the side seam is made of plastic and is highly irritating to my skin. I tried to cut it off as much as I could, but the remaining little bit woven into the seam still digs into my skin, making this shirt impossible to wear.",
Nir katabi,Nautica t shirt,https://www.amazon.com/gp/customer-reviews/R3ULKHGCMEXVOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: True Black Solid,Verified Purchase,"High quality t-shirt.  I ordered size xl and it fits my measurements exactly.(177cm,86kg)",
Marco Benton,Make sure to hand wash it 1st,https://www.amazon.com/gp/customer-reviews/R1PFH4IZ7EDJVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," August 3, 2024",Size: 3X-LargeColor: Royal Burgundy,Verified Purchase,"soft and comfortable.  I have 2 of these and while being 6'3"" they fit in a more ""Big & Tall"" size without feeling like i'm wearing a tent.  Just make sure you hand wash all the dye (and smell) out before turning your whites pink.",
israel v.,Again I was not disappointed,https://www.amazon.com/gp/customer-reviews/RXO70WWSNEI81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Royal Burgundy,Verified Purchase,"The shirt fit , good quality. Good price",
Wert,Happy w/purchase.,https://www.amazon.com/gp/customer-reviews/R1KOQFEECCLSHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Q5M9R,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Blue Indigo,Verified Purchase,"Very Comfortable, holds a nice shape, material not too heavy nor too thin, sizing is right, pricing is adequate ... As much as you can say about a simple T-Shirt: It's good.",
