评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexander Nova,COMPRA RECOMENDADA,https://www.amazon.com/gp/customer-reviews/R32718U47NHEJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 19, 2024",Size: 9Color: Venito-white,Verified Purchase,"Excelente servicio , llegó en el tiempo estipulado y en excelentes condiciones , soy de República Dominicana y el producto es perfecto , fácil de usar y este vendedor cumple con todo lo ofertado, llegó en su caja original y están super cómodos",
Carlosvillalba,Excelente igual a la foto,https://www.amazon.com/gp/customer-reviews/RL1A82U5WVAEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 18, 2024",Size: 8.5Color: Avary-white,Verified Purchase,"Era lo que esperaba, muy buen zapato",
Sini,Not to bad,https://www.amazon.com/gp/customer-reviews/R2HN9X6DJLSY5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," December 18, 2024",Size: 11Color: Avary-white,Verified Purchase,Front is very low and hits toe. All plastic and foot sweets,
Derekcillo,Calidad,https://www.amazon.com/gp/customer-reviews/R80S6FJ2KH3L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"3.0 "," the United States "," December 17, 2024",Size: 8.5Color: Cognac,Verified Purchase,Calidad débil,
mariela esther,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R136Q2BFANB7MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 15, 2024",Size: 9Color: Graves-white/Navy,Verified Purchase,Me encanta,
jeff merritt,Good product,https://www.amazon.com/gp/customer-reviews/R2D3JVIBOFQ87S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 13, 2024",Size: 10Color: Graves-white/Navy,Verified Purchase,Loved ut,
Buenos para el precio,La punta está ajustada,https://www.amazon.com/gp/customer-reviews/R1GKGBG2KDLTTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," December 13, 2024",,Verified Purchase,"El tamaño del zapato es correcto sin embargo muy importante es que la punta del zapato es bastante apretado, no tengo pie ancho y aún así se siente ajustado en el ancho en la punta, parece de cuero y espero que con el uso se pueda agrandar algo, por el resto el diseño, color y calidad excelente",
Elisabet Salazar,Maravilloso,https://www.amazon.com/gp/customer-reviews/R3944IXTHH8QLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 12, 2024",Size: 9Color: Alos White,Verified Purchase,Maravilloso,
Juanita Ricaurte,Nuy bueno,https://www.amazon.com/gp/customer-reviews/RYV7IHKDZU6O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,Me encantó estos zapatos,
Súper bonito,"Es un buen producto , rápido en la compra llegan antes de las fechas indicada",https://www.amazon.com/gp/customer-reviews/RVFQSI0D2YLS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 12, 2024",Size: 8Color: Alos White,Verified Purchase,Es súper cómodos y bonitos,
Rómulo,Zapatos Náutica,https://www.amazon.com/gp/customer-reviews/R1ANFKEIRDEXQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 10, 2024",Size: 8.5Color: Graves-white/Navy,,Buena calidad del calzado acordé a lo solicitado y esperado 👌 todo perfecto 💯 Muy buen tiempo de entrega 🙂,
Juan David Andraus,Nautica Casual Shoes: Disappointing Quality and Durability,https://www.amazon.com/gp/customer-reviews/R2QAH1GRYPNXHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," December 10, 2024",Size: 8.5Color: Creede-white Tan,Verified Purchase,"I recently purchased a pair of Nautica Men's Casual Shoes, classic low-top lace-up loafers, with the expectation of receiving a comfortable and well-made product. Unfortunately, my experience was far from satisfactory.  Upon the very first wear, the heel counter of one shoe completely detached. This is a significant manufacturing defect that should never have passed quality control. While the shoes were comfortable and stylish, the poor construction made them essentially unwearable.  Due to the inconvenience of returning them, I ultimately decided to keep the shoes. However, I felt compelled to share my disappointment with the quality and durability of this Nautica product. I expected a much higher standard of craftsmanship, especially from a reputable brand like Nautica.  While I appreciate the aesthetic appeal of these shoes, their structural failure renders them a regrettable purchase. I cannot recommend these shoes due to their subpar quality and lack of durability.",
Allan,Buen producto,https://www.amazon.com/gp/customer-reviews/R2O917LCHCHWNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"Son cómodos, es lo que andaba buscando los recomiendo",
Mario A.,El zapato izquierdo llegó con imperfecciones en el color,https://www.amazon.com/gp/customer-reviews/R21C7EWRYSMQ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"2.0 "," the United States "," December 5, 2024",Size: 9Color: Black-graves,Verified Purchase,"Me pareció de menor calidad comparados con otros de la misma marca , además llegó con imperfecciones .",
Diego Silva,PESIMA CALIDAD,https://www.amazon.com/gp/customer-reviews/R2VM0VB7VJCYVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," December 1, 2024",Size: 10Color: Creede-white Tan,Verified Purchase,"Estos zapatos no deben ser originales, el material es de muu mala calidad, se ven como copia barata. Muy mal por amazon si esta vendiendo imitaciones. Es la segunda vez que los uso.",
Marcos Mero,Zapatos cómodos y bellos,https://www.amazon.com/gp/customer-reviews/R17DC1YZ4QC73B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," December 1, 2024",Size: 9.5Color: Venito-white,Verified Purchase,"Yo soy talla 10 en zapatos deportivos, y estos que pedí en talla 9.5 me quedan perfectos. Los uso casualmente",
Marcus,Clean!,https://www.amazon.com/gp/customer-reviews/R10R1HFCWGWGTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,Perfect causal shoe.,
ruben,mala calidad,https://www.amazon.com/gp/customer-reviews/RWO4GSRB5SQ6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," November 24, 2024",Size: 13 WideColor: Graves-white/Navy,Verified Purchase,muy mala calidad de las zapatillas primer uso y se hicieron tira.,
Arianna Cristina Tejada báez,Tennis,https://www.amazon.com/gp/customer-reviews/R1DRNW283TLW2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 21, 2024",Size: 9.5Color: Graves-white/Navy,Verified Purchase,Súper duraderos y cómodos,
Miguel Miniel,Excelente... solo que la tuya corre más pequeño,https://www.amazon.com/gp/customer-reviews/R388HX9V7KVMND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 17, 2024",Size: 10Color: White Mono,Verified Purchase,"Me gustó el zapatos, pero me queda un poco ajustado, al parecer no es la talla.",
Leandro R.,Todo super,https://www.amazon.com/gp/customer-reviews/RZDA5MSIR0C9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 16, 2024",Size: 10Color: Graves-white/Navy,Verified Purchase,"Todo salió estupendo 👌 llegó rápido, y cumplió con todo la descripción de la mercancía",
Francis Encarnación,Me encanto,https://www.amazon.com/gp/customer-reviews/R27UZXTPB72LJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 16, 2024",Size: 8Color: Alos White,Verified Purchase,Para el precio tiene muy buena calidad,
daniel jose,Muy bonitos,https://www.amazon.com/gp/customer-reviews/R3FT8MK9A5DJFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," November 15, 2024",,Verified Purchase,Me quedaron un poco ajustado,
sebastian cardona,Diseño ligero y funcional,https://www.amazon.com/gp/customer-reviews/RP2RD7W0W4QN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"3.0 "," the United States "," November 14, 2024",Size: 10Color: Graves-white/Navy,Verified Purchase,"Zapatilla de muy buena calidad y diseño, lastimosamente la sugerencia de talla fue mas grande de la que uso, recomiendo una talla menos a la sugerida por la pagina",
Sanjay,Good for price,https://www.amazon.com/gp/customer-reviews/R344LRJJEWFW03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,Comfortable and looks good. Good sole and easy to wipe off dirt.,
Michelle Díaz,Buena calidad !,https://www.amazon.com/gp/customer-reviews/R1QU625FKELMPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 13, 2024",Size: 8Color: Graves-white/Navy,Verified Purchase,El cuero y lo práctico que son para convertir un buen oufid ufff lo recomiendo cómprenlo,
Issabella Jane,Beautiful Shoe,https://www.amazon.com/gp/customer-reviews/R12KNUFOCBSV04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 12, 2024",Size: 10Color: Cognac,Verified Purchase,"Gift for my 42 yr old - ""beautiful shoe mom and they fit perfectly"".  Doesnt get any better than that",
Alberto Chartuni,Incómodos,https://www.amazon.com/gp/customer-reviews/R18D1RRH6G6P3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"2.0 "," the United States "," November 10, 2024",Size: 8.5Color: White Leonard,Verified Purchase,Estos zapatos no parecen ser originales por lo incómodos que son,
Me gustó el producto,Buen producto,https://www.amazon.com/gp/customer-reviews/R3AWFOSUPCEH1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 9, 2024",Size: 8.5Color: Graves-white/Navy,Verified Purchase,El tiempo de entrega fue bueno. En general me gustó el producto,
Andres,Buena claudad,https://www.amazon.com/gp/customer-reviews/R2OWOC1QK6ZT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 8, 2024",Size: 9Color: Alos-black,Verified Purchase,Buena calidad de la prenda me encantaron,
Jamelia,Comfy shoes,https://www.amazon.com/gp/customer-reviews/R2MKS88TXRAQGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 8, 2024",Size: 8.5Color: Alos White,Verified Purchase,"Milk white pure and clean. My husband likes it much he said it's very comfortable, true to size. A good buy.",
Leonardo E. Blanco Puello,Excelentes!!,https://www.amazon.com/gp/customer-reviews/R1HZAN3VSOB4IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 5, 2024",Size: 13Color: Alos White,Verified Purchase,Son un poco más grandes son horma un poco grande pero ajustan bien,
Michael Peña,Rotos en la parte de abajo,https://www.amazon.com/gp/customer-reviews/R8AP5I55SVVSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," November 3, 2024",,Verified Purchase,Me llegaron rotos en la parte de abajo. Mala experiencia.,
Darcy Ward,Damaged Shoes,https://www.amazon.com/gp/customer-reviews/R14L8TQ0WYX90H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"2.0 "," the United States "," November 2, 2024",Size: 10.5Color: Graves-white/Navy,Verified Purchase,Unfortunately when I received these shoes they had been left with scuff marks on the sides and at the back of both of the shoes,
Natan Uzan,Absolutely magnificent!,https://www.amazon.com/gp/customer-reviews/R1QFCIS7RT9D43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,I like it a lot. Great pair of shoes! They are comfortable and pretty. Feel great. Great price and fast delivery. Thank you!,
Enkesia Browne,Nice,https://www.amazon.com/gp/customer-reviews/R2AI8I0BHMFOWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 31, 2024",Size: 10Color: Sand,Verified Purchase,There nice worth the price!,
Francisco L.,Muy buenos,https://www.amazon.com/gp/customer-reviews/R32GJ3LTOXK6G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 29, 2024",Size: 7.5Color: Alos-black,Verified Purchase,Se ve muy bien y de buena calidad,
manuel monegro,Buen producto,https://www.amazon.com/gp/customer-reviews/R1KHSBULUKI53A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 29, 2024",,Verified Purchase,son comodos,
Henry,Good fit,https://www.amazon.com/gp/customer-reviews/R3P4VI1U2RL28M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 28, 2024",Size: 12Color: Alos White,Verified Purchase,They look and feel good,
Frankito,Súper,https://www.amazon.com/gp/customer-reviews/R1XBVW9G39QBB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 27, 2024",Size: 8.5Color: Graves-white/Navy,Verified Purchase,Súper,
Jabari M.,Fits small,https://www.amazon.com/gp/customer-reviews/R24MNAUELV10FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," October 26, 2024",,Verified Purchase,If your buying this buy a size up,
Henrry B.,No son muy buenos,https://www.amazon.com/gp/customer-reviews/R2EU85HXLVYWWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"3.0 "," the United States "," October 24, 2024",,Verified Purchase,Al poco tiempo los tenis se fueron abriendo y viéndose más grandes en los pies,
Amazon Customer,Muy bonitos,https://www.amazon.com/gp/customer-reviews/R3HAF4ZZ8GDCHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 24, 2024",Size: 9Color: Alos White,Verified Purchase,Llegaron rápido,
joel p.,Excelente,https://www.amazon.com/gp/customer-reviews/RWRI8MEMEEHOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 24, 2024",Size: 11Color: Graves-white/Navy,Verified Purchase,Confortable y  excelente diseño,
JESSI,Excelente 👌,https://www.amazon.com/gp/customer-reviews/RR39FQC64RROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 24, 2024",Size: 9Color: Graves-white/Navy,Verified Purchase,"Lindos, talla exacta y calidad buena",
Celia,"This is a very strong shoes, true to picture",https://www.amazon.com/gp/customer-reviews/R3AXAFS51Z5VW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 23, 2024",,Verified Purchase,"I bought it for my son for Christmas, he has now worn it 3 times and it hasn’t changed. High quality I would recommend",
Eric,Good value,https://www.amazon.com/gp/customer-reviews/R13J32YZKSFLRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 23, 2024",Size: 12Color: Graves-white/Navy,Verified Purchase,"Fairly comfortable. However, I wouldn't want to wear these all day.",
Jhon jawer cardona garzon,Llegaron rápido,https://www.amazon.com/gp/customer-reviews/R2BEOK5865Z4H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 23, 2024",Size: 9.5Color: Avary-white,Verified Purchase,"Se ven de muy buena calidad, la talla fue la que se pidió",
Yehuda finkelstein,Comfortable and look good,https://www.amazon.com/gp/customer-reviews/R2Z1F80TUFWTUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 22, 2024",Size: 8.5Color: Avary-white,Verified Purchase,Great shoes very comfortable look good have them for like 2 years now,
Sinceramente el zapato blanco es perfecto y fiel a la talla sinceramente compré 3 pares de los mismos xq me gusta el modelo y la comodidad,Náutica luciéndose y mostrando que es el mejor,https://www.amazon.com/gp/customer-reviews/R29C0OO228AMWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 22, 2024",Size: 8.5Color: Alos-black,Verified Purchase,Lo describiré en dos palabras el zapato: Es perfecto 😎✅,
Julio Quintero,Entrega a tiempo,https://www.amazon.com/gp/customer-reviews/RO4QETJVPQNDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 18, 2024",Size: 12Color: Avary-white,Verified Purchase,El producto cumple con todo lo que estaba en la descripcion,
Muy buen artículo.,Impecable.,https://www.amazon.com/gp/customer-reviews/RAP2JXC0P4U1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 17, 2024",Size: 8Color: Graves-white/Navy,Verified Purchase,El producto resultó tal y como lo esperaba.,
Miguel Silva,Bonitos,https://www.amazon.com/gp/customer-reviews/R3FC5Q523TGK76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 14, 2024",Size: 10Color: White-negril,Verified Purchase,"Bonitos, tal a la foto, el material si es un cuero que se parte fácil",
Andres,Cómodos y muy bonitos,https://www.amazon.com/gp/customer-reviews/R1E5NDWCXZJHYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 13, 2024",Size: 11Color: Graves-white/Navy,Verified Purchase,"Se ven de excelente calidad y diseño, muy bonitos y súper rápido el envío",
Edwin Andrés Rodríguez,Fantásticos,https://www.amazon.com/gp/customer-reviews/R3P0DMHY66HBPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 11, 2024",Size: 9.5Color: White Leonard,Verified Purchase,Son muy hermosos,
Nataly,Nice shoes,https://www.amazon.com/gp/customer-reviews/R65X2U800DC5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 8, 2024",Size: 8Color: Graves-white/Navy,Verified Purchase,They are very comfortable for my son. My son loved them and it seems to be excellent quality.,
Joselin Montealegre,Produco de aparciencia barata,https://www.amazon.com/gp/customer-reviews/R3Q4CRNG2HETV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," October 8, 2024",Size: 7.5Color: Grey-negril,Verified Purchase,"El producto parece de muy mala fabricación y estética ordinaria y pobre. Mala compra, parece una imitación vulgar.",
Johan steven Bayer,Todo bien,https://www.amazon.com/gp/customer-reviews/R1QZ2I49OMHCFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"4.0 "," the United States "," October 7, 2024",,Verified Purchase,"Justo como en la descripción, se ve de buen material y  bien hecho",
Yeison metaute espinal,Excelentes,https://www.amazon.com/gp/customer-reviews/R2NI9AOTEVATDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 7, 2024",Size: 8Color: Graves-white/Navy,Verified Purchase,,
Ricardo Torres,"Calidad, precio y oportunidad",https://www.amazon.com/gp/customer-reviews/R224QLBY7EYO69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 6, 2024",Size: 8Color: Alos-black,Verified Purchase,Tal y como los imaginé. Están perfectos,
