评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindy,It's a no for me,https://www.amazon.com/gp/customer-reviews/RTFF9F371FQOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"1.0 "," the United States "," December 14, 2024",Color: BlackSize: Medium,Verified Purchase,"Cute but pills up and collects every single hair, piece of fur, or debris. I wore it and washed it one time before immediately throwing it in the trash.",
Randi B,Nice fit!,https://www.amazon.com/gp/customer-reviews/R2GHPMBHZIRWEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," December 9, 2024",Color: LightgreenSize: Medium,Verified Purchase,"Very comfortable shirt with a nice fit. I only wish would be for slightly longer sleeves, but my arm span tends to be longer than most people my height (5’9”)",
Karin in Orlando,Verry happy,https://www.amazon.com/gp/customer-reviews/R3SWXPHQ1AVI25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," December 7, 2024",Color: DarkblueSize: Large,Verified Purchase,"There are many things that I like about this shirt. The color is a perfect shade of blue, the lace on the sleeves, collar is a ver nice touch, amd the fabric is soft and not too thick. I have washed it and it held up it's shape without shrinking or stretching out. I may order more of these!",3
Linda Comingdeer,Great quality for the price!,https://www.amazon.com/gp/customer-reviews/R2WYWRUJ8MJMMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," December 6, 2024",Color: WhiteSize: Small,Verified Purchase,I purchased the white in a S.  I really needed an xs but that isn’t an option.  I was really surprised at the quality of the stitching and the material.  It’s very soft and a good weight…not too thin.  I’d get it in every color if it came in one size smaller.  it is more blousy than fitted.  I will still use it as an under layer for sweaters but its really cute on its own too.,
BAG-SHG,Nice & comfortable,https://www.amazon.com/gp/customer-reviews/R1RYQNWO9777E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," December 5, 2024",Color: SkyblueSize: Small,Verified Purchase,I like the comfort of the shirt so much I bought another one. I’m allergic to most materials.  It washes really well in the machine & I don’t have to iron it which is a definite plus.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/RL4ZBDREQPG36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," December 2, 2024",Color: SkyblueSize: Large,Verified Purchase,Runs small..beautiful color and nice fabric.  Lightweight .,
Brooke Foley,Pretty and soft,https://www.amazon.com/gp/customer-reviews/R23CS2X2BNIF44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 29, 2024",Color: LightgreenSize: X-Large,Verified Purchase,Love it,
Kelly,Very nice,https://www.amazon.com/gp/customer-reviews/R2FXW1JI6PXV83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 24, 2024",Color: GreySize: X-Large,Verified Purchase,"Fits great, and soft material love it",
kimberly weir,Super Duper Soft,https://www.amazon.com/gp/customer-reviews/R3G04DWL6W8XM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 24, 2024",Color: GreySize: Large,Verified Purchase,Great long sleeve casual shirt.  Super Duper soft.  Bought in grey.  Absolutely 👍 100% love it,
Christine P.,Nice shirt,https://www.amazon.com/gp/customer-reviews/RN7MQY4DT59DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"3.0 "," the United States "," November 21, 2024",Color: WhiteSize: Large,Verified Purchase,Nice shirt but too narrow and too long.,2
Janet Kincade,Wasn’t my favorite,https://www.amazon.com/gp/customer-reviews/R7PTIPDX6OBUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," November 21, 2024",Color: WineredSize: Medium,Verified Purchase,"Thin material, I didn’t like the lace areas. Looked pretty cheap.",
Racquelle simons,Granny vibes and not in a good way,https://www.amazon.com/gp/customer-reviews/R2VY1706O864ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,Verified Purchase,"These shirts are very scratchy not soft and very Grandma looking. They are not flattering and overall pretty ugly. Honestly, the picture made a look better but they are not cute.",2
Kara Stearns,Long sleeve V neck tshirt,https://www.amazon.com/gp/customer-reviews/R3N7E04OQ6DTKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 19, 2024",Color: WineredSize: XX-Large,,I absolutely love this shirt! I don’t get a lot of clothes that fit me right but this shirt is very comfortable! I would buy every color of this shirt if I could!,
Rebecca,"Beautiful, yet casual, and very soft!",https://www.amazon.com/gp/customer-reviews/R1ZO3VN4W1XHQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 19, 2024",Color: LightgreenSize: Large,Verified Purchase,Love this top! Might have to order it in a few more colors!,
Tammie B. Cavanaugh,Great lace v-neck,https://www.amazon.com/gp/customer-reviews/R3A0STVIRB5H8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 17, 2024",Color: WineredSize: X-Large,Verified Purchase,Fits great and v-neck not too low. Love the lace!,
Kristena Robbins,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R1CURADUF7UFX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," November 16, 2024",Color: WhiteSize: Small,Verified Purchase,I got the white and it looks like my Cuddle Duds long underwear but it won’t be warm like them.,
Rita genet,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R1GUDDM40J923P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 13, 2024",Color: SkyblueSize: Medium,Verified Purchase,Love this.  Great for sleeping,
Vickie,Loved it,https://www.amazon.com/gp/customer-reviews/R29ENVWYRGA7KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 12, 2024",Color: GreySize: X-Large,Verified Purchase,Excellent,
Debra,Marcia shirt,https://www.amazon.com/gp/customer-reviews/RNQ2CY11GOGLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 11, 2024",Color: SkyblueSize: Medium,Verified Purchase,"very nice shirt, lightweight for sister's situation, easily wear with sweater for extra warmth",
Rosie Crystal,Nice quality,https://www.amazon.com/gp/customer-reviews/R2BVGKZWV52NRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 8, 2024",Color: SkyblueSize: Small,,This top is very cute. It is simple and easy to layer. The lace at the neck is a nice touch. It fits true to size.,
Cl1963,Thin but nice,https://www.amazon.com/gp/customer-reviews/RTHSJQT5BI1ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 4, 2024",Color: LightgreenSize: Small,,"This is a very nice blouse. The material is thinner, but not flimsy. Nicely shaped and the lace is a nice touch. Soft and fits well. Stretchy for a tighter fit if desired.",
Michael,Shoes,https://www.amazon.com/gp/customer-reviews/R23UDN5R80SAJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Large,Verified Purchase,As advertised,
p. parker,good buy,https://www.amazon.com/gp/customer-reviews/R204CIU0VX9BX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 2, 2024",Color: WineredSize: X-Large,Verified Purchase,"soft, pretty, good for layering or alone,  buying more in different colors",
Ron Vinyard,Adorable top!,https://www.amazon.com/gp/customer-reviews/R1ND82KT9I4FOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Medium,,"This is such a cute top, love the style. It fits great, a nice loose fitting long sleeve top that is perfect for fall and winter. It looks adorable with jeans and works perfect to layer with a jacket or cute flannel shirt. I ordered the black in medium and it fits great and true to size. I love the style, the lace accents are a great touch, very well made, nice quality fabric. It comes in a number of colors and this is a top you want multiple of because they are super versatile. Very happy with this purchase and would absolutely order again!",
Becks,Pretty,https://www.amazon.com/gp/customer-reviews/R310MQ0ZE5S6PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 30, 2024",Color: GreySize: Large,Verified Purchase,"Nice looking top, breathable and loose fitting. I am 180 lbs and 5ft 7. I got a large and it fits nicely!",
T-Rex Wes,Cute top,https://www.amazon.com/gp/customer-reviews/R2B6Z7FPHEXV7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Large,,Cute top. Fits great. Soft and comfortable. Not heavy can wear in late summer and early fall.,
jenny kreutz,Where's the quality? N,https://www.amazon.com/gp/customer-reviews/R387WHGW0TW9HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"1.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,Fabric is paper thin,2
Amazing  Reviewer,Expensive  fake cotton shirt,https://www.amazon.com/gp/customer-reviews/RAQH17VRO7V8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," October 27, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Girl, lots of Americans shop at cheap Chinese stores for clothes. I got $3 off, but this top feels like it's only worth $9 max even with the discount.This shirt is made of 100% plastic and other fake fibers. Make sure you know what that means for your health and the environment. Even though it feels thin and soft, it will get little balls on it after a few months. I’d like a partial refund at the least.. To summarize, only buy this if there’s a 50% discount sale okay?",13
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RJWFNUJJLB6HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 25, 2024",Color: WineredSize: Large,Verified Purchase,Soft and nice color. Washes well. Fit good.,
Mary Sue Del Rossi,Lace v -neck shirt,https://www.amazon.com/gp/customer-reviews/R1V4TBIWMULYG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," October 25, 2024",Color: WineredSize: Medium,Verified Purchase,The fabric is OK. It's more suitable for cooler weather. It's runs big in size. Value for the money is average.,
matt,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1KMVOOQY41YH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," October 25, 2024",Color: WineredSize: XX-Large,Verified Purchase,"It is a nice sweater fits me good, I'm 5'6 and 180 lbs I got the Xlarge, cause I like my clothes to fit looser. My only complaint is it is thin. Nice for fall not winter.",
Stacee Smith,Fit not as expected,https://www.amazon.com/gp/customer-reviews/R1INXZ3386X3WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," October 25, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,Size up. Made very small.,
Sparky,Nice Material and Good Fit,https://www.amazon.com/gp/customer-reviews/R11BL11EOC744H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 24, 2024",Color: WineredSize: XX-Large,,"This may be my new favorite fall top.  Material is a soft lightweight material and hangs nicely.  I find it a little snug around the bust but that is just me.  Beautiful deep, rich color that I love.  Perfect long sleeve shirt for Florida fall weather.Would highly recommend.  5 STARS",
Margaret Cecce,Follow up,https://www.amazon.com/gp/customer-reviews/RJSO5LJW9TKIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 23, 2024",Color: WineredSize: Large,Verified Purchase,Amazon failed to include this item with my full order.  They provided an immediate refund.  Shirt is very pretty and will try to order again next time I shop.,
Annette Sanders,Great quality!,https://www.amazon.com/gp/customer-reviews/RREZ1CAQ0JX91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 21, 2024",Color: WineredSize: X-Large,Verified Purchase,"Great quality! The color is very pretty Fall color. Material isn’t too thin or too thick overall, I think it’s perfect for what I was looking for. The Length is perfect for checking in or out, the sleeves are long. I love the lace around the cuff of the sleeve the fit is flattering and it fits true to size. I purchased an extra large",10
Heather Cole,"Pretty, but snug fit",https://www.amazon.com/gp/customer-reviews/R2QEW9BZ6PW6HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," October 19, 2024",Color: WineredSize: Large,,"The color was pretty and it has lace on the sleeves and neckline. I like that the sleeves are long, so they go past the wrist. The material is soft and comfortable. The size was true to size but it is not what I consider a loose fit as the description says. It hugs to my belly, so I won't be wearing it.",2
Amazon Customer,Poor fit and quality,https://www.amazon.com/gp/customer-reviews/R1JQGCAZLHXUCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," October 18, 2024",Color: BlackSize: Medium,Verified Purchase,Size up and don’t expect much. The fabric is cheap and scratchy. Wouldn’t recommend.,
SuzyQtoo,So pretty!,https://www.amazon.com/gp/customer-reviews/R1R0DH8ZBKUI4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 16, 2024",Color: WineredSize: Large,Verified Purchase,Love the lace touches.  Feels and fits great.,
Kendra,Cozy and lightwieght,https://www.amazon.com/gp/customer-reviews/R1N14KJVGNDJRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 14, 2024",Color: GreySize: XX-Large,Verified Purchase,It’s a comfortable lightweight material and I like the lace detailing on the collar and sleeves.,
Lisa Bristow,Good quality,https://www.amazon.com/gp/customer-reviews/R5QTQFHH2GJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 11, 2024",Color: WineredSize: Large,Verified Purchase,Nice fit and soft fabric,
Andraya,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RKYAVVJ0F8UFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 7, 2024",Color: WineredSize: Medium,,"This shirt is a nice, elevated basic. The lace adds just a little bit of a dressed up look on a very comfortable shirt. The shirt is not fitted, but also not too loose. The material is soft with a bit of stretch. The color is as pictured.",2
Christena Baker,Fits pretty well,https://www.amazon.com/gp/customer-reviews/RD5THRB7CSZEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 2, 2024",Color: GreySize: Large,Verified Purchase,thank you,
Shilpa,Style,https://www.amazon.com/gp/customer-reviews/RZL38NAJIMGO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," October 1, 2024",Color: WineredSize: Medium,Verified Purchase,Cool,
K from KS,Just right for the price,https://www.amazon.com/gp/customer-reviews/R3P84W4E3VY2UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," September 29, 2024",Color: CoffeegreySize: Large,Verified Purchase,This is a true to size shirt and I love the material.  Not see through at all and super soft.  It looks great dressed up or down.,3
El Jrad,runs large,https://www.amazon.com/gp/customer-reviews/RIEJF2FWWZMUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"3.0 "," the United States "," September 25, 2024",Color: WhiteSize: Large,,"I had hoped to wear this as a layering shirt, but it just fits way too big. The description says loose fit and unfortunately for me that is very accurate. I had hoped it might shrink up just a tad after washing and drying, but the sizing didn't budge. I recommend sizing down if you want a more fitted look. The lace details on the neckline and sleeves is pretty and the material is soft and comfortable to wear.",
LH,"Exactly as described... dressy T shirt!  Nice, softly laced V neck and cuffs.",https://www.amazon.com/gp/customer-reviews/R11KZXJWRDIH0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 23, 2024",Color: CoffeegreySize: Large,Verified Purchase,"I love it!  Coffeegrey is just that...an unusual & nice changeup to either color (exactly as pictured). The sleeves are looong.  I have long arms, so I don't mind. Can be scrunched because the sleeve is loose. The fabric is light but not see through like some T shirts.  Very cute with a vest or layered under an opened Shacket!  I purchased as I often wear two charmed, gold chains. The V neck shows them off nicely. Good value for the price. Just purchased a ""white"" to broaden my options.",4
Terri williams,Fit.,https://www.amazon.com/gp/customer-reviews/R27DBW28S08QDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 23, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,Beautiful Fall color and true to size.,
Cierra Groen,Pretty color,https://www.amazon.com/gp/customer-reviews/R37M3FIUI1YYP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 22, 2024",Color: LightgreenSize: X-Large,,I really like the color of the top! It's really pretty. The material soft and comfortable. It has just enough stretch and fits perfectly.,
Lynda M. Mortensen,Washes well,https://www.amazon.com/gp/customer-reviews/R3301YNKML4F1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 22, 2024",Color: LightgreenSize: X-Large,,Fits true to size and is nice and soft against the skin.  The lace at neck and sleeves give it some interest.  A comfy top for Fall.  Washed and dried well.,
Buzz Lightyear,Color looks faded.,https://www.amazon.com/gp/customer-reviews/R1KY1ROP7FVREU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"3.0 "," the United States "," September 18, 2024",Color: WineredSize: X-Large,Verified Purchase,"Much duller than the picture. If it's wine red, then the wine is bad.",3
Jay Ree,Good product,https://www.amazon.com/gp/customer-reviews/RPD6OCARCF03Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 17, 2024",Color: LightgreenSize: Small,,"This top is so soft and light.  It is well made.  It fits well, and has ample length for our daughter's long arms.",
Kristina L Goodale,Long Sleeve V Neck Tee,https://www.amazon.com/gp/customer-reviews/R16NWKM5VS7CIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"3.0 "," the United States "," September 15, 2024",Color: WineredSize: Small,,"This shirt is a good quality, it fits true to size and is flattering, but the overall look doesn't make sense to me.  There is lace at the neckline is a nice touch, which I feel like should make it dressier, but because of the color/dye and the material, it's hard to pass it off as dressy.  It almost looks like a pajama top to me.",
Allie B.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2B7GWWGIFUBRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 14, 2024",Color: WineredSize: X-Large,Verified Purchase,"Fabric is a little thin, but perfect for spring and fall  or layering. I am 5 foot 4- 180 pounds chest size 38 with a C – D cup. Fit perfectly through the chest, but was too long in the sleeves and shirt  length and may be just a little big around the middle. Could go down from xl to a large and the fit would be great.",2
Grace,A little thin but cute,https://www.amazon.com/gp/customer-reviews/R1Z8O7FJKQIA9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," September 14, 2024",Color: LightgreenSize: Small,Verified Purchase,"Fabric is a little on the thin side (not see-through, but definitely requires a bra). The lace is only topstitched on, rather than embedded in a seam, so I do anticipate it eventually tearing or coming apart, but for $5 I’m very happy with it. The color (green) is as pictured and it fits well.",
Amy,Cute top,https://www.amazon.com/gp/customer-reviews/R1NTB5O6AN6D7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 14, 2024",Color: SkyblueSize: Large,,"This is a nice, cute, basic top. The trim adds a little extra style to it.  The fit is generous; I bought large because I wanted some extra room, but the medium would have been fine (36/33/40). The sleeves have ample length for my long arms, and the material is soft and comfortable.",
CT,Long,https://www.amazon.com/gp/customer-reviews/R31V48782PSAL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"2.0 "," the United States "," September 14, 2024",Color: WineredSize: Medium,Verified Purchase,Fit,
Matt,Fit and Washed Well,https://www.amazon.com/gp/customer-reviews/R782Y5YZO71UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 13, 2024",Color: WineredSize: Large,,Love it! I laundered it on gentle cycle and hung to dry so I can't attest to how it does in the dryer. The fabric is soft and comfortable. Hangs nicely. It's a perfect casual top for me.,
Phantom Tim,Pretty lace,https://www.amazon.com/gp/customer-reviews/R3RGFU74YOXLVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 11, 2024",Color: GreySize: Large,,It’s a nice tee. I’m 5’4” 175lb I am between a large and an extra large. I got a large in this and it fits. The material is good. The cut is mostly good. The shoulders were a little long for me.  I suspect it’s for some one slightly taller.  It’s still very pretty and I’ll still wear it.  Price is really good for what you are getting.,21
MVL,Cute basic top,https://www.amazon.com/gp/customer-reviews/R1GH0NOL3J1GE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 11, 2024",Color: WineredSize: Large,,"I bought a large which is what I normally wear and it fits great.  I love the lace detailing on the neck and the sleeves - it adds a little extra something.  The sleeves are a great length which is a pet peeve of mine so I appreciate them not being too long. The color is a bit more muted than I thought it would be but its still fine, just washes me out a bit.  Great basic tee for layering!",
Hope,Nice Lace detail,https://www.amazon.com/gp/customer-reviews/R3FBJMSZEVDBCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"4.0 "," the United States "," September 10, 2024",Color: BlackSize: Large,,This shirt is your basic black long sleeved T. It is somewhat fitted and not oversize. The lace detail  around the v-neck and wrists gives it a bit of prettiness so it's a little less plain. The fabric is comfortable and lightweight. I found the fit ran slightly small so would suggest ordering a size up if you don't want the shirt to feel tight.,
Trevor & Amber,Order normal size,https://www.amazon.com/gp/customer-reviews/R251GBE0GWBZB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9S6ZMHZ,"5.0 "," the United States "," September 8, 2024",Color: LightgreenSize: X-Large,,This is a nice lightweight shirt. I feel it is more for layering but you could wear it alone. The lace detailing at the neckline is feminine and adds to the style of the shirt. It is a soft cotton and has a bit of stretch. It did not fit loose but more of a body skimming fit. I will pair it wish a cardigan or shacket. Great price for a basic wardrobe piece,
