评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sam bodnar,Great,https://www.amazon.com/gp/customer-reviews/R1GKUZY5CJG00U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," January 2, 2025",Size: 12Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Exactly as advertised,
Mmmarce,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3W1ZSJVW6LI1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," January 2, 2025",Size: 8.5Color: Core Black/Cloud White/Core Black,Verified Purchase,"Son cómodos, brindan un buen soporte y lucen muy bien 👍🏽",
Sean Michael Tremblay,Less comfortable than rented ice skates,https://www.amazon.com/gp/customer-reviews/R1SD19Y3SFOKJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," December 31, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"The soles may not have been designed with the human foot in mind. My feet are not picky, but I couldn’t bear to wear these for another minute. Major pressure point near the outside edge just forward of the heel cup. It’s like the arch support went all the way across the midsole. I felt as though I was wearing them on the wrong feet. They were that uncomfortable.",
Melissa M.,6 month life span,https://www.amazon.com/gp/customer-reviews/R2P23T70FPLFL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," December 31, 2024",,Verified Purchase,"The integrity of the sole is subpar. My 14 year old had a hole in the bottom of his shoe in less than 6 months. And these were his second pair! Same exact thing happened to his first pair, but I figured maybe it was just a fluke and reordered them. I was WRONG.",
fernando,MUY BUENOS ZAPATOS,https://www.amazon.com/gp/customer-reviews/R238OX2A2LAP7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 30, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Estos zapatos si son eternos , excelente calidad, 100% recomendados.",
Danna Castañeda,Llego a tiempo,https://www.amazon.com/gp/customer-reviews/R2LFLF9008GIUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," December 30, 2024",Size: 7Color: Core Black/Cloud White/Core Black,Verified Purchase,"Me gustó la calidad, mejoraría un poco el empaque ya que la caja llego maltratada",
Ygnacio Irazabal Diaz,Zapatos Adidas,https://www.amazon.com/gp/customer-reviews/RNKJG613LIEC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 29, 2024",Size: 10.5Color: Core Black/Cloud White/Core Black,Verified Purchase,"Un regalo para mi sobrino, segunda vez que los compra, le encantan",
ktm126,Very nice,https://www.amazon.com/gp/customer-reviews/R1N07UWFX5HPDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 29, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Good shoes A+,
Josh G.,Was sent a previously worn pair,https://www.amazon.com/gp/customer-reviews/R304HF3UB43RFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," December 27, 2024",Size: 11Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"I have bought this exact style of shoe once or twice a year for several years now, and never has my box been ripped and the tissue paper been missing from the inside of the shoes. I do not appreciate being sent previously worn shoes if I am paying full retail price.",
Tylor Monzillo,Box was in bad condition,https://www.amazon.com/gp/customer-reviews/REN4VTLI9XYGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," December 27, 2024",Size: 13Color: Bright Royal/White/Bright Royal,Verified Purchase,Shoes were great the box was in horrible condition though …,
Donald,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R28KARLGZB0ZBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 27, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,These are the best pair of shoes I have ever had. Look great. Very comfortable. Totally awesome!!!,
Quiké,I got these for Michael. He’s a Bigfoot.,https://www.amazon.com/gp/customer-reviews/R2IDRH2B9B3BNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,He loves them and wears them continually!  Which made me very happy to now that he uses them.,
John Giacobbi,Great looking and high quality but uncomfortable,https://www.amazon.com/gp/customer-reviews/RHZQSGNO5EKGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," December 22, 2024",,Verified Purchase,"Great looking shoe, high quality. But very uncomfortable. No comfort at all in any way shape or form taken into the construction.",
Stephanie Castillo,Box,https://www.amazon.com/gp/customer-reviews/R3GJ8WSFJ6CLXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," December 22, 2024",Size: 10Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"The box came ripped and falling apart, and with a rubber band holding it together",
Byron Johnson,The only shoes he will wear,https://www.amazon.com/gp/customer-reviews/RHDZOY7RE2PKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 19, 2024",Size: 9Color: Core Black/Cloud White/Core Black,Verified Purchase,"Repeat costumer and will buy again. Easy to clean (especially the soles) lightweight, comfortable, and long lasting quality.",
Mariela Nuñez,Tenis,https://www.amazon.com/gp/customer-reviews/R2QJFJ22L2DF4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 18, 2024",Size: 8.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Muy fiel a la talla son muy cómodos y lindos,
Erin,Great,https://www.amazon.com/gp/customer-reviews/R31NWZYK553GNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 17, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,Nice fit.,
Jaime Tapia,.,https://www.amazon.com/gp/customer-reviews/R38D5QP50BOP82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," December 14, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"el tamaño perfecto, tal como en la foto.",
Gina,Son lindas,https://www.amazon.com/gp/customer-reviews/R24MW0VKZY3NVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 11, 2024",Size: 7.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Pedi el 21 de noviembre y llegaron a Ecuador el 10 de diciembre Estoy sorprendida y Feliz con mi compra,
S. Olson,Nice shoe. Good price. Substandard soles.,https://www.amazon.com/gp/customer-reviews/RPLNEAP00ZSJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," December 8, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"The adidas Daily 3.0 Sneaker are a nice pair of sneakers. I purchased the Dove/Grey. They are stylish, comfortable and fit true to size (US 10.5 in my case). I'm a casual user that works from home. I don't run in these shoes or to any athletic activities in them. I take my dog for a walk twice a day and run errands and attend social gatherings here and there. I'm not very hard on my shoes at all. Unfortunately, after only 6-7 months of use, the soles of the shoes are coming apart, mainly in the heel area. It's very disappointing because the main part of the show is still in great shape and could easily last me another year, but I'm going to have to move on from them because of the sole. I've seen a few other reviews pointing out the same thing.  Overall, it's a nice shoe that you can generally get for around $50. Just keep in mind that they aren't going last you more than a year in most cases. 4/5 stars.",4
Linda,Adidas,https://www.amazon.com/gp/customer-reviews/RP7BR9YXFID6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,I love these shoes!,
Julio Narváez,Exelente,https://www.amazon.com/gp/customer-reviews/RXDWX8NJIXAJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 7, 2024",Size: 7Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Zapatos muy bonitos...... ..,
Juan P.,Muy cancheras,https://www.amazon.com/gp/customer-reviews/R215J57F7486FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 5, 2024",Size: 10.5Color: Core Black/Cloud White/Core Black,Verified Purchase,"Muy cancheras zapatillas, me siento el Sr Pit usandolas.",
Gman,Sneakers,https://www.amazon.com/gp/customer-reviews/RYM6MLJOUM9O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 5, 2024",,Verified Purchase,"Love these kicks, would buy again",
Fernando Mejia,What I expected and more,https://www.amazon.com/gp/customer-reviews/RIZ828ITG9KWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 3, 2024",Size: 11Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Liked them a lot, easy to clean and to match with anything",
Adam,Adidas sneaker,https://www.amazon.com/gp/customer-reviews/R1EFB2UYIBIF6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 3, 2024",Size: 13Color: Black/White/Gum,Verified Purchase,"Nice sneaker. Not tight on my foot, comfortable for all day wear.",
NY Groover,Stylish kicks... for Normal sized feet...,https://www.amazon.com/gp/customer-reviews/R20UKKFUMMFCYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," December 2, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,"Got these in ""core black/cloud white/core black"" size 12...  For those wondering what ""core black"" is compared to ""black""... they're basically charcoal/dark gray. I have another similar style of Addidas (Grand Court 2.0) in black so I'm glad these aren't as dark. As for sizing... they are true to size... no need to size up, BUT.... if you have wide or chubby feet, you may want to consider something else. My feet aren't and although they fit great, there is very little extra room in the toe area. I also wear thin dress socks, so I'm guessing it would be even worse with tube socks. I took a star off for that, but overall these look great and are comfortable on my normal sized feet. YMMV.",
Kelly Drane,Awesome,https://www.amazon.com/gp/customer-reviews/R27RVW84FX4TME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," December 2, 2024",Size: 11.5Color: Black/White/Gum,Verified Purchase,"Look good, feel good, sturdy. Will Buy again and again.",
jiancarlos perez,Excelente,https://www.amazon.com/gp/customer-reviews/R2WY6TSTLUB0S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 28, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Excelente calidad, lo pedi una talla diferente a mi size. la calidad es excelente. los comprare de mi talla en esta ocasion.",
Adrián Toledo,Malo,https://www.amazon.com/gp/customer-reviews/R3DNPQ69GJYK7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," November 28, 2024",Size: 8Color: Black/White/Gum,Verified Purchase,Mal producto,
Sebastian Trejo,"Muy cómodos, bonitos y de excelente calidad.",https://www.amazon.com/gp/customer-reviews/R239RKIXOCTJ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 27, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Excelente producto,
Kelli Feher,Order 1/2 size bigger,https://www.amazon.com/gp/customer-reviews/R3BY5GJ73PAZOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," November 27, 2024",Size: 10Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Compared to previous Adidas ordered these run small. Order 1/2 size size bigger.,
Majo,Excelente!,https://www.amazon.com/gp/customer-reviews/R2LNYLHBIHIMC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 24, 2024",Size: 9Color: Core Black/Cloud White/Core Black,Verified Purchase,"Excelente producto, recomendable",
Vicki,Adidas men’s sneakers,https://www.amazon.com/gp/customer-reviews/R41D6AU5WOMSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 24, 2024",Size: 12Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"As a long-time sneaker enthusiast, I recently picked up a pair of men’s Adidas sneakers, and I am thoroughly impressed! Adidas has always been a trusted brand in the athletic footwear category, and these sneakers have reaffirmed that trust with their exceptional quality and performance.  From the moment I slipped these sneakers on, I could feel the comfort. The cushioned insole provides excellent arch support, making them perfect for all-day wear, whether I’m running errands or hitting the gym. The fit is true to size, and the breathable mesh upper allows for great airflow, keeping my feet cool during those long days or intense workouts.  One of the standout features of these Adidas sneakers is their stylish design. They effortlessly blend sporty and casual aesthetics, making them versatile enough to pair with anything from workout gear to jeans. I opted for a classic black and white colorway, which goes with just about everything in my wardrobe. They’re sleek, modern, and have drawn compliments from friends and family!  These sneakers are not just about looks—they perform exceptionally well too. I’ve taken them for runs, to the gym, and even for casual walks, and they handle it all with ease. The supportive sole provides great traction, ensuring I feel stable on various surfaces. They also have excellent shock absorption, which has made a noticeable difference in my comfort level during workouts.  After several weeks of regular use, I’m happy to report that these sneakers show no signs of wear and tear. The materials feel high-quality and resilient, indicating they are built to last. The stitching is strong, and the outsole remains intact, even after intense workouts and outdoor activities.  While Adidas sneakers can be a bit on the pricier side, I believe the quality and performance justify the investment. They provide excellent value for money considering their durability and versatility, making them a worthwhile addition to any sneaker collection.  If you’re in the market for a reliable, stylish, and comfortable pair of sneakers, I wholeheartedly recommend men’s Adidas sneakers. They’ve exceeded my expectations in every aspect, from comfort to performance to design. Whether you’re an athlete or simply looking for a fashionable and functional everyday shoe, these sneakers are sure to become your new favorites. Treat your feet to the quality they deserve with these incredible shoes!",
Rich,Comfortable But Already Falling Apart,https://www.amazon.com/gp/customer-reviews/RZ7VXTBXC1EWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," November 20, 2024",Size: 11.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"I am usually a big Adidas fan. They are always comfortable and durable compared to any more prominent brands. I was excited at the sale price for these, but after only three months, these are coming apart. I noticed that a piece looked like it was curling up, and upon further inspection, I saw the seam just starting to come apart. I guess my office work is too much for these to handle. I am really disappointed.",
Ana Maria,Se dañaron muy rápido,https://www.amazon.com/gp/customer-reviews/R2MV2SWAGV3TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"3.0 "," the United States "," November 19, 2024",Size: 7.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Se dañaron al poco tiempo de uso. Los compré de regalo para mi esposo y no duraron bien ni 6 meses con poco uso. La suela se soltó y la tela se ve super desgastada.,
Molz,Great look,https://www.amazon.com/gp/customer-reviews/R2YS5TK2Q8HCFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 18, 2024",Size: 12Color: Dove Grey/Core Black/Cloud White,Verified Purchase,These kicks made a great addition to my wardrobe.,
Kindle Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3GR7GIR3LIK0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 17, 2024",Size: 8Color: Core Black/Cloud White/Core Black,Verified Purchase,Loved it.,
Muhtasim,Awesome,https://www.amazon.com/gp/customer-reviews/R10JPAWFGFWMGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 16, 2024",Size: 8Color: Core Black/Cloud White/Core Black,Verified Purchase,The shoe are comfortable and awesome as I have like.,
Charlz Green,Great shoe,https://www.amazon.com/gp/customer-reviews/R1QGI4SVFPGU50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 16, 2024",Size: 11Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Great product I’ve always liked Adidas I love the color,
Hydrazi,"Fit great, Super nice",https://www.amazon.com/gp/customer-reviews/R218NSB54EVGEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 15, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,"Been wearing them daily on the harsh streets of Ecuador.  Just great shoes, comfy, tough, good tread, look great.",
Jim,Holes in 2 weeks,https://www.amazon.com/gp/customer-reviews/R3HYI3WCJFFEN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," November 15, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,"It's bad when the bottoms of the shoes get holes in them after 2 weeks. I don't care how inexpensive shows are, but if they can't last 2 weeks of fairly light usage since they are so uncomfortable.",
Matthew Schmidt,BEST COLOR OPTION!,https://www.amazon.com/gp/customer-reviews/R16U867MWAFYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 14, 2024",,Verified Purchase,"I absolutely love these Daily 3.0 shoes. this color scheme, the witch is black white and clear sole look really cool. I frequently get compliments from people about the clear sole.",
Styler75,Canvas,https://www.amazon.com/gp/customer-reviews/RN82K5EEVC28M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," November 10, 2024",,Verified Purchase,It does the glob though it is canvas and doesn’t look as nice,
Moien Sadeh,Nice,https://www.amazon.com/gp/customer-reviews/RYM7F6ZP3SE45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 9, 2024",Size: 11Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Nice,
Jaime,Hermosos zapatos,https://www.amazon.com/gp/customer-reviews/R1JCLWU188R70F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 9, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Me encantaron estos Adidas. La talla es perfecta, soy 10.5 y en Adidas nunca me falla la talla. Son muy bonitos y cómodos. La suela es de caucho por lo que creo que van a durar bastante.",
Alex Forero,Contento con mis zapatos,https://www.amazon.com/gp/customer-reviews/R3D6Z3NROJHOEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 5, 2024",Size: 8Color: Black/White/Gum,Verified Purchase,Satisfecho con la llegada de los zapatos Todo muy bien gracias,
Robert Tena,Adidas skater shoes,https://www.amazon.com/gp/customer-reviews/R1WCFANWPI1M5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,At first they're all right but if definitely you're in them all day you need some inserts into them so your feet can be comfortable Yes they're great quality shoes comes to durability Love the bottom of the shoes they have that grip,
Pedro S,Fantasticos,https://www.amazon.com/gp/customer-reviews/R3W2GBXLKPC30M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 5, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Exelente producto,
Luis Paul Santana Macias,Calzado de buena calidad,https://www.amazon.com/gp/customer-reviews/R167JX87QKHIBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 4, 2024",Size: 9.5Color: Black/White/Gum,Verified Purchase,Se entrego en el tiempo establecido,
Robert Ponder,Nice sneakers,https://www.amazon.com/gp/customer-reviews/R3IQHE48YHZ13O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,Really great fit. Quality is good.,
Maxim,very comfortable shoes. very bad sole. wears out quickly,https://www.amazon.com/gp/customer-reviews/R25KQ9G8DQ8RH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," November 2, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,in one season the sole wore out.  it's so unpredictable.,
Chris Tritt,Comfy and supportive,https://www.amazon.com/gp/customer-reviews/R18LQFNQLU6I1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," November 2, 2024",Size: 10Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Love these I'm buying another pair,
Jonathan Zaharia,Great quality,https://www.amazon.com/gp/customer-reviews/RM83Z8DK1HPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 30, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,My first pair of shoes that actually is great quality. My first pair lasted with constant use just about everyday for 3 years. And I highly expect this new pair to also last 3-4 years. Great show for a great price with great quality.,
Mateo,Me gustan mucho estos tenis,https://www.amazon.com/gp/customer-reviews/R23PDKPWUCB79K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,"Cumplen perfectamente con al descripcion, la talla se ajustó perfecto, excelentes materiales y bastante cómodos. Me gusta mucho como lucen",
Andrés,Un poco duros,https://www.amazon.com/gp/customer-reviews/R22BM007ADQN9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 21, 2024",Size: 8Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Claramente no son tenis para caminar mucho, pero me gusta el material. Buena compra",
Peter,Undersized,https://www.amazon.com/gp/customer-reviews/R4XHKY963AHGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," October 20, 2024",Size: 8Color: Black/White/Gum,Verified Purchase,"All my shoes are 8, I ordered these, but they are not just small, they are tiny, my foot doesn't fit it... not sure what version of ""Adidas"" is this. Returned all the shoes.",
Jorge Zuluaga,Love them!,https://www.amazon.com/gp/customer-reviews/R2VHRXDIP3E5GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,Confortable stylish,
