评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
HEATHER PUSKAS,COMFY!,https://www.amazon.com/gp/customer-reviews/RPGWH7Y9K5Z4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Solid Light Grey,Verified Purchase,Material is so so soft and fits beautifully ❤️,
jony,Great fit!,https://www.amazon.com/gp/customer-reviews/R2B03EVVGOV658/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Solid Beige,Verified Purchase,Love this long sleeve T-shirt. Very comfortable and great feet.  I ordered another one in white.,
RosaM22,No hot water washer,https://www.amazon.com/gp/customer-reviews/R3HSU4WSZPGMSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," December 4, 2024",Size: LargeColor: Solid White,,"Fit 👌 and quality,  and comfortable 👌 value for money 👍",
Darcie Torres,Thumb hole is in the wrong place!,https://www.amazon.com/gp/customer-reviews/R3GQZZV4RON4XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"1.0 "," the United States "," November 28, 2024",Size: LargeColor: Solid White,Verified Purchase,Thumb hole is on the back of the wrist - pink shirt in the picture is for reference of where the home should be. Ordered a replacement and that one came in wrong too.  Quality of the shirt was less than average as well. Don’t waste your money.,
Jason L.,Love,https://www.amazon.com/gp/customer-reviews/R3L18SO3N1A1FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Solid Beige,Verified Purchase,"So the color is spot on and it is a little on the heavier, thicker side. I was hoping maybe for a lighter more ribbed, but it definitely is stretchy and at the same time fitting around the arms so it’s not loose which I love &very warm.",
A. B.,Formfitting,https://www.amazon.com/gp/customer-reviews/R1IRGT49CH3C8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Solid Green,,"This top is tight, but not uncomfortable. It's really warm too! I love the cut and it looks great on!",
Jana,"Nice quality, Great colors. Size up!",https://www.amazon.com/gp/customer-reviews/R39Q7H5S69X34T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Solid Wine Red,Verified Purchase,"Too tight in chest. I'm size 6, 5'5"" about 125 lbs and 38B bra. Originally ordered brown and red size medium to layer under vests, sweater, and coats this winter. No way! Sending back for Large. Size up 1.",
Chappy11,Cozy and Warm,https://www.amazon.com/gp/customer-reviews/R2P7QGINVEOM00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,I purchased this item to wear with some slacks purchased a few weeks ago on vacation . The top arrived and it fit perrfectly with the material and color of the pants. The top was cozy and warm enough to wear out on an evening for outside dining. I definitely would recommend this item for anyone to purchase.,
pam alves,Runs small,https://www.amazon.com/gp/customer-reviews/R3L8K75R8BUEDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," November 16, 2024",Size: SmallColor: Solid Wine Red,Verified Purchase,Not at all loose fitting. Size up one size,
Sharon H.,So soft and great fit!,https://www.amazon.com/gp/customer-reviews/R18ICVSR1FGW9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Solid Beige,Verified Purchase,I love the softness and it doesn’t stretch out!  Fits me great!,
Love for Design,Soft and a great basic,https://www.amazon.com/gp/customer-reviews/R3EL9ZHD8YNFDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Solid Black,,"The stretch and softness is great. It is a true size and not a cropped shirt. Great layering piece or wear as a stand alone. Nice true black basic to add to you wardrobe. Washes very well, as we have often. My daughter wear these under her work uniform in the cooler months. Its a great quality and material. We love the slight stretch giving it a softer feel and more longevity.",
DMitchell,Form fitting and warm,https://www.amazon.com/gp/customer-reviews/RC5EMM8O2ISIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Solid Coffee,Verified Purchase,"I love these BTFBM sweaters! I am a 36B and weigh 131 lbs. Size Med fits me perfect. I’ve washed them several times, yes i got 4 colors, the dark brown is my favorite color. I hang to dry. The colors have not faded, army green, and pumpkin colors. They have not lost their shape. Comfortable, not heavy, warm, i wear as under shirt for scrubs. Great price too!",
Just me,Awesome quality!!,https://www.amazon.com/gp/customer-reviews/R1KISI2Y0B2GMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Solid Green,Verified Purchase,These are amazing quality and so soft. I bought several.,
brooke cunningham,Perfect practical basic!,https://www.amazon.com/gp/customer-reviews/R2XAS1W16XS6W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Solid Blue,,"For reference I am 5’ 4” and 120 lbs, I am wearing a small (in the dark army green color).  I really love this top all around! The fabric is very soft and comfy, a bit thicker so perfect for the cooler months. I think it’s very flattering, form fitting but not skin tight. The length is perfect, it’s not cropped but not too long, just right! This really is the perfect basic top that can be paired with just about anything. I have another color on the way and will most likely be ordering more! :)",
Dawn Taylor,Nice and Comfy,https://www.amazon.com/gp/customer-reviews/R1T7TU50XIRE52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Solid Green,Verified Purchase,A must have for travel,
Dymond ;o),Warm!!,https://www.amazon.com/gp/customer-reviews/R1OH7Q5HAYTJA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"Warm, thick, comfortable and fit perfectly.",
Julie Wilson,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R1PUHENDIMNQUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Solid White,Verified Purchase,"I absolutely love these shirts, they are thick but soft and feel super good quality. They taper in at the waist for a snatched look but are loose enough to be completely comfortable for all day wear. I would buy every color. True to size.",4
rickeyhenderson,Absolutely LOVE!,https://www.amazon.com/gp/customer-reviews/R25KV9772CRKM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Solid Black,Verified Purchase,I absolutely love this shirt so much that I ordered in many colors. Great quality and comfort.,
Josh B Criddle,Runs small and short,https://www.amazon.com/gp/customer-reviews/RBLYRYK039EOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," November 1, 2024",Size: LargeColor: Solid Beige,Verified Purchase,Runs small and short,
shanta makona,Excellent fit,https://www.amazon.com/gp/customer-reviews/RJS00HEFLAXC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Solid Light Grey,,Bought these to wear under my polo for work and they are great! I got a large so that the arms would be long enough and it’s perfect. Keeps me warm too. Can be worn alone as well….not see through. For reference I’m a small/medium in tops typically but the large works best for me for this style. 5’7 145-150lbs bra size 34D.,
Kindle Customer,Soft!,https://www.amazon.com/gp/customer-reviews/R3HI687E0KJEKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Solid Navy,Verified Purchase,These are soft but run small. They are not super long — but perfect for  wearing under hoodies and sweaters for extra layers.,3
main.c,Cute Cotton Long Sleeve,https://www.amazon.com/gp/customer-reviews/R2RNXDGVKET7DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Solid Light Grey,Verified Purchase,"They are not stretchy/spandex material, but still a great material! I have them in two colors",
Michele Troschinetz,Great shirt,https://www.amazon.com/gp/customer-reviews/R3UJRA4NUW9P2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Solid Army Green,Verified Purchase,Really nice cozy shirt that stretches just enough to be comfortable. Material is soft and definitely feels and looks like a much higher end piece of clothing. Highly recommend!,2
Robbie,Good quality,https://www.amazon.com/gp/customer-reviews/R1C5TPZHKRKZZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Solid Beige,,"Color true to picture. Soft material.  Nice weight, appears made well.  I haven’t tried it on yet, seems that it will be form fitting.",
MomOf4,Fits small,https://www.amazon.com/gp/customer-reviews/R3QCJMI0HLMK32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 20, 2024",Size: SmallColor: Solid Black,Verified Purchase,"I purchased this for an underwater with winter approaching as I’m often cold. I like the thumb whole and length of sleeves. I’m 5’ 2”, 100 pounds for reference and orders a size small. I’d say i could have sized up to a medium. The material is thicker than a tshirt material but not as thick as a sweatshirt. The shirt hits just above the hips.",
M A P,Comfortable,https://www.amazon.com/gp/customer-reviews/R3U4J9MA2PM97F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Solid Light Grey,Verified Purchase,"This shirt if comfortable, cleans easily, and looks attractive.",
Claudia Leu,Great shirt,https://www.amazon.com/gp/customer-reviews/R34KMY601K2SZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 17, 2024",Size: MediumColor: Solid White,Verified Purchase,"Great quality shirt, runs large I would recommend sizing down",
Grant,Impressed..,https://www.amazon.com/gp/customer-reviews/R3U15WK4F06D4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Solid Wine Red,,I been on a hunt for full length basic tops so I gave this a try during prime day. Received my package today & I am extremely happy with my items. Shirt fits flattering in my chest & mid section. Enough stretch & thickness. It fits full length (no crop top). Sleeves fit really long but I don’t mind that. Really impressed.,
Thomas Lyttle,I love it!,https://www.amazon.com/gp/customer-reviews/R2OUBSG8XFL7WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Solid Black,,"I bought this to wear in Colorado under a flannel shift to keep this Floridian warm this fall.  I love the feel, weight, length of sleeves and fit. It said fit and it is. Perfect. I don’t think the fabric is thin at all, I bought the white.  I was surprised to see that.  Stretches nicely over my big bust.  Planning on buying another color.  Very cozy. Perfect for under a shirt or sweater.",
jeff,Hands down the worst shirt ever purchased,https://www.amazon.com/gp/customer-reviews/RT4YPHA8UGIU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"1.0 "," the United States "," October 12, 2024",Size: LargeColor: Solid Coffee,Verified Purchase,"attached pic of shirt is straight out of the amazon box …no, i did not wash it 1000 times in hot water on a rough wash cycle before taking the pic although fabric appears as if i did…boxy design…bad discoloration …cheap fabric",
Antoinette Foster,Great for Winter,https://www.amazon.com/gp/customer-reviews/R3SO22VGA1HVBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 11, 2024",Size: LargeColor: Solid Coffee,Verified Purchase,"Great shirt, warm and a bit heavier. The brown color is nice and rich. And I love the sleeves.",
JAllison,Realllllly nice!!,https://www.amazon.com/gp/customer-reviews/RUCRSG9QM4DDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Solid Rose Red,Verified Purchase,Way nicer than expected!! The material is thicker than anticipated and I wouldn't hesitate to buy more of this top in other colors! Definitely a great staple item for your wardrobe. Cannot imagine anybody would be unhappy with this shirt...  Love love love the pink!! Very happy here!,
Siobhain,Great quality,https://www.amazon.com/gp/customer-reviews/R32FQHTLWT30EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Solid Beige,,This shirt is nice and thick. It’s very good quality and looks just as pictured. When I need some more long sleeves for the colder weather I’ll be getting more here.,
Prep4Cheap,Perfect for Fall Wardrobe,https://www.amazon.com/gp/customer-reviews/R19QZFDDFVVN03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Solid Brick Red,,"This top is the perfect weight material when fall season arrives.  Super soft material with a good amount of stretch to fit every curve on your body.  Very comfortable to wear…..casually with a pair of jeans or add a blazer, and it is perfect for work.  Very versatile top.  True to size and I highly recommend.",2
Saundra18,Stretchy and soft,https://www.amazon.com/gp/customer-reviews/R2O3Y5EN35P2K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Solid Light Grey,,Love how stretchy this is and it clings it a flattering way.,
Taylor,Super soft long sleeve,https://www.amazon.com/gp/customer-reviews/R2HXZ69GQXU23E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Solid White,Verified Purchase,I’ve been looking for a soft material long sleeve rather than the spandex type and I’m so incredibly happy with this one. I ordered it in white and black. The white is not see-through and the perfect thickness. It will definitely become a staple in my winter wardrobe.,4
Darnold H.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HYSSZRGKJ2RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Solid Wine Red,Verified Purchase,Love this this color and the size is perfect for my wife.,
Hannah Heady,Loveee it,https://www.amazon.com/gp/customer-reviews/R2YZQRW26HT046/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Solid Light Grey,Verified Purchase,"I’m super surprised by how soft and comfortable this shirt is! I personally love the little thumbholes as this seems more like a fall/winter weight shirt and my hands are always freezing lol - I got a M and it fits perfectly, will def buy more colors",7
Kathleen Ives,Returned along time ago,https://www.amazon.com/gp/customer-reviews/R31ICOOA1RW8UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"1.0 "," the United States "," September 27, 2024",Size: MediumColor: Solid Light Grey,Verified Purchase,Way too small,
Julia T in Tennessee,Thicker material than most.  Very pleased,https://www.amazon.com/gp/customer-reviews/R2EI85CSWTO3O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Solid Wine Red,Verified Purchase,"I’ve purchased a few of the long sleeved BTFBM tees for Fall/Winter wardrobe.  They are a much better fabric quality than most and feel warm.  The thickness is good enough to hide imperfections unlike many of the too thin, too stretchy tees.  True to size.  I’m 5’5”, 140lbs and over 60.  The M was perfect.",5
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R17DTS8FJCU96W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Solid Brick Red,Verified Purchase,"Very confortable and soft fabric. If you’re pretty tall like me, shirt length is short, but arm length is good. Okay to wear with high waisted pants.",5
Macaroni,Soft brown shirt,https://www.amazon.com/gp/customer-reviews/R2H38TVTQZBWPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Solid Coffee,Verified Purchase,"Perfect color , fit , comfortable, nice quality , awesome price !!! Bought one in every color perfect for fall and for layering in winter  .",
Shantae. R,"Nice, but....",https://www.amazon.com/gp/customer-reviews/R371S5GUN608UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"the thickness is on point, but the length came up short. I was constantly pulling it down.",
brenda pollard,The shirt,https://www.amazon.com/gp/customer-reviews/R2OU7PFBJ1RILW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Solid Green,Verified Purchase,It’s amazing I bought more collars,
MaK,Soft material,https://www.amazon.com/gp/customer-reviews/R3DCEHVR97EHL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Solid Black,,"I got this top to wear under a puffer vest and it complements it really well. The fabric is soft and stretchy with a form-fitting silhouette. It’s thicker and warmed than expected, and feels good quality. It’s perfect for traveling or wearing in the fall.",
lrs4564,So soft,https://www.amazon.com/gp/customer-reviews/R1MMM2HU6LD1JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Solid Beige,Verified Purchase,I will be ordering more colors of this shirt. Quality is amazing. Fabric is soft and buttery. Fits true to size. Love it!,8
Krissy,Very soft and thick shirt,https://www.amazon.com/gp/customer-reviews/R15FX7TONV89N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Solid White,Verified Purchase,I wear layers in the winter and prefer cotton shirts. This is a nice thick material and very soft. I highly recommend and have purchased a few of them.,2
6768764,Impressed,https://www.amazon.com/gp/customer-reviews/R1URHCN6RZHZN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Solid Green,Verified Purchase,"I don't normally write reviews but I have to say I am extemely impressed with the quality, weight and softness of this shirt.  Great price also.",4
Pam,Crop top?!,https://www.amazon.com/gp/customer-reviews/RN74O2L2JQG69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"1.0 "," the United States "," September 1, 2024",Size: SmallColor: Solid Brick Red,Verified Purchase,This is a crop top. Completely misleading. Will be returning.,
Ronnie,"Nice material, not a true to size.",https://www.amazon.com/gp/customer-reviews/R2QHT1AZMQDHRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Solid Beige,Verified Purchase,"The color of the long sleeve t-shirt was spot on but the size was a little snug for a medium. If you like your shirts tight, then it's ok it has some stretch, but if you want a little wiggle room I would size up.",5
C Miles,Too big,https://www.amazon.com/gp/customer-reviews/R1X0CH2Y8HER6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," August 21, 2024",Size: SmallColor: Solid Black,Verified Purchase,I am returning it because it was big for a size small and there were no holes for the thumbs as it was shown in the pictures. Material feels pretty good though.,
A-Man,Soft,https://www.amazon.com/gp/customer-reviews/R2USU7OJHNTMO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: Solid Light Grey,Verified Purchase,It's ver soft and cozy but it's thicker than it looks so it's better for a chillier day.,3
Debbie Bygland,Great buy,https://www.amazon.com/gp/customer-reviews/R1TKM2476CJO4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Solid White,Verified Purchase,Very soft fabric and is as pictured. Fits snuggly. I love the way it feels.,
Rh,Too tight + short length for XL,https://www.amazon.com/gp/customer-reviews/RWF3X0872NHS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Solid Green,Verified Purchase,Too form fitted.  I ordered xl to have extra room but no luck.,
