评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Esteban Pagan,"Nice, BUT",https://www.amazon.com/gp/customer-reviews/RWT4FTJMLF7WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,"The sweater itself is beautiful received many compliments, however it quickly gets lint after the first wash, make sure you buy a lint machine with this.",
Amber V,Good Quality,https://www.amazon.com/gp/customer-reviews/R38TP6FVF20LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Forest Green,Verified Purchase,"Ordered for my husband to wear during family Christmas Pictures. Fit him well and good quality, will order another color !",
B. Green,Didn't like the feel,https://www.amazon.com/gp/customer-reviews/R1UIQVXX4M9YHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,The quality isn't what I expected,
Lahla,Warm,https://www.amazon.com/gp/customer-reviews/R2ORG27WGKGHO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Forest Green,Verified Purchase,It’s a cozy sweater that is nice and soft. Looks great on my husband. He likes it enough that he grabs it more often than a sweatshirt to take the chill off.,
Debbie,Well priced good looking sweater,https://www.amazon.com/gp/customer-reviews/R3LH4WQL3RAASN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," April 9, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I bought this sweater for my husband for dressy casual wear. We are pleased with the color, shape, and appearance. I would definitely buy this sweater again.",
PBE,Really nice  zip up turtleneck,https://www.amazon.com/gp/customer-reviews/R1MLIJ2ZKDLE3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Forest Green,Verified Purchase,This sweater is really nice & a good value. I have bought 3 for gifts & they love it. Amazon please get more in stock as of now a lot of sizes are no longer available.,
barmcd,"Nice, Stylish Sweater",https://www.amazon.com/gp/customer-reviews/RUR3TIUUGZU16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," March 30, 2024",Size: MediumColor: Navy,Verified Purchase,"It looks good, feels good, and fits well. The material around the collar pills very easily and it doesn't laundry as well as it could. Still, given the price its performed well.",2
Andrew Jex,"Very soft, stylish and comfortable.",https://www.amazon.com/gp/customer-reviews/RLTQXAHM6NSQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Forest Green,Verified Purchase,"This fits great, and stretchy enough to accommodate all body shapes and sizes, and looks very nice. Durable build and very warm!",
mike haggerty,its comfortable.,https://www.amazon.com/gp/customer-reviews/R2L3E4V0XXJF98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," March 18, 2024",Size: MediumColor: Camel,Verified Purchase,it's good,
Sparky,comfortable sweater,https://www.amazon.com/gp/customer-reviews/RG16MESF6BCEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I gave this as a gift - fit well, and seems comfortable.",
robin fields,Husband loves it,https://www.amazon.com/gp/customer-reviews/R2PKV7IGPYR06Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Light Grey,Verified Purchase,My husband really likes this sweater. It’s very soft and easy to wear,
Michael Daniels,Great Business Casual Jacket,https://www.amazon.com/gp/customer-reviews/R3QKNWF6B992P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," February 12, 2024",Size: LargeColor: Off-white,Verified Purchase,perfect jacket for nearly any occasion perfect for brisk weather but is also very warm during cold days fits great and i’ve bought two more in different colors!,
George Joseph,Very cheap feeling loose fitting,https://www.amazon.com/gp/customer-reviews/R208EL2SYI2WSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Off-white,Verified Purchase,This sweater is not a quality product IMO.  Very loose fitting and cheap feel to it,
C. Pearce,Great warm sweater,https://www.amazon.com/gp/customer-reviews/R1HVRVQP0SY2AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Black,Verified Purchase,"Bought this for my husband so he had something warm to wear in the office. It's a great sweater - the only complaint is that it gets fuzzy after a few washes but it's nothing the electric shaver can't handle.  Overall, it's a great sweater for the price.",
Francosco,Buso,https://www.amazon.com/gp/customer-reviews/R2DQ1224MS7ZBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Baja calidad .,
Channing hether,Comes larger than you think,https://www.amazon.com/gp/customer-reviews/RQARN7HWCDY2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," February 1, 2024",Size: LargeColor: Navy,Verified Purchase,I would size down in this! Feel is kind of scratchy.,
p.horwitz,Pills! Pills! Pills!,https://www.amazon.com/gp/customer-reviews/R2UIXRQL40SCHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," February 1, 2024",Size: X-SmallColor: Off-white,Verified Purchase,"Soft, comfortable, looked great, but it started pill-ing immediately. I would never wear it again, except for chores.  RETURNED",
Amber,"Soft, stretchy, and comfy",https://www.amazon.com/gp/customer-reviews/RO2HKQCR2Y0FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: Off-white,Verified Purchase,"Bought this for my boyfriend and he wasn't excited at first. But he put in on and LOVED it! It's very soft, the material stretches a bit so it fits nice. He's a 2X so he needs a little extra give in clothes sometimes. He loved it so much he tried to sleep it in because it's so soft!",
Barb Gentile,My husband loves this. Nice tight knit and fit well.,https://www.amazon.com/gp/customer-reviews/R1ZV432Y1Y8SCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: Charcoal Marl,Verified Purchase,He looks great in this!,
Evan H. Epperson,Family photos,https://www.amazon.com/gp/customer-reviews/R2NNUUXTMXADZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Off-white,Verified Purchase,Great for family photos,4
Jeff,Pills badly,https://www.amazon.com/gp/customer-reviews/RDKWQ37C4455K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"2.0 "," the United States "," January 28, 2024",Size: LargeColor: Forest Green,Verified Purchase,"Sweater looked great, fit well and was comfortable but after 3 wearing's and 1 washing it has pilled badly. I thought it would have lasted longer",
Abriana,he liked it,https://www.amazon.com/gp/customer-reviews/R3P3H9MY1NJW3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 26, 2024",Size: LargeColor: Camel,Verified Purchase,we broke up so idk how it really is lol,
John Goulet,Great fit. Great fabric,https://www.amazon.com/gp/customer-reviews/RO9987J2T83PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Off-white,Verified Purchase,I would buys this again in many colors.,
Ruben Gurrola,Bad quality,https://www.amazon.com/gp/customer-reviews/R3O90P2I38IJBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,Wore sweater once at it got fuzzy  looks old.,
Sierra Hindman,Great Color & Fit,https://www.amazon.com/gp/customer-reviews/R11X1VUS8XBQ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," January 24, 2024",Size: LargeColor: Off-white,Verified Purchase,"Purchase the L in off-white for my boyfriend (6’ - 220lbs). Date nights will now have a bit more elegance and less “Salt Life” or random surf shop t-shirts. The color is great! The fabric has enough variation to keep it looking warm toned. From a distance it just looks like a cream sweater, but up close it has a more expensive appearance. I wish the fabric was a little thicker, but that’s my only complaint! His torso is too long for some shirts, but this fit perfectly. Overall a good buy, especially if you can catch it on sale.",
saspinner,Husband looks good in this,https://www.amazon.com/gp/customer-reviews/R1ZYH2JG0NSYNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Husband looks good in this, but complained it was itchy. When asked if he washed it first he said no. I told him to hold onto his opinion until after it is washed.",
R olson,Quality,https://www.amazon.com/gp/customer-reviews/R1QZ50HM8UQQFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Light Grey,Verified Purchase,Fit as expected and described. Good quality. Great price!,
Rick,Have a fabric shaver ready…,https://www.amazon.com/gp/customer-reviews/R9CADXEVIEK2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Great looking sweater, fits as expected. But have a fabric shaver ready when you wash it. The pilling is terrible.",
Shelly Taberski,Perfect,https://www.amazon.com/gp/customer-reviews/RHRRIYC9V6MOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 20, 2024",Size: X-LargeColor: Forest Green,Verified Purchase,The color was rich and the quality was thick and soft.My husband said this is really warm. Perfect for very cold offices. The only thing I would note is this was a present and it came in a clear bag.,
Courtney Jensen,Perfect,https://www.amazon.com/gp/customer-reviews/R29N9P6XLC2NZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: Black,Verified Purchase,Great sweater,
Michael Herbert Kavanaugh,Very Soft feeling,https://www.amazon.com/gp/customer-reviews/RD6FATZIC1R83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Camel,,Came straight away fit nicely and feels very soft . Love the color,
Jeanne Sullivan,Comfortable and looks good,https://www.amazon.com/gp/customer-reviews/R2N5CYEVC5MM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: Camel,Verified Purchase,Beautiful sweater looks as good in person as it did online.  Fit is good.,
Madison,10/10,https://www.amazon.com/gp/customer-reviews/R2IAX1UANSB903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 16, 2024",Size: MediumColor: Off-white,Verified Purchase,"I got this for my partner and almost bought one for myself. It stretches a lot, so if you're in-between sizes and size down, it will still fit. This is my first time buying Amazon Essentials so I definitely had my doubts but this elevated them completely. It washes well too, so nothing crazy to launder to keep it's quality.",
Patrick Mahoney,High quality for price. Substantial material. Well made.,https://www.amazon.com/gp/customer-reviews/R1KIG0WFU6BOT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," January 14, 2024",Size: LargeColor: Off-white,Verified Purchase,"Should fit perfectly a 5'8"" to 6'1"" man who weighs between 150 and 190 lbs.",
Bri,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R3RPJW3MPKXM2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Off-white,Verified Purchase,I got this as a gift for my boyfriend and he absolutely loved it! It fit perfectly and looks like a high-quality quarter zip :),
AMHCarter,Well made,https://www.amazon.com/gp/customer-reviews/R1IUH73OEYAC86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: Light Grey,Verified Purchase,Got it as a last minute gift for hubby and it turned out to be a good choice.,
John S,Nice quality and soft,https://www.amazon.com/gp/customer-reviews/R2WCZ2VQWJXLDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 7, 2024",Size: XX-LargeColor: Charcoal Marl,,Bought for my husband. Fits well. Sleeves long enough. Good quality. Would buy again.,
Amazon Customer,Gift for Grandsons,https://www.amazon.com/gp/customer-reviews/R14CP1A554BG2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Charcoal Marl,,Sweaters are soft and comfortable.  Grandsons love the gift,
Amazon Customer,Knit Pilling,https://www.amazon.com/gp/customer-reviews/R3H0PWLAAAULL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," January 5, 2024",Size: LargeColor: Off-white,Verified Purchase,"Gave this sweater one star for style only…sweater was never worn…it was washed in cold water, on a delicate cycle and flat dried. Knit is completely pilled…very disappointing. Fit was true to size and nice style…I would not recommend buying.",
Maria T,It fits well,https://www.amazon.com/gp/customer-reviews/R2D47VM0AGPNRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Charcoal Marl,Verified Purchase,"I like the color and the fit, very pleased with the purchase",
Steve Berck,Great Sweater,https://www.amazon.com/gp/customer-reviews/R1SDDE6MPC89M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Camel,Verified Purchase,"I love this sweater, its comfortable, warm but not hot. Looks great",
Melissa M. Anderson,Itchy fabric and smaller than expected.,https://www.amazon.com/gp/customer-reviews/RDA769RZ1ZQH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: Navy,Verified Purchase,My husband is a solid 2XL and this was too small. It was also a fabric that irritated his skin and felt itchy.,
Adina,"Great quality, poor fit",https://www.amazon.com/gp/customer-reviews/RE8HA151BD04A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Camel,Verified Purchase,"Sweater was soft and seemed durable. However, my husband is 6’5”/~200lb and this was too short and very wide/boxy on him. Would not recommend this specific sweater if you’re tall and thin.",2
Judi,Men's sweater,https://www.amazon.com/gp/customer-reviews/R1NURNVUK46LQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 1, 2024",Size: MediumColor: Navy,Verified Purchase,"I bought this as a Christmas gift for my husband. Perfect fit, soft, he likes the neck line.",
zoë walsh,My boyfriend literally hasn’t taken it off,https://www.amazon.com/gp/customer-reviews/RPZ7N0NM5GDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"Actually kind of gross. He literally won’t take this thing off. Wore it to the gym this week… sophisticated chest day?? It made its way to the zoo. anyways, it’s super soft and stretchy. he’s like 200 lbs and i got him XL. Honestly might size up if i get more so it fits good after washing.",3
Bernice,Great quality sweater !  Boyfriend loved it - highly recommend.,https://www.amazon.com/gp/customer-reviews/R2MP21W82F8C7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Bought this as a Xmas gift for boyfriend.  He really loved it!  Nice and soft, thick and good quality sweater.",
Grover Kilmer,That it washes up easy and feels comfortable on you,https://www.amazon.com/gp/customer-reviews/R11VM0K7OKGZ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: Black,Verified Purchase,"Putting this sweater into my rotation, so I have something to wear to breakfast in the morning",
David Sorrel,"Great fit, fabric, and value.",https://www.amazon.com/gp/customer-reviews/R1KXNZGCGX2VBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Black,Verified Purchase,"Love this sweater! Super soft material and nice fit. A little concerned there may be some pillage under the arms as I wear it often, but so far it been great.",2
Maryann Myers,Beautiful,https://www.amazon.com/gp/customer-reviews/R3JNYMXJDO1HRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Forest Green,Verified Purchase,"I purchased this for my son in law! He put it right on, and he loves it! He loved the color the feel! Another great purchase!",
Katie,It looks good,https://www.amazon.com/gp/customer-reviews/R1A8ENFV4J7PCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," December 29, 2023",Size: LargeColor: Camel,Verified Purchase,Although this was a Christmas gift and I can’t rate the fit or durability I can say it is a good looking sweater. That’s the best I can do until I get a report after wearing and washing.,
Tassie,Looks like it will pill,https://www.amazon.com/gp/customer-reviews/R3E1SM9K7QDRKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Forest Green,Verified Purchase,Great color and style.  Zipper aids in easily fitting over the head without stretching.  Problem is in the fabric which appears to be susceptible to pilling.,
Dominique Davis,Excellent product,https://www.amazon.com/gp/customer-reviews/R1I52ORG6FAK6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 27, 2023",Size: XX-LargeColor: Forest Green,Verified Purchase,Excellent product and great service,
hailey collins,Love!!,https://www.amazon.com/gp/customer-reviews/RVBC73EBTX9J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Off-white,Verified Purchase,Perfect color perfect fit,
Rosa A Umemoto,Men's Zipper?,https://www.amazon.com/gp/customer-reviews/R39BCTQYX6MSAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"2.0 "," the United States "," December 27, 2023",Size: LargeColor: Off-white,Verified Purchase,"Personally, I love the sweater. Only issue: gift was for my husband. He doesn't like the zipper being like a woman's zipper closure.  It appears they used the wrong zipper in manufacturing.",
KS,It’s great.,https://www.amazon.com/gp/customer-reviews/R2FMZ3IZDPTFPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 27, 2023",Size: X-LargeColor: Camel,Verified Purchase,"I got it as a present for my older brother and he loves it. Usually buying a sweater or sweatshirt off here, the material feels a bit wonky I guess, but it feels great and it looks good too.",
Michelle,Great fit,https://www.amazon.com/gp/customer-reviews/R3S2J5SPDH7D0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 27, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,Fit him perfectly in his normal size. He likes the way it looks and layers. The sleeves were actually long enough unlike so many other sweaters we have tried. I plan on ordering in another color bc he liked it so much.,
Arion Swanson Music,Very soft,https://www.amazon.com/gp/customer-reviews/R306TB8N8V2UK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 25, 2023",Size: X-LargeColor: Light Grey,,True to size and very soft.,
Ron DeChance,Glad I bought it.,https://www.amazon.com/gp/customer-reviews/R12DMZMOFA5Q9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,Liked the look and very good quality for the money.,
Josie M,Very nice looking,https://www.amazon.com/gp/customer-reviews/R3MAC6R2XWQ2G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,"This sweater is very soft and of great quality.  It’s warm, but not too warm!  Very handsome.  Great for dress up or casual wear.",
Cassie Steckler,Boyfriend loves it!,https://www.amazon.com/gp/customer-reviews/R1IL9MRYPIHOTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Off-white,Verified Purchase,My boyfriend wears this all the time. He loves it!,
Edward R. Dixon,Fits but I wish I had ordered a size up,https://www.amazon.com/gp/customer-reviews/R1Y7QQY65BBO46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Black,Verified Purchase,Fits buts I wish I had ordered a size up.,
Betty,Good merchandise,https://www.amazon.com/gp/customer-reviews/RN8VUGZEQSBN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: Camel,Verified Purchase,A gift,
