评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole George,It’s a little long,https://www.amazon.com/gp/customer-reviews/R2HAGL5TCKZURD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," January 12, 2025",Size: MediumColor: Lightgreen,Verified Purchase,It’s a little longer than I thought it would be. If I would buy it again I would size down.,
Little Roo,I wanted to love this but the fit is all wrong,https://www.amazon.com/gp/customer-reviews/R2X5LXD79MUCYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," January 11, 2025",Size: SmallColor: Winered,Verified Purchase,"I ordered this shirt after being bombarded with retargeted ads. The style is so perfect for something casual but still interesting enough for a cozy winter's night at your neighborhood bar. However, once it arrived it was massively oversized, and the length went down below my butt. The fit is not like in the photos, it's extremely loose, so unfortunately it's getting returned. I would love to see this style designed to be a little more fitted and true to size, which is its biggest flaw.",
Kris,New favorite,https://www.amazon.com/gp/customer-reviews/R2HVGYTECJM2BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Bluegreen,Verified Purchase,"I love this shirt. The fit is a bit loose, so size down if you're in between. The design on the shirt is subtle but gives it an extra boost from a plain old long sleeve tee. The fabric is thinner but I don't need to wear a tank under the shirt so it's not too thin. It's nice enough looking that I can pair it with black pants and wear it to work and it's comfortable!",
BajaBoatGirl,Cute and Fits as expected,https://www.amazon.com/gp/customer-reviews/RWB47VR8D0V8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," January 11, 2025",Size: LargeColor: Black,Verified Purchase,This is a nice shirt the details are subtle. The fabric is like a light tshirt. Which unfortunately is not warm enough to be worn alone in winter.,3
Beth Johnson,Thin,https://www.amazon.com/gp/customer-reviews/R3ALK48E9WDID3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Pink,Verified Purchase,I bought this for my daughter and it fits like it should but it doesn’t look as thick as the picture shows. It is so thin it looks like it would be better as an undershirt.,
Lin,Nice and simple,https://www.amazon.com/gp/customer-reviews/R1JA4ZT6IX4PXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Cream,Verified Purchase,Easy care casual shirt,
Sally Aversa,Thinner than t-shirt material,https://www.amazon.com/gp/customer-reviews/RBJJHAC1VS58N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," January 10, 2025",Size: LargeColor: Bluegreen,Verified Purchase,"I bought three of these for winter wear but they are way too thin to be kept warm. Beware they are cheep material and can only be warn in the spring or summer, not in the winter!  Even as an under shirt they are not warm.",
Michelle C.,Nice Shirt for Price,https://www.amazon.com/gp/customer-reviews/R29ME9EF71S25G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Lightgreen,Verified Purchase,Nice Shirt pretty color like the design,
Ingrid Izzo,Good spring weight shirt,https://www.amazon.com/gp/customer-reviews/RYCGTQ9JUJSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Blue,Verified Purchase,This shirt makes jeans look dressy.  It falls beautifully without clinging and fits exactly.,
You did great,Woman’s top,https://www.amazon.com/gp/customer-reviews/R136XRQODV32TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Lightgreen,Verified Purchase,Sister loved it,
BZinfull,Sized little large,https://www.amazon.com/gp/customer-reviews/R12PKY3MY0XS9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Lightgreen,Verified Purchase,I received this and found the fabric to be a little thinner than I thought. It is very comfortable and fits well.,
Sunni70,Favorite,https://www.amazon.com/gp/customer-reviews/R36YAZ1Q3RIZYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Winered,Verified Purchase,"This blouse has become my favorite cool weather shirt. It doesn’t get terribly cold in southeast Texas, so it is the perfect weight for those cool “winter” days, and the color is just as shown. It is very flattering and it is true to size. Price is also excellent!",
KC,Best top ever!!!,https://www.amazon.com/gp/customer-reviews/RKTUAFG08P3FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Blue,Verified Purchase,"I honestly could purchase one in every color and it still wouldn’t be enough!!!! I love these tops so much!!! They are comfortable, stylish, and so well made!!!",
Sarah F.,Poor quality,https://www.amazon.com/gp/customer-reviews/R11SI29M0E9WDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"2.0 "," the United States "," January 6, 2025",Size: LargeColor: Winered,Verified Purchase,This shirt seemed nice and had good material but a large hole tore in the seam of one of the sleeves after just one wear. I ended up throwing it away as I was on vacation and didn’t want to transport it back home knowing I would never wear it again with a big hole in the sleeve. Very disappointing.,
Tracey Spring,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1CTLSL7OO10RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Pink,Verified Purchase,Bought the pink color and it is very pretty and fits very nicely,
Alta R Hutton,quick deliver and package in good shape the deliver people are very careful,https://www.amazon.com/gp/customer-reviews/R1LXWSNH2ZCDUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Lightgreen,Verified Purchase,was happy with all my purchase through the year and before thank you,
Constance Bartram,Thin,https://www.amazon.com/gp/customer-reviews/R3JBLU0IHDPG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Winered,Verified Purchase,Material is soft and beautiful but to thin,
S,S,https://www.amazon.com/gp/customer-reviews/R290TA8CBASWAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Bluegreen,Verified Purchase,True to its size,
Still waiting,Nice fit,https://www.amazon.com/gp/customer-reviews/R3IHE6IT6PGNKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Winered,Verified Purchase,Versatile softness,
BookLover,Soft material but too slim,https://www.amazon.com/gp/customer-reviews/R2TODTKEG1G2IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 30, 2024",Size: LargeColor: Winered,Verified Purchase,I loved how soft the fabric feels and the vibrant color but the overall fit feels tight. I ordered a large and I usually don't have any issues with sizes when ordering on Amazon but I'm afraid this is going to shrink after the first wash and become even tighter.,
Renee,Beautiful,https://www.amazon.com/gp/customer-reviews/R3C3ZM2JDNE4G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Soft, well made and comfortable",
Luckybunny,Just as described! Love the mint color!,https://www.amazon.com/gp/customer-reviews/R3FB9UKA25ND82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Lightgreen,Verified Purchase,"I really like this. Nice, casual long sleeve shirt. I like the seam detail on the front, the color is just as expected, the price is pretty good. I think I may get another color. It arrived pretty fast. If you need a casual long sleeve breathable shirt, this is a good option. Fit as expected.. pretty soft, comfy fabric for the price.",2
sgteacher3,Just Perfect!,https://www.amazon.com/gp/customer-reviews/R2I12WFR2Z829U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Rust,Verified Purchase,"I love this and may buy another one in a different color.  I got the rust color and it fits well.  I bought a size up.  I'm usually a L, but went up to an XL and glad I did.  The sleeves are a bit long, but I don't mind that.  I am 5'4' and 139 lbs. It is a lightweight sweater so don't buy if you want it for a very cold climate.  I'm in Florida and it's perfect for our winters here. The design looks great on.",
Rachel,Nice fit,https://www.amazon.com/gp/customer-reviews/R3KSZA97VJ0A43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,Love the color and fit for this casual shirt,
Valerie Jhaveri,LOOSE STYLE GARMENT,https://www.amazon.com/gp/customer-reviews/R3QS6QPM48JKC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 26, 2024",Size: MediumColor: Winered,Verified Purchase,"Light, soft. Versatile - dressy or casual. ——————- Runs QIITE LOOSE. Rather wide at shoulder level.",
Amazon Customer,Love it. Great color great fabric,https://www.amazon.com/gp/customer-reviews/R394E19ZUW0SH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Bluegreen,Verified Purchase,Great fit - great color - great fabric Ordered more,
Sunnyside,Comfortable,https://www.amazon.com/gp/customer-reviews/R10G816CVEN4NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,Verified Purchase,"Very comfortable breathable sweater washes drives excellent I bought several of these sweaters and just love wearing them many compliments. Good quality material flattering, moisture wicking, nice colors.",3
paula,Washed well does not shrink,https://www.amazon.com/gp/customer-reviews/R2WXOMT7YO1K3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Pink,Verified Purchase,Loved it.  Fits nicely and it’s comfortable to wear.  One of my everyday go to,
Jeanne Bufkin,Cute,https://www.amazon.com/gp/customer-reviews/R3QUSMGU9W9BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Bluegreen,Verified Purchase,Love the fit and color,
Sue W,Material quality,https://www.amazon.com/gp/customer-reviews/R1T3LC0OKSVB1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," December 23, 2024",Size: MediumColor: Khaki,Verified Purchase,Purchased 2 of these in different colors. Had to send both back. Material was very thin. One had a hole in the front. The other looked like ink marks in various places. Very disappointing.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2LJHLN5CC3YI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"2.0 "," the United States "," December 22, 2024",Size: LargeColor: Bluegreen,Verified Purchase,I didn't like the material or the fit.,
Micle Flora,"Cute, dressy T-shirt",https://www.amazon.com/gp/customer-reviews/R2RQZFVBEC8K32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Darkgreen,Verified Purchase,I ordered this in green and love the color.  The fabric is nice and soft.  It’s a bit over-sized.  Wish I’d ordered XS.  But I love the seaming.  Makes a basic T-shirt look dressy with the addition of some jewelry.,
K. Rosen,Nice Long Sleeve Shirt but Winered is really a dull faded maroon. Maybe slightly pink?,https://www.amazon.com/gp/customer-reviews/R2UH7QNA0L291T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 19, 2024",Size: MediumColor: Winered,Verified Purchase,Fits TTS. Soft material. Good for layering and working out but color is not as indicated in the photo. Keeping it but . . .,
Yoda,Color and size,https://www.amazon.com/gp/customer-reviews/R1RER7CM2UAQ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Lightgreen,Verified Purchase,The color and size were as described. I like that it is not baggy but is still long enough to look good with leggings,
Nancy,Great fit,https://www.amazon.com/gp/customer-reviews/R1P9NH7D0YIGP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Navy,Verified Purchase,"Love this top so much that I have ordered 2 more. Runs true to size and washes up great. Just a little dressier than a plain shirt, so it is perfect!",
Kindle Customer,Very nice and cute!,https://www.amazon.com/gp/customer-reviews/RW22Y0Z7F27BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Winered,,"This shirt is a favorite. It is long sleeved but not overly bulky. The pleats make it look a little fancy so I can wear it with jeans or nice pants (totally works great for work). The material is nice and pettable (soft) and feels nice. I like that it is NOT clingy.  I would say it is sized correctly but if you like your shirts a little big, go up a size.",
nrmaynar,Fits perfect!,https://www.amazon.com/gp/customer-reviews/R560XI92UAV6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Winered,Verified Purchase,Finally a shirt that fits and feels comfortable. Not tight!,
ouma,look good,https://www.amazon.com/gp/customer-reviews/R2X9IIZC3U8I9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,fits and looks good. just bought another color of the same fit!!,
Sandra Dee,Material is not too heavy,https://www.amazon.com/gp/customer-reviews/R3SNAGP799JUR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Winered,Verified Purchase,"Sweater is of good quality, however the length was too short for me I'm 5'9 and it hit just at my jeans. I like my tops to hit a bit lower halfway between top of jeans and jeans pockets. However I did send this back for this reason. Sweater material is soft and really nice color.",3
A Buyer,Very soft,https://www.amazon.com/gp/customer-reviews/R383ZBTNGRCZY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Navy,Verified Purchase,Love it! Super soft and fits great.,
Brooke S.,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1H4SC7WIOZ2EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Lightgreen,Verified Purchase,"This is a great quality shirt, and I have received several compliments on it. Love the color and fit.",
sue marquis,Nice,https://www.amazon.com/gp/customer-reviews/R3JTB10LURNVP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Bluegreen,Verified Purchase,Lovr,
Amazon Customer,Love the fit. Love the colors!,https://www.amazon.com/gp/customer-reviews/R3IPUXOQ0FVT29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Winered,Verified Purchase,"I like the fit, the look and the color. It’s on the thin side but soft and can be layered with jackets etc.  I ordered the winered first as it was specifically what I wanted it to be, dusty not bright and that’s what it is - love it. Then I ordered a navy and black! 144lb size large.",2
Nana R,Fits as sized,https://www.amazon.com/gp/customer-reviews/R19W2J84AA5A16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Winered,Verified Purchase,This is not a heavyweight top. It has just enough detail to make it cute and it fits very well according to their sizing.,
Lorrain P Powell,VERY long sleeves,https://www.amazon.com/gp/customer-reviews/R142QHY2BPYWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 13, 2024",Size: LargeColor: Bluegreen,Verified Purchase,"T shirt material, very soft but the sleeves are VERY long.  I sent this blouse back.",
Patsy,Beautiful top,https://www.amazon.com/gp/customer-reviews/RO7DO1YJIVK07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Bluegreen,Verified Purchase,I love the softness of the top. It is very beautiful and looks great on,
Lac,Small,https://www.amazon.com/gp/customer-reviews/R35Z99H2TYSUGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,Runs small,
Rachel c.,Not for NY winter!,https://www.amazon.com/gp/customer-reviews/RID5RQ21EMQ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 10, 2024",Size: SmallColor: Lightgreen,Verified Purchase,Comfortable runs big perfect for all seasons in NY not winter! Pretty thin but pretty,
Bev,Love this color. Many compliments!,https://www.amazon.com/gp/customer-reviews/R1QRFUWG4435GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Bluegreen,Verified Purchase,Love the texture. Great fit! Very stylish.,
Steel Magnolia,Casual wear a winner!,https://www.amazon.com/gp/customer-reviews/R363UH8N5XP5RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Lightgreen,Verified Purchase,I purchased three of these in various colors.  They are great for everyday wear.  I have received compliments on them.  They laundry well.,
Carrie Penner,Soft,https://www.amazon.com/gp/customer-reviews/R2NG7SE419MJGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Winered,Verified Purchase,I was looking for a soft light shirt to wear underneath my scrubs and sweaters. This is soft and fit perfectly. The stitching pattern on the front is very flattering!,
Heather,Wanted to love this...,https://www.amazon.com/gp/customer-reviews/R2Q9XFAMI6SENP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,Verified Purchase,But it is so itchy. I absolutely love the design but I've worn it several times and will donate because it is too itchy.,
Michelle,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1VK4ATIIK7GV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Winered,Verified Purchase,"No frills or anything, just a shirt. But it's exactly what you see in the picture. Fits comfortably. Material isn't too thin and shirt doesn't feel cheap like most made in China shirts.",
Sharon MURPHY,Haven’t wore it yet.,https://www.amazon.com/gp/customer-reviews/R3ULNBXO4OTH4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Navy,Verified Purchase,It’s so wrinkled. Got to iron it. Pretty top.,
Ingrid Cabrera,BO Smell minus10 stars,https://www.amazon.com/gp/customer-reviews/R2QDR9JPIU5RGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Pink,Verified Purchase,The top i received stinks of BO at the arm pit section! Why they would think it's ok to send something like this is beyond me!,
TB,"Soft, comfortable, and flattering",https://www.amazon.com/gp/customer-reviews/R3DYLS67QYGID3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Winered,Verified Purchase,"This shirt elevated an otherwise casual outfit for a night out in NYC. It packed well, with no noticeable wrinkles. The fabric is soft and lightweight. The burgundy color is a beautiful, rich shade. It was washed with darker colors, no fading or bleeding of the color was noticeable. Overall: recommend!",
Elaine B.,True to size,https://www.amazon.com/gp/customer-reviews/RTMQO92H9N3FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Rust,Verified Purchase,"I love this because it is absolutely amazing! Comfortable,soft, stretchy,washes and dries with no shrinking,warm and the color matches perfectly with my garments .",
cindy white,Ordered a second one,https://www.amazon.com/gp/customer-reviews/R1DVCJSJE7A51A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Bluegreen,Verified Purchase,"Fits well, very soft and comfortable",
J.G.,3.5.  It's basically a t-shirt,https://www.amazon.com/gp/customer-reviews/RN7ZLRJAI9C27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Bluegreen,Verified Purchase,"3.5 stars.  I was expecting more of a knit, and it's basically a nice t-shirt.  Soft and cute so I kept it for everyday wear but was expecting something different.  Pricey for a t-shirt.",
D.G.D,Disappointed in quality.,https://www.amazon.com/gp/customer-reviews/R2XQGN1FQ7992C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Winered,Verified Purchase,Really didn't care for the material.,
My favorite,To stay warm,https://www.amazon.com/gp/customer-reviews/R3KZU5BXXJNOLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Winered,,The color,
Amazon Customer,Fabric feels soft and is very comfortable,https://www.amazon.com/gp/customer-reviews/R2WM4T4TIUMQOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Navy,Verified Purchase,Like the product ideal for casual wear and is very flattering,
