评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margaret,Great for body builders: Roomy still with clean lines. Looks great untucked!,https://www.amazon.com/gp/customer-reviews/RJOBH8BY7P88C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 11, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Great for Body building athletes. My hubby has a 1x body and and 2x Arms and this shirt fits him perfectly. He is 6 feet and 240.,
Mark Musselman,Great fit! Great material! surprised,https://www.amazon.com/gp/customer-reviews/R20ZSJV3EQM19F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: Large,Verified Purchase,Surprised how much I love this shirt,
GTC,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1O1C5QQK76ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,"Love the fit, the quality and the price.  So good that I ordered a second shirt in a different color",
stephen c,fits great and looks good,https://www.amazon.com/gp/customer-reviews/R2A052TJ8RO5ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 8, 2024",Color: Navy BlueSize: Large,Verified Purchase,"These shirts fit great, are comfortable and good price",
CB,Order 2 sizes up at least.,https://www.amazon.com/gp/customer-reviews/R249IBLCQWLNYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," December 8, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,"Nice shirt and color for the price.  I usually wear a 2xl, so I ordered up to a 3xl.  The 3xl was still way to small.  Will return.  I would recommend ordering at least 2 sizes up.",
M Gordon,Arrived damaged,https://www.amazon.com/gp/customer-reviews/R29T1YCB7GHKYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," December 7, 2024",Color: Army GreenSize: Medium,Verified Purchase,"I received my package on time in a clear plastic bag. Upon removing the shirt from the bag I immediately saw a dark mark in the fold and realized it was also torn. Very disappointed. The quality of the shirt is nice and it is true to size, but the area and type of damage makes it useless to the person it was purchased for. PS I checked the bag it arrived in for damage and it was not torn or cut at all. Update: Amazon processed a refund for the damaged item. 4 stars for service.",3
Matt,Nice quality,https://www.amazon.com/gp/customer-reviews/R14M8ACED0K440/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,These shirts fit very nice. And were of good quality material.,
J.Taylor,Looks good & Great fit.,https://www.amazon.com/gp/customer-reviews/R3L236AN6HDAZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 6, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,After initially receiving the wrong item. The company made it right and sent me a beautiful as advertised XXL dressy/casual shirt. Two Thumbs up!,
israel,Flexible and fits perfect,https://www.amazon.com/gp/customer-reviews/R1VILUP2QK0SCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Large,Verified Purchase,Super light weight shirt. Fit exactly how I wanted! I ordered an XL,
H. Koppelman,Hsk,https://www.amazon.com/gp/customer-reviews/R3JU2QL9GC4RGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," December 2, 2024",Color: Army GreenSize: Large,Verified Purchase,Really nice quality shirt,
Lou,comfort,https://www.amazon.com/gp/customer-reviews/R17IOMWZBQU7CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," November 30, 2024",Color: Dark GreySize: Large,Verified Purchase,Material was a little cheap but it was comfortable,
diego hernan tamayo bonilla,excelente calidad,https://www.amazon.com/gp/customer-reviews/R2JX1MO4V2Q73Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 28, 2024",Color: Denim BlueSize: XX-Large,Verified Purchase,excelente calidad,
Scott,Fit and Feel,https://www.amazon.com/gp/customer-reviews/R26831EI3CQASK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Large,Verified Purchase,Tough to find a good fitting and feeling shirt!  This hits the mark for me.  Trickiest part was figuring out how to get wrinkles out.  I am finding a medium high heat with steam (quickly) does the trick best.  I do a short wash and a delicate dry to damp prior as needed.  Now that I am comfortable with cleaning/ironing aspect - complete love.  Recommend.,
Traveler,Love the feel and look!,https://www.amazon.com/gp/customer-reviews/R2VGN3OYYFKXXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 26, 2024",Color: Dark GreySize: Large,Verified Purchase,I love the feel and look of this shirt. It adds a spark my business attire. I stays wrinkle-free does not lose it's form after washing.  I purchased two more.  True to size.,
Eva J.,Not “Untucked”,https://www.amazon.com/gp/customer-reviews/RE5QBXINKGY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," November 23, 2024",Color: Light GreenSize: Medium,Verified Purchase,The shirt arrived quickly and the color is really nice. It is strangely heavy but that’s good I guess. The issue is that I bought it based on being able to wear it untucked. This shirt is no different than any other one regarding the length. Is is not at all like the picture on the website. Very misleading!!!,
K. M.  Dobbins,Good looking shirts…,https://www.amazon.com/gp/customer-reviews/R1875J01KFBAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," November 23, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"Good looking but come out of wash wrinkled.  They probably should be ironed, but that’s not going to happen. I just got them so I don’t know how they’ll hold up.  At $20 to $25 per shirt, this could be a “get what you pay for” situation. If not certain about size, order the larger.",
Charles,Love it,https://www.amazon.com/gp/customer-reviews/R37JE96VRC6TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 22, 2024",,Verified Purchase,Looks great,
Melissa,Nice Basic Shirt,https://www.amazon.com/gp/customer-reviews/R3OA7Y5GGXCH46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 20, 2024",Color: NavySize: Medium,Verified Purchase,This is a nice quality shirt that I needed quickly. Items arrived next day and exactly as described.,
Joanne,Button is missing.,https://www.amazon.com/gp/customer-reviews/R2NPD67B04C97I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," November 18, 2024",Color: Navy BlueSize: Large,Verified Purchase,Too large.,
Amazon Customer,Great Quality !!!,https://www.amazon.com/gp/customer-reviews/R2N4KIP3791QWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,Really sharp looking…,
mena hanna,"Amazing quality, feels great",https://www.amazon.com/gp/customer-reviews/R2KGDGFGTSGGHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Large,Verified Purchase,"shirt is made of great quality fabric, very stylish, and no complaints.",
Amazon Customer,great fit,https://www.amazon.com/gp/customer-reviews/R3IDS67JHHZGYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 7, 2024",Color: Denim BlueSize: XX-Large,Verified Purchase,"just what i wanted  very happy with service, product , price, delivery",
matthew talbot,shirt fabric started to pull after one wear,https://www.amazon.com/gp/customer-reviews/RQRL67MG1KAB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"1.0 "," the United States "," November 5, 2024",Color: Light GreySize: Large,Verified Purchase,"i like these shorts and have a few , but some of them aren’t made well. i have one that the fabric started to pull after one wear and amazon wouldn’t exchange it nor would the manufacturer",
Haven Kastner,Nice fit,https://www.amazon.com/gp/customer-reviews/R15JAL5UQT1UZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 5, 2024",Color: Navy BlueSize: Large,Verified Purchase,Very handsome shirt,
Jake,Fantastic Value,https://www.amazon.com/gp/customer-reviews/R23TG43YDYU6D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: 3X-Large,Verified Purchase,These shirts are a fantastic value and look like thy should cost 4xs more.,
Deborah H.,Wonderful wrinkle free shirt,https://www.amazon.com/gp/customer-reviews/R3S78S8HHPQIKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," November 1, 2024",Color: Army GreenSize: X-Large,,I purchased the green Coofandy Mens casual button down shirt for my husband. He liked it so much that I ordered him another one in black. These shirts can be machine washed and dried and they come out of the dryer wrinkle free. I would recommend this shirt.,
Grandpa,Style of shirts.,https://www.amazon.com/gp/customer-reviews/R26DKW6LPNNNCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 31, 2024",Color: Light BlueSize: Medium,Verified Purchase,The new purchase of these shirts meets my expectations and value for the money.,
David A Schulz,No pocket,https://www.amazon.com/gp/customer-reviews/RJQLBLRTDQBS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," October 30, 2024",Color: Light GreySize: Large,Verified Purchase,"The material and fit are good, and I can wear it tucked or untucked. But I am used to having a pocket on a button up shirt, and I don't like that feature.",
olga,Very high-quality,https://www.amazon.com/gp/customer-reviews/RMPHSMSHJBCMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 28, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,I loved that short. I bought it for my dad and I’m so happy and he’s so happy. Looks really nice on him.,
Amazon Customer,Fits and feels good,https://www.amazon.com/gp/customer-reviews/R1M1VXU8PAUAZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 28, 2024",Color: Navy BlueSize: Large,Verified Purchase,I do like this shirt and did order another one.,
P. Yarian,You can't put in the dryer,https://www.amazon.com/gp/customer-reviews/R57MHE75W7AN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," October 27, 2024",Color: Light GreySize: XX-Large,Verified Purchase,We like the shirt but didn't realize it was 75% rayon and instructions note you can't put it in the dryer. After hanging it for a couple of hours I then had to press it while damp to get all the wrinkles out. It came out very nice but more work than I was intending. Also we had to order it a size larger than the other Coofandy shirts we have.,
Judy A Hess,Trying to print a retun label is not working,https://www.amazon.com/gp/customer-reviews/R13YPBIL2MX6YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," October 26, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"The size was too small,  I wanted to re=order in the next size up, however, I am unable to print a return label via the amazon sight.  Our closest UPS is only a pick-up location, and does not accept the SCAN option.",
WATER PRESSURE ATTACHMENT.  Please remind buyers that the pressure attachment requires GOOD water pressure to work correctly.,My husband likes this shirt!,https://www.amazon.com/gp/customer-reviews/R5MEVN2HUC07O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 22, 2024",Color: GreySize: Large,Verified Purchase,"I do not usually buy much for my husband because his standards are very high.  This man's shirt reflects class, and quality.  It has a slight sheen to it, has softness, but is not thin fabric.My man likes it, and I know he will look handsome wearing it.",
Kenny g,"No a bad shirt, just feels too much like polyester.",https://www.amazon.com/gp/customer-reviews/R2OR9AYUW6JWYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," October 21, 2024",Color: WhiteSize: X-Large,Verified Purchase,Always worried when I buy a t-shirt online. True to fit and feels great. I've even had a few complements. I would buy again. Just know its more polyester than anything else,2
OB14U,Excellent quality and very comfortable,https://www.amazon.com/gp/customer-reviews/R3PLX3FWDKHDK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 21, 2024",Color: WhiteSize: Medium,Verified Purchase,"One of the few ""no iron"" shirts that I can stand to wear without actually ironing it. Very comfortable, nice material has a very high quality, luxury feel to it. I bought the medium size (5' 8"" 155 lbs.) I have a 42 inch chest so it was borderline as to whether I should have gone with the large but the medium looks great. ...just got to watch the carbs  ;-)",2
ls,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R37AV8OGU8NP75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 19, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,Had expected a square bottom but it has a slight curve but very nice comfortable shirt,
Dustin K,Fits well,https://www.amazon.com/gp/customer-reviews/R1O2QNU6E368M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: Large,Verified Purchase,"Good material, arrived fast",
Nichole Lee,Very handsome shirt,https://www.amazon.com/gp/customer-reviews/R1CLWUZAT7AB9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 17, 2024",Color: Army GreenSize: Medium,Verified Purchase,This shirt is amazing! I bought it for my son and it looks very shape! It’s a slimmer cut for a great un-tucked fit! It’s true to size. My so wears a small/medium and is 5’10. The small was perfect. I’ll be ordering more!,
DMC,"A fine Dress Shirt, Roomy, Comfortable,Nice Fabric",https://www.amazon.com/gp/customer-reviews/R3TLHHSJ3XU8FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 13, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,"I was very pleased with the fit, the look and the comfort of this shirt. I had hesitations about buying it because the manufacturer ""Coofandy"" can sometimes provides an odd fabric or odd design choices, so I'm never sure what I'm going to get despite the pictures. About half of what I order from them gets returned, but that's not a big problem because returns for their products are easy.  On the other hand, I""ve recently experimented with some other products they make and have been very pleased. This year I've been particularly happy with their linen shirts and pants.  Back to this shirt, they call it a Dress Shirt and it really is a very nice dress shirts that would look great with formal business attire. But it also looks great as a casual shirt too.  I will continue to try their products.",2
Jack,Poor shopping,https://www.amazon.com/gp/customer-reviews/R2L5FFI5N5FOH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"1.0 "," the United States "," October 12, 2024",Color: Light GreySize: X-Large,Verified Purchase,"Was repacked, open, someone had returned it, 5 buttons missing.",
Kendrick  Gray,Shirt runs small,https://www.amazon.com/gp/customer-reviews/R3DZGBCYHLCV0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," October 7, 2024",Color: Army GreenSize: 4X-Large,,It fits 2 sizes too small... I didn't want to believe the sizing chart but dang. A 4x fits like a 1x or 2x. Its a nice looking shirt too bad they dont sell my size :(,
Chris,Small fit,https://www.amazon.com/gp/customer-reviews/R2B26NJPYEKW9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"1.0 "," the United States "," October 7, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,Ordered a 3XL but it was very tight. I typically wear a 2XL and went a size up to avoid it feeling tight. I would recommend going 2 sizes larger than needed.,
Grammyhoyt,"Very nice shirt, good weight for cooler weather",https://www.amazon.com/gp/customer-reviews/R1GU6XPNE5ARCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," October 5, 2024",Color: Clear BlueSize: Large,Verified Purchase,Ordered a size up as the shirt was snug over my husband’s belly,
Ranger Moore,Absolutely not wrinkle free.  Must be ironed,https://www.amazon.com/gp/customer-reviews/RPFURKQ817EHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"2.0 "," the United States "," October 4, 2024",Color: BlackSize: Small,Verified Purchase,This was not as advertised. It is an item that you cannot wear without first ironing it. Different kind of material.,
Enid,nice shirt,https://www.amazon.com/gp/customer-reviews/R3VY4MKNYUQWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," October 2, 2024",Color: Army GreenSize: Large,Verified Purchase,This shirt is comfortable and looks classy. Nice quality.,
J. C.,Great looking and fitting!,https://www.amazon.com/gp/customer-reviews/R1JPON6VTUCC0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 27, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Cool (temp) and easy to get wrinkles out. Value for money.,
alejandro espinosa,muy bien,https://www.amazon.com/gp/customer-reviews/RCBMTAZ7A1GBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 26, 2024",Color: Light BlueSize: Medium,Verified Purchase,muy bien,
Ken Ziman,Just What I Eanted,https://www.amazon.com/gp/customer-reviews/RNLX53XACS3KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 25, 2024",Color: Light BlueSize: Large,Verified Purchase,"A shirt that is made to be untucked, but not at the untuckit price. Great material, feels really good.",
Louis E.,I like it,https://www.amazon.com/gp/customer-reviews/RHTL6QYGSFKQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," September 16, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,"The color is great but the material is a little heavy, A matter of fact when I picked up the package from the my porch I thought it was more than one shirt. Don't let that discourage you from buying it it looks nice when wearing a pair of jeans or dress pants.",
