评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gail Riddle,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/RKR90VJA0Z0W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 17, 2025",Color: Blue GraySize: XX-Large,Verified Purchase,"This sweater is very lightweight and not as warm as I was hoping for. Will probably need something under to make it warmer. Otherwise, it’s ok.",
Bec,Great fit and material,https://www.amazon.com/gp/customer-reviews/R1W1202SEDPLSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: Large,Verified Purchase,"I really love this sweater. It’s a loose fit and the material is lightweight, but it has some thickness to it. It is somewhat see-through if you hold it up to the light so you may need to wear an undershirt underneath.",
ARW,Thinner than it looks,https://www.amazon.com/gp/customer-reviews/R2V3LKQTN9BZU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 16, 2025",Color: PurpleSize: Medium,Verified Purchase,This sweater looks thick and warm in the photos. It is not. It runs large and is good only for temps in the 70s—and I’m going to have to layer it with a vest or jacket.,
A Friend,It’s a love story,https://www.amazon.com/gp/customer-reviews/R2Q0YSWMWE7T7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 16, 2025",Color: TanSize: Small,Verified Purchase,"I purchased this sweater for a dear friend’s birthday. It was perfect for her:  the fit, the color. But the crowning touch was how soft the sweater is. She immediately wanted two more in two different colors. Now they are her favorites too. Great quality for the price.",
KP,Comfy SHIRT,https://www.amazon.com/gp/customer-reviews/R3KYVKU0Q7Z47K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 15, 2025",Color: BlueSize: Medium,Verified Purchase,"This is a very soft and comfortable shirt, but it is not in any way, shape or form a sweater! Please remove it from the sweater category.",
Judy Dickmann,Not sweater material!,https://www.amazon.com/gp/customer-reviews/R1AZRBN2MRS8WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 15, 2025",Color: ApricotSize: Large,Verified Purchase,This is listed as a sweater and it’s tee shirt material..,
Ann Crewe,great color,https://www.amazon.com/gp/customer-reviews/R38CJU743Q362D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 14, 2025",Color: BlueSize: Large,Verified Purchase,beautiful sweater but runs small.,
Judy,Heaviness,https://www.amazon.com/gp/customer-reviews/R32EZFDOMH99PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 13, 2025",Color: Charcoal GraySize: X-Large,Verified Purchase,"This sweater is very lightweight,not good in winter weather,but very soft and comfortable",
Barbra M.,Super soft,https://www.amazon.com/gp/customer-reviews/R3GV6WC03S1QIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 13, 2025",Color: RedSize: X-Large,Verified Purchase,Love love love this sweater,
Amazon Customer,So Cute!,https://www.amazon.com/gp/customer-reviews/R3BKZ5CHVZRCQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 12, 2025",Color: RedSize: Large,Verified Purchase,Super soft and comfy.. could be dressed up or worn with shorts  Color and fit snd expected,
rosita malarczyk,Nice looking sweater.,https://www.amazon.com/gp/customer-reviews/R323U14NUU2ILA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 11, 2025",Color: GraySize: Medium,Verified Purchase,"Liked style,color looked more gray tone than green.Different than photo.True to size.Wished it was a heavier sweater.",
Doe,Wry comfortable,https://www.amazon.com/gp/customer-reviews/R2KBVPZTTNVPBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 10, 2025",Color: RedSize: X-Large,Verified Purchase,I loved my sweater. Not too hot and. It too cold. It’s perfect,
Amazon Customer,soft,https://www.amazon.com/gp/customer-reviews/R1RR0ZTRCCYZW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 10, 2025",Color: ApricotSize: Small,Verified Purchase,"Price matches quality.  Very soft, not too see through.  Would buy again.  Size small 5'3"" 122lbs",
Hope M. Chamblin,Sweater,https://www.amazon.com/gp/customer-reviews/R1CGI0SGJ2WG1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 10, 2025",Color: BlackSize: X-Large,Verified Purchase,Very nice and soft,
Ryanne,"Comfortable, color matches",https://www.amazon.com/gp/customer-reviews/R1ASCHFYF9I12W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 9, 2025",Color: ApricotSize: Large,Verified Purchase,"As expected. Comfortable, fits well, color as appeared in photo. Made well. I think the quality is good and the price was better.",
Sally,Very nice!,https://www.amazon.com/gp/customer-reviews/R48J4A52Z5AMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 7, 2025",Color: ApricotSize: Medium,Verified Purchase,"Love this sweater and I have a couple of them. Soft, washable in cold water, fits well and flattering.",
Jen,Pretty,https://www.amazon.com/gp/customer-reviews/R6O64X0XATQFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 7, 2025",Color: RedSize: Large,Verified Purchase,"I think it’s soft, looks good, drapes nicely. But I think it’s a stretch to call it a sweater. I ordered a large per comments and sizing chart. I should have got a medium., it doesn’t shrink😋",
Darchtoyou,Love my sweater,https://www.amazon.com/gp/customer-reviews/R34LC9071UTH6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 7, 2025",Color: ApricotSize: Large,Verified Purchase,It's a great sweater. Not thick and bulky like I wanted. It's super soft too.,
Annie1258,Huge,https://www.amazon.com/gp/customer-reviews/R1BPFX22LOS8L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," January 6, 2025",Color: ApricotSize: Small,Verified Purchase,Returned.  Was disappointed in style and size,
SAL,Quality not as shown in picture on Amazon,https://www.amazon.com/gp/customer-reviews/RSU12VSDD1AK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 6, 2025",Color: KhakiSize: Large,Verified Purchase,The product arrived inside out and didn’t appear as the quality As the picture in Amazon.,
Allison,Very soft,https://www.amazon.com/gp/customer-reviews/R2PE8KH57W8PPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 6, 2025",Color: Blue GraySize: Medium,Verified Purchase,Soft and cute. Loved it. The color is exactly as pictured.,
Charlotte,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R2ASVOQW6CY0GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 5, 2025",Color: BlueSize: XX-Large,Verified Purchase,"Great value, perfect size, soft and warm, love the style",
Peggy Cule,Comfy,https://www.amazon.com/gp/customer-reviews/R2921A67SDCW7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 5, 2025",Color: GreenSize: Small,,Very comfortable and can dress it up or dress it down. I love all the colors that it comes in,
Andrea A. Lewand,Okay,https://www.amazon.com/gp/customer-reviews/R3RAGZ3RYAE0D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 5, 2025",Color: Charcoal GraySize: Medium,Verified Purchase,"Product was a gift.  Seemed okay,  but thinner material expected.",
Sanivell varghese,Comfy,https://www.amazon.com/gp/customer-reviews/R3LWNU1MM9RF20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 4, 2025",Color: BlueSize: X-Large,Verified Purchase,"Nice top for the price, maybe wash in delicate setting",
Donna,Not a sweater.,https://www.amazon.com/gp/customer-reviews/RF3AJAWQIZ2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,,Love the shirt but it’s not a sweater.,
Beverly,For the warmer winter days,https://www.amazon.com/gp/customer-reviews/R2PASZE8K9XWNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 4, 2025",Color: Blue GraySize: Medium,Verified Purchase,Washes up beautifully and is the perfect fit.,
Amazon Customer,Soft warm attractive..nice length.,https://www.amazon.com/gp/customer-reviews/R36TJCPXK01I0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 3, 2025",Color: BlueSize: XX-Large,Verified Purchase,I ordered several of these and I am pleased with each one. They are a little thin almost see-through if you’re wearing a light colored bra. But for a winter sweater to go under other clothes It’s a feel good sweater. and a good price.,
Jen,Pretty,https://www.amazon.com/gp/customer-reviews/R22AU2MUVZM92X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," January 2, 2025",Color: BlueSize: X-Large,Verified Purchase,"It’s a pretty color blue. On the lighter side material wise so if you’re looking for it to keep you warm, it won’t provide much warmth unless you’re menopausal and can’t stand heavier shirts but if you’re looking for a lighter long sleeved shirt, this is perfect.  It washes well and has held up.  Size is true to fit.  It has a bit of stretch to it but it’s not clingy.",
Terri,it is great,https://www.amazon.com/gp/customer-reviews/R7ILHS7SWBU1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," January 2, 2025",Color: Deep ApricotSize: X-Large,Verified Purchase,I never received this,
krjcg,size and quality,https://www.amazon.com/gp/customer-reviews/RP0Z7GS0ZDTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," January 2, 2025",Color: PurpleSize: Small,Verified Purchase,"Pretty color, but thin and large for small",
Mrs. Den,A stylish shirt,https://www.amazon.com/gp/customer-reviews/R1TB5GJTIU3XVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 2, 2025",Color: CaramelSize: Medium,Verified Purchase,"I liked the style of the shirt, and I love the rust color. I was rather disappointed because I expected a sweatshirt as advertised, but it turned out to be more of a T-shirt. Sweatshirts are supposed to be thick, and this was as thin as a T-shirt. I plan on keeping it because I like the style and color but it won't keep me warm, which was the intended use.",
Brit Girl,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R3B1PQHXNF1O3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," January 2, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Very comfortable seater, but just didn't look as good om me as girl in add, so, felt it just wasn't me.",
amy ritchie,Soft and forgiving around curves,https://www.amazon.com/gp/customer-reviews/R110AOYDPHZKMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 30, 2024",Color: PurpleSize: Medium,Verified Purchase,Really soft shirt and not too thick.  It does keep me comfortably warm.  It also is not too hugging as to accentuate unsightly cubes.  Washes well.  I really like it.,
Backpack I ordered for my granddaughter came in. It is exactly like it looked in the photograph. She loves it five out of five.,Christmas present,https://www.amazon.com/gp/customer-reviews/R2G93JQAZVK8TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 29, 2024",Color: ApricotSize: Small,Verified Purchase,Bought this as a Christmas present for a good friend and she seems to really like it. It’s a little thinner than it looks like in the picture but most things online are.,
Nanette,Great Christmas present,https://www.amazon.com/gp/customer-reviews/R20RKLR32W9MLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 27, 2024",Color: ApricotSize: XX-Large,Verified Purchase,I got this for my daughter for Christmas and when she opened it she was so pleased she tried it on right then and there. It is so very soft and draped over her figure very well. Even her hubby loved it.,
t gags,fuzz,https://www.amazon.com/gp/customer-reviews/R1V6WLHL85HOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 26, 2024",Color: GreenSize: Large,Verified Purchase,Wash before wearing leaves. fuzz all over your pants.,
Dee,So Soft,https://www.amazon.com/gp/customer-reviews/R3DFWXRAELIOQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 24, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"This top is really nice material, soft and it looks like the picture.  It is comfortable wear.  I think I will buy another color.",2
Sabrina Walker,Not like pictured,https://www.amazon.com/gp/customer-reviews/R34V61QCDYLLO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 23, 2024",Color: KhakiSize: XX-Large,,The color does not match the pictures at all. I wanted a chocolate brown color and it was a gold color. Returned it,
e. brodeur,Runs big,https://www.amazon.com/gp/customer-reviews/RSF0X6SEEL9UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," December 23, 2024",Color: Blue GraySize: Large,Verified Purchase,"I typically wear a large, but their large is like extra large.  But I will say this, it’s SUPER SOFT AND COMFY!",2
KB,Soft but front buttons awkward,https://www.amazon.com/gp/customer-reviews/RYHSEJPB92EGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 22, 2024",Color: RedSize: X-Large,Verified Purchase,Material very soft.  True to size.  I just couldn't get past the buttons are fake and not an actual button-up collar. The cut out laid funny on my neckline.,
Barbara G. Dennis,Beautiful,https://www.amazon.com/gp/customer-reviews/RNP3MTHD15O0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 22, 2024",Color: ApricotSize: X-Large,Verified Purchase,This shirt is so soft and it drapes well!  Can’t wait to wear it,
Sib11,Sweater review,https://www.amazon.com/gp/customer-reviews/R2QICPDIPXL31Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 22, 2024",Color: RedSize: Small,Verified Purchase,Gave as gift. Good value for money,
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R17JZ5QIUOX6VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," December 21, 2024",Color: GreenSize: Large,Verified Purchase,Very stylish and comfortable.,
Cheryl Gewing,Disappointing,https://www.amazon.com/gp/customer-reviews/R2MU1DN5XN1RN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"2.0 "," the United States "," December 18, 2024",Color: GraySize: X-Large,Verified Purchase,Very cheap and thin - not at all sweatshirt-like! Very disappointed at the quality.,
DebbieBorum,Very thin,https://www.amazon.com/gp/customer-reviews/R3OWA8FRNOMT2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 18, 2024",Color: GreenSize: Small,Verified Purchase,Thin poor quality,
shane,Sweater runs very big. Go down one size.,https://www.amazon.com/gp/customer-reviews/RPGRGRYP7EJS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 17, 2024",Color: RedSize: XX-Large,Verified Purchase,"Beautifully made, runs big, price OK.",
Miriam Ortiz,Soft Sky,https://www.amazon.com/gp/customer-reviews/R3FHWN1AJKV3TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 16, 2024",Color: BlueSize: Large,Verified Purchase,Love the blue color of this sweater. It was Soft to the touch and not bulky,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R1JROYT5W4AKZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 15, 2024",Color: ApricotSize: Small,Verified Purchase,I originally purchased the medium. It swam on me. Instead I bought the small. The shirt itself is very soft but it is long and the sleeves are especially long. It fits a bit awkwardly.,
Marc Purse,Nice color,https://www.amazon.com/gp/customer-reviews/R3UJ6D5J93UYL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 14, 2024",Color: CaramelSize: Small,Verified Purchase,Comfortable,
Geri,Not good fabric,https://www.amazon.com/gp/customer-reviews/R12CA62EI4Q82W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 13, 2024",Color: BlackSize: Medium,Verified Purchase,"Everything seems to stick to the fabric.  It’s comfortable.  Fits fine, just not happy with the fabric",
Eileen,I give it one star because of Amazon’s excellent return policy.eturned both immediately.,https://www.amazon.com/gp/customer-reviews/RGIR8UDIN9W85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 13, 2024",Color: RedSize: Small,Verified Purchase,"I ordered two of theses sweaters different sizes. One for my daughter and one for my daughter- in-law. Sadly disappointed. Found the sweaters to be a saggie, shapeless pile of yarn. R",
Dora Melton,Comfortable,https://www.amazon.com/gp/customer-reviews/R33CT3M530ZH07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 12, 2024",Color: ApricotSize: Large,Verified Purchase,"Softness, quality, great with a cardigan",
DMKazmierczak,Good Quality,https://www.amazon.com/gp/customer-reviews/R19JLH4CIT0RD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 12, 2024",Color: GreenSize: Large,Verified Purchase,"Very nice sweater. Good quality and very soft, comfortable material.",
Della,Della,https://www.amazon.com/gp/customer-reviews/R38LY9KRUW2TN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," December 11, 2024",Color: GreenSize: X-Large,Verified Purchase,"bought this for my sister, very soft & fits is very  nice. Disappointed in the color, it looked brighter in the photo. It is a faded color  green & Red.",
J,Comfortable,https://www.amazon.com/gp/customer-reviews/R3P51KDZGLT6TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Large,Verified Purchase,"Love love this shirt. It's so comfortable, the quality is great, it didn't fade in the wash. I wish I would have bought another when they were on sale.",
LK,See through,https://www.amazon.com/gp/customer-reviews/R2XDVBLJEZWRA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 7, 2024",Color: BlueSize: Small,Verified Purchase,The material is very thin and you can see through it.,
Wilson,Cute sweater,https://www.amazon.com/gp/customer-reviews/R11N2GJGJ1672E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 7, 2024",Color: BlueSize: Medium,Verified Purchase,Gift,
Carla,Pretty but lower quality,https://www.amazon.com/gp/customer-reviews/R17BXF2M587PIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"3.0 "," the United States "," December 6, 2024",Color: BlueSize: XX-Large,Verified Purchase,This top looks nice looking but size runs smaller and it’s so thin that you can read a newspaper through it. Not worth the money,
Lisa,GREAT top,https://www.amazon.com/gp/customer-reviews/R1AIF1JHZN7D9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 5, 2024",Color: GreenSize: Large,Verified Purchase,I have long arms and they were plenty long enough for even me! I wear a 10 pant and a M/L top. I got a size L bc I don’t like things snug on me. The fabric is nice. The cut flattering and the hem fits long!  I bought 2 more after I got the first one in.,4
Denese Williams,Beautiful,https://www.amazon.com/gp/customer-reviews/R5RJKGKG7PTMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," December 5, 2024",Color: CaramelSize: Medium,Verified Purchase,Exactly like the picture. Soft material and beautiful color.,
Trisha hursey,Too Thin,https://www.amazon.com/gp/customer-reviews/RMJZJFVEBLH5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"2.0 "," the United States "," December 4, 2024",Color: TanSize: Medium,Verified Purchase,The shirt is very thin.  Was thinking it would have been like a long sleeve medium thickness.,
ann kuss,Nice light weight sweater,https://www.amazon.com/gp/customer-reviews/R1QJHP5LHL7IDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 4, 2024",Color: GreenSize: XX-Large,Verified Purchase,Nice light weight sweater runs. Runs a little small,
Cindy Pinkney,I threw it in the trash.  One sleeve was 6 inches longer than the other one.,https://www.amazon.com/gp/customer-reviews/R1WIGJMT1YOU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," December 3, 2024",Color: BlueSize: Large,Verified Purchase,One sleeve was 6 inches longer than the other sleeve.  I will no longer be shopping at Amazon for apparel.  You have lost my business.,2
Gaylord,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RJHQ1RSM6ZCQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 3, 2024",Color: CaramelSize: XX-Large,Verified Purchase,The sizing is perfect and the material is so soft!!,
Guildwoman,Very soft!,https://www.amazon.com/gp/customer-reviews/R13ETXSPK09VHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," December 2, 2024",Color: ApricotSize: Small,Verified Purchase,Bought as a Christmas gift for granddaughter. Style is nice and very soft.,
J. Payne,Why brown Buttons,https://www.amazon.com/gp/customer-reviews/R1FGYIRH5X81XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," December 1, 2024",Color: PurpleSize: Large,Verified Purchase,"I love the softness of this sweater, gives it a thicker feel while still light. I usually order large and that can be fitted but this large is big throughout. Seems to run large, definitely can layer. My biggest issue is the buttons, brown/white. Why? Not matching the fabric in some way makes this look cheap, and less finished.",4
Gayle MacPhee,Looks good,https://www.amazon.com/gp/customer-reviews/RJ7PY0IPX8S1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," November 30, 2024",Color: Deep ApricotSize: Small,Verified Purchase,It's fairly light material lays nice. Cute top,
