评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cortney Brown,"Good quality, comfortable",https://www.amazon.com/gp/customer-reviews/R257JTUGX58OZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Blue,Verified Purchase,"I felt so confident in this outfit! It was the perfect outfit for my girls winery trip. I am 5'2"". Paired with wedges it was the perfect length.",
Hanna Egerton,my “Go To” piece,https://www.amazon.com/gp/customer-reviews/R168GLI1EN2C1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,My favorite outfit! So simple yet cute and very comfy. True to size!,
Alicia808,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2PLKSAU27PW5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Laurel Green,Verified Purchase,This romper is really cute and comfortable!  I love the pockets too!,4
S Nehring,Fits well,https://www.amazon.com/gp/customer-reviews/R21DXG2RZMTK9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Very comfy, fit is perfect.  I love this outfit.  Pant legs are long enough.  Looks good with a bodysuit under it.  And it has nice pockets!",
Jessica Casanova,10/10 Compliments Galore 💫,https://www.amazon.com/gp/customer-reviews/R2SWDUTLSLUJVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is such a versatile piece! Comfort is a plus, washes easy, length is good. I’m 5’2 I often wear with platform sneakers and I am golden, I’ve also wore with boots and been good too! I dress up with cute blouses under or down with basic tees under! It’s a great piece to have!",8
allison glenn,Not very flattering.,https://www.amazon.com/gp/customer-reviews/R3C7LQ65I1JZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," November 25, 2024",Size: SmallColor: Blue,Verified Purchase,The straps were oddly angled.. waist line was super high .. there were pills on it ..,
Amy Drake,So comfortable,https://www.amazon.com/gp/customer-reviews/RGAB2BQOJCC8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,I wore it on Halloween in this pic to work with a headband but it honestly is so flowy and comfortable and you can wear it anywhere and I get compliments every time I wear it.,2
amy l.,"true to size, nice material good purchase",https://www.amazon.com/gp/customer-reviews/R1HSJXN1LMKJDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 24, 2024",Size: X-SmallColor: Black,Verified Purchase,very nice jumpsuit can be dressy or casual very nice,
K & B,Not good,https://www.amazon.com/gp/customer-reviews/R2SG3EI4622Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," November 22, 2024",Size: SmallColor: Black,Verified Purchase,"The jumpsuit is cheap material, very short in length, and cuts across the chest like an early 2000s tube top. There was only a 30 day return window that I missed, so now I’m stuck with this beauty.",
L8ygrl,Looks great! ALWAYS getting compliments,https://www.amazon.com/gp/customer-reviews/R17T968P199DS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Black,Verified Purchase,THIS OUTFIT LOOKS GREAT EVEN WHEN PULLED UP OFF THR FLOOR AND PUT ON IN A HURRY FOR UNEXPECTED PLANS....I HAVE WORN IT AND EVERY SINGLE TIME I GET COMPLIMENTS! EVERY TIME!,
Laura M,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3RC40KTE6BCRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Burgundy,Verified Purchase,Not see-through and straps are wide enough to cover bra straps,2
Jennifer Mann,Disappointed,https://www.amazon.com/gp/customer-reviews/RON9ERJJ86YD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"I am 5'4"" 170# Looked awful and is very thin material",
JaiP!,So comfy!,https://www.amazon.com/gp/customer-reviews/R21NUF28DKYCHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Ginger,Verified Purchase,"I love this jumpsuit!  I received so many compliments. This is so comfortable, and I can dress it up or down!",
Margaret s.,Perfect,https://www.amazon.com/gp/customer-reviews/R2IXI5MHY76TTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Gray,Verified Purchase,Love the color and fit. Worth what I paid..,
Taylor,Love,https://www.amazon.com/gp/customer-reviews/R7QJMRSJ4TDE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Apricot,Verified Purchase,Comfy and cute.,
Justin,Love it!,https://www.amazon.com/gp/customer-reviews/R1SFSEGAVBR8Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 10, 2024",Size: X-SmallColor: Green,Verified Purchase,"I loved the way it looked on me, super comfy!",
Lyn Wynters,Adorable! Well constructed!,https://www.amazon.com/gp/customer-reviews/R3A4CU7IQIAEPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Laurel Green,Verified Purchase,"For my granddaughter who LOVES so much , she has three colors, and looks like “a million dollars” in each one!",
DoveSoup,Not for me,https://www.amazon.com/gp/customer-reviews/R10HLV8TTXW26T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," November 4, 2024",Size: LargeColor: Blue,Verified Purchase,"I didn’t like it, and I returned it.",
Denise Guadalupe,No es lo que presentan en la foto,https://www.amazon.com/gp/customer-reviews/R10CCUZNYZRB4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,Verified Purchase,"Queda horrible. Es muy largo y hace la figura como de embarazada. Excelente producto para una mujer que mida 6 pies de piernas solamente y este embarazada. (Yo soy 5'5"" y peso 145lbs, pedí el medium) 😩",
Jennifer Rhodes,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R1JUFHB5YT5X4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,Material is nice quality and stretch. Item smelled really bad out of the package.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1GA39TMT10RDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,A little see through,
Ann M.,Comfortable,https://www.amazon.com/gp/customer-reviews/RLXHTSB00V9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I am 5'9"" and I love when jumpsuits and dresses are floor length. This jumper is and it is so comfortable!",
Crystal Miles Gauthier,Not at all what it said.,https://www.amazon.com/gp/customer-reviews/R2OM3BA2G7IVK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Rose,Verified Purchase,Very thin crepe material not color I expected either.,
Amazon Customer,Nice 👍,https://www.amazon.com/gp/customer-reviews/R5YX464BEFJAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Blue,Verified Purchase,Very comfortable and looks great for date night,
E. Wells,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R2FOPJBWIARGMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I get compliments almost every time I wear it!,
KK,10/10,https://www.amazon.com/gp/customer-reviews/R2FTAXQ0JSS9WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 24, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"5’1, 115lbs, 32DD Can’t believe it fits perfectly. Yeah the hem was a little uneven on one leg but can’t beat the length and I don’t have to wear a bra (and they still look perky!). And it has pockets! Can wear it with prob 3” shoes",
Shannon Christy,"WHY aren't these made extra long?  I'm only 5'7 , way too short.  Pants ae so easy to hem...",https://www.amazon.com/gp/customer-reviews/R353MJ6L6IKR3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," October 20, 2024",Size: SmallColor: Apricot,,Too short!!,
justin r feussner,Too short in the body,https://www.amazon.com/gp/customer-reviews/R1HXZX0P7MRO04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"3.0 "," the United States "," October 20, 2024",Size: MediumColor: Apricot,Verified Purchase,Too short in the body,
Jenna Williams,10/10,https://www.amazon.com/gp/customer-reviews/R4JO1M7DGGJ0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Absolutely love this jumpsuit! Wore to my cousin wedding and pair with a belt and loved it. Great material, has pockets, light weight, straps are not adjustable did have to get it hemmed just a tiny bit and shortened the straps. Able to dress up for a party or dress down for work. I am 5""2' wore with heals",7
Auriperalta,Muy grande,https://www.amazon.com/gp/customer-reviews/R2YCOTL0BTB9CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,extremadamente grande,
joy,Look like a teletubby,https://www.amazon.com/gp/customer-reviews/RKBOA04FX9QMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,It’s not long enough for me don’t pulls into my crotch and shows off my mom pouch’s looking like an oompa loompah. Giving it away,
BAM,Cute quickly,https://www.amazon.com/gp/customer-reviews/R3FW50JFWQSV39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"This easy care fabric looks more expensive and luxe than it cost! Very comfortable,I got the blue color which is perfect for the transition to fall down south. As the weather gets cooler, I plan to wear it with a tissue turtle neck! Nice wide smock and comfortable straps.",
Terrance James,My favorite jumper so far,https://www.amazon.com/gp/customer-reviews/R2P8Y6I3325N9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I ordered a 2x because that’s what was my suggested size, I’m going to order an XL next time, I’m 5’8” and 210 for reference. A tiny bit see through but I wore I long sleeve white shirt under it and nude color undies. Made it a great office semi business appropriate and I got compliments all day with it!",
Amazon Customer,Fit great,https://www.amazon.com/gp/customer-reviews/ROJEL7PMBHNZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Mustard,Verified Purchase,Love this!!,
Noah,It's okay,https://www.amazon.com/gp/customer-reviews/REILL3MWRCX2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," October 11, 2024",Size: SmallColor: Rose,Verified Purchase,"I will be returning because it just was the exact look that I wanted. I agree with others, the straps come too far center. It's very comfortable, though! The material is very soft & thick enough to not be see through.",5
Cassi Martin,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1T74Y3Y3Y3P8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,I wore this to my aunts memorial service with an overlay and also on my anniversary cruise. Very versatile.,
margarita balentin,Love it,https://www.amazon.com/gp/customer-reviews/RQ1P8V4U83X2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Very soft and beautiful,
Tiffany,Picture was misleading,https://www.amazon.com/gp/customer-reviews/R34SWG039LSAA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"3.0 "," the United States "," October 9, 2024",Size: MediumColor: Light Blue,Verified Purchase,This appears to be more denim like than what it is in-person. I missed the return window so I'm stuck with it but it wasn't what I was expecting.,
Kevin C.,Pants,https://www.amazon.com/gp/customer-reviews/R2N099TZ094P6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"3.0 "," the United States "," October 8, 2024",Size: LargeColor: Black,Verified Purchase,The legs were wider then I thought they would be.,
brandy consigliati,Do not recommend,https://www.amazon.com/gp/customer-reviews/RZTLRND3WTWXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," October 7, 2024",Size: SmallColor: Gray,Verified Purchase,"Great material, but not flattering on the back, only looks good from front",
RVA Goddess!,Exactly as described and true to size,https://www.amazon.com/gp/customer-reviews/RN84MXZFZSTBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Red,Verified Purchase,Very comfortable and fit my XL body perfectly.,
Steven and Samantha Swogger,So comfortable,https://www.amazon.com/gp/customer-reviews/R1GODCBBBJ77YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Light Blue,Verified Purchase,This is such a comfortable romper. The material is amazing and the length is perfect. I like my rompers to touch the ground and it does.,
Thomas Croell,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2FUDF8FQAQTRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Black,Verified Purchase,This is my second jumpsuit!  Dress it up with heals or down with cute tennies!  SO COMFORTABLE!!!,
Tina Love,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R3FXYRTYAO7QQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Absolutely LOVE this romper! I have it in black and beige. It’s so comfy! I bought a XL but I could have bought a large. I’m 5’4 and 168lbs. Carry most my weight up top. Grab every color!!,3
Kate,NICE!,https://www.amazon.com/gp/customer-reviews/R305COYK9FYSKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Green,Verified Purchase,Look great and is super comfortable.,
Marlins,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LRTZW6RHM0DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Burgundy,Verified Purchase,I love how comfortable and soft they are I have this color and two others and believe me I highly recommend,
kat,CASUAL COMFORTABLE AND GORGEOUS,https://www.amazon.com/gp/customer-reviews/R107ITZBQYIBAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Purple,Verified Purchase,LOVE THIS JUMPSUIT - YOU CAN DRESS IT UP OR DOWN IT LOOKS AND FEELS GREAT ON!,
Vanessa C,Really flattering,https://www.amazon.com/gp/customer-reviews/R3CH1TUK9147ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Black,Verified Purchase,"I love this item! I have two, a tan and this one. So cute! 🥰",
N Russell,So many compliments,https://www.amazon.com/gp/customer-reviews/R1J8D14E2H67QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I get compliments every time I wear this! Fits well, needed to be hemmed, comfortable with or without a bra",
Charity,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2WF3R9QYORJMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Mist Blue,Verified Purchase,I had to have them taken up a lil but fits perfect,
Jackalin,Comfortable!,https://www.amazon.com/gp/customer-reviews/RYVVN4WWRN1EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Apricot,Verified Purchase,Loved how it fit just right minus I’m 5’2 and it was long on me 😅,
Vaz,Very comfy,https://www.amazon.com/gp/customer-reviews/RF85DVNXNUNTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I like that ypu can dress it up or just be casual.  Material was lovely and used a steamer to take out packing wrinkles.  Bought a cute open knit shrug to wear with it. Purchased dark blue  large and fit great!,
Zach and Hailey,One of my favorites!,https://www.amazon.com/gp/customer-reviews/RVDOY53VDUNMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Green,Verified Purchase,"I have a few of these and I love them. I wear them all the time because they are so comfortable. The material is great quality and breathable. I have worn them in all seasons, and with jackets and they work great! I have noticed after a few washes, I have gotten some shrinkage with one of them.",
Erika,Love the fit but very long,https://www.amazon.com/gp/customer-reviews/R3A6IM9LXEO7I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,I'm 5ft 3 and the length is way too long for me,
Linda-51,Super comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R257B37RVMZO92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Red,Verified Purchase,"I've purchased two of these in different colors (at two separate times) all because they are extremely comfortable and apparently eye-catching! Plus, I had three separate comments from actual strangers who went out of their way to compliment me on how good I looked! Also, it never seems to need ironing, even though it was rolled up in a suitcase. I've begun wearing jumpers and rompers for comfort lately, and you can't beat  these!",
Aubrey,So comfy!,https://www.amazon.com/gp/customer-reviews/RA6NKDFIWUKDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Great for the curvy tall girls! 5'7"", 38DD and this fit like a dream! Was long enough I could wear my cute platform sandals with it too!",
Zachary Allega,Not true to size,https://www.amazon.com/gp/customer-reviews/R3BG552NS7AWTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," September 25, 2024",Size: MediumColor: Moonlight Jade,Verified Purchase,Sent back. Material was very heavy and the size was much longer than it said. Very baggy becareful when you rise for this item,
Lee Schwab,Really comfy,https://www.amazon.com/gp/customer-reviews/R3AVXYYL2PYVEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Black,Verified Purchase,I wore it all day at a wedding and it was so comfy!,
Less than 40,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2A4Y3TJP5VUKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Black,Verified Purchase,"very comfy and cute and flattering. great for night out in hot weather. little long but just need a couple inches of heel. 5'4"" 3/4 height 120lbs - got a small.",
bb,ugly,https://www.amazon.com/gp/customer-reviews/RNG7ZODCFK9WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," September 22, 2024",Size: MediumColor: Light Blue,Verified Purchase,"one of the ugliest things ever if youre skinny, it does not fit right",
Rachel Adams,Nice addition to my closet,https://www.amazon.com/gp/customer-reviews/R1WTC25SL3ALDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 21, 2024",Size: SmallColor: Laurel Green,Verified Purchase,"Material is very thick, you don’t have to worry about it being seen through. I am larger chest and this style definitely makes the chest noticeable. It is super cute on and comfortable. Pant legs are wide. Not sure how much use I’ll get out of it. I’ve worn one time for a dinner outting.",
Nicole Van Hook,Nice fit,https://www.amazon.com/gp/customer-reviews/RW7ZIY473XPG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 20, 2024",Size: LargeColor: Yellow,Verified Purchase,Nice fit color was perfect,
Brian,Gift,https://www.amazon.com/gp/customer-reviews/R1CXMJQ065BIJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Blue,Verified Purchase,Wife wore to a wedding. Great quality did not wrinkle on 2 hour drive.,
jbriz,Tons of compliments,https://www.amazon.com/gp/customer-reviews/R1L81UUG3CFOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Apricot,Verified Purchase,Comfy and cute. I got a ton of compliments and people were shocked it it was from amazon,
Kari,If your tall avoid,https://www.amazon.com/gp/customer-reviews/R31BNH95FEJJTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,Not made for tall people. Definitely on the shorter side. Looks like high waters on my. I’m 5’6” bought size medium.,
Amazon Customer,Real cute,https://www.amazon.com/gp/customer-reviews/R39QCON4M1EYUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,True to size...great fit and comfortable,
