评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debra Woods Jenkins,Too large,https://www.amazon.com/gp/customer-reviews/R291LYYQVLTGC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," January 9, 2025",Color: Dark KhakiSize: X-Large,Verified Purchase,Runs large,
Ingrid Brown author of Village Vengeance and Miss Sadie's Song,Great,https://www.amazon.com/gp/customer-reviews/R1S3DOBZ1RKFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 9, 2025",Color: Navy BlueSize: X-Large,Verified Purchase,"This product is great! The color is perfect, it's silky, and it's true to size. I will purchase more of these tank tops in different colors.",
Margaret,Wrinkled,https://www.amazon.com/gp/customer-reviews/R279N086S9DJA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 8, 2025",Color: PurpleSize: X-Large,Verified Purchase,It was pretty wrinkled even after washing. Hopefully the dry cleaners can press it out for me.,
Beatrice Irimciuc,Weird sizing but cute,https://www.amazon.com/gp/customer-reviews/RFWD0WMIB0B3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," January 8, 2025",Color: BlackSize: 3X-Large,Verified Purchase,"I have purchased this in multiple colors, I will say it runs very small, I am usually an XL and ordered a XXXL in all of them and somehow they all fit differently.. The chetta print one its a bit bigger and more comfortable whereas the black one was tight on my breast and stomach.. Pink one ended up being tight on the breast. They are very cute tops for office wear and professional settings but the size is very off.",
Latoya H.,Shirt looked used,https://www.amazon.com/gp/customer-reviews/RGUO8IJP5WOLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," January 8, 2025",Color: WhiteSize: X-Large,Verified Purchase,Shirt looked used and it had fabric balls.,
Amazon Customer,A must in your wardrobe!,https://www.amazon.com/gp/customer-reviews/R1LAI48NMBXNIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 8, 2025",Color: Dark KhakiSize: Medium,Verified Purchase,"This top is fantastic. Amazing quality, the color is beautiful and you can beat the price!",
Brenda Quinn,Weird sizing,https://www.amazon.com/gp/customer-reviews/R15HPP2FAUZJ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," January 8, 2025",Color: Light ChampagneSize: XX-Large,Verified Purchase,I returned this for the weird sizing . Just doesn’t fit right. Color is great,
Lindsey,Odd fitting,https://www.amazon.com/gp/customer-reviews/R3MIT069PZBAIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," January 8, 2025",Color: Deep RedSize: Small,Verified Purchase,Color and feel of the top was nice but the overall fit was strange to me.,
Carlson,So pretty,https://www.amazon.com/gp/customer-reviews/R21NOHDRY90E05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," January 5, 2025",Color: ChampagneSize: Large,Verified Purchase,Such a pretty top. Perfect color. Ironed well!!,
Mary,Super cute!,https://www.amazon.com/gp/customer-reviews/R3N8GKSXUYAKNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 5, 2025",Color: Light PinkSize: Large,Verified Purchase,"I love the blouse, I got it in pink and I could have potentially went with a M but glad I went with a L because when tucked into a skirt, it gives a flowy look. 5’5”/ 150lbs",
Kay,Satin top,https://www.amazon.com/gp/customer-reviews/R29DIBM43LPTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," January 4, 2025",Color: WhiteSize: 3X-Large,Verified Purchase,The top runs snail tried washing the top to remove the wrinkles but still had to iron it .,
Robin G,High quality,https://www.amazon.com/gp/customer-reviews/R2S48W88MPZTZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 2, 2025",Color: Dark KhakiSize: Medium,Verified Purchase,Beautiful little shirt!  Love it!,
Angela klein,Not the best,https://www.amazon.com/gp/customer-reviews/R3HRB1HMWF6RYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," January 1, 2025",Color: BlackSize: Large,Verified Purchase,Block cut one size fits all not fitted doesnt wear well.,
Laura W,Pinker but luxurious!,https://www.amazon.com/gp/customer-reviews/R3KHVG0SXT33HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 30, 2024",Color: WineberrySize: Small,Verified Purchase,"Color comes off more hot pink than burgundy, BUT it’s a fabulous weight with the inner liner. Looked wonderful layered with a leather jacket and denim. Size small fit well (lightly loose) on me- 28” waist, 34A chest, and 38” hips / 5’4” and 133 pounds",4
M. Whitton,More pink than champagne colored,https://www.amazon.com/gp/customer-reviews/R1S3CSA7JSL7ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 30, 2024",Color: ChampagneSize: Large,Verified Purchase,This item is cute- I would size up. I am typical medium (36D) and the large is needed to fit the bustline. The color is more of a pale pink than champagne- Arrives very wrinkled-,
Andrea,Runs very small,https://www.amazon.com/gp/customer-reviews/R1OVAZ4HD2XFY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 30, 2024",Color: ChampagneSize: Medium,Verified Purchase,"Cute but too small, 36DDD 5'6 and mdm was too small.",
Colorado Man,Awesome,https://www.amazon.com/gp/customer-reviews/R3RRKTDMQG9CHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: Large,Verified Purchase,"These are double lined in the chest area which I didn’t notice, but love that it is. It is really comfortable and looks great. I have 2 colors and will be ordering more. It fits just right under the arms which can be an issue with satin tank tops; however, there is plenty of room without having excessive gaps.  I would definitely recommend. I ordered the large and wear a 38b bra and it fits perfectly.",8
Brittany H,Inside lining too short,https://www.amazon.com/gp/customer-reviews/R6AT2PZ2LPRDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 29, 2024",Color: WhiteSize: Medium,,"I was so disappointed that the liner stops a good three inches above my waistline. Yes, it's a shirt meant to be tucked in the front, but there is a noticeable line where the liner stops. The fabric is super soft and I would otherwise love it but I can't wear it like this.",
Stanford,good productlooks,https://www.amazon.com/gp/customer-reviews/R1KKQK1AN66L66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 28, 2024",Color: WhiteSize: Medium,Verified Purchase,love  the fit and the soft fabric,
stephanie cantwell,The best tank!,https://www.amazon.com/gp/customer-reviews/R2GNGNIY738T6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 27, 2024",Color: Snorkel BlueSize: Large,Verified Purchase,I love this tank and the colors it comes in. I have purchased 3 different colors and love them. They are adorable in the summer paired with shorts or in the winter with jeans.,
Vanessa Harden Hill,The material is Beautiful,https://www.amazon.com/gp/customer-reviews/R2C1EWUIMWMG4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 27, 2024",Color: TurmericSize: X-Large,Verified Purchase,I love this blouse ‼️,
Carla Kirby,NOT Stretchy,https://www.amazon.com/gp/customer-reviews/R1YZCK3KSML438/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 26, 2024",Color: ChampagneSize: X-Large,Verified Purchase,"I bought this because it claims to be made of ""95% Polyester, 5% Spandex"". It is not. There is absolutely no stretch at all. The front darts are in a very strange location, kinda armpit to collarbone. However it is well made, the non-stretchy fabric feels nice and washed well. The size matches the chart.",4
jo eastham,Too small in the bust the sizes are correct,https://www.amazon.com/gp/customer-reviews/ROIFZ3UVJM472/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 26, 2024",Color: TurmericSize: Large,Verified Purchase,Order the large extra large would have been too big and a large is really tight across the bust,
Nita,Falsely Advertised Tan Top,https://www.amazon.com/gp/customer-reviews/R2SBJWG9LPMBK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 25, 2024",Color: Light ChampagneSize: X-Large,,This item is NOT silk or satin .... as advertised! It is 95% polyester and 5% spandex!! This is false advertisement by the seller!! Definitely returning this tank top ...,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R235I5BMW60A4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 25, 2024",Color: WhiteSize: Medium,Verified Purchase,"I want 5 of these. It fits perfectly, is lovely under a blazer, and wears great alone with slacks. Comfortable and not tight under arms.",2
Lauren T.,Size up 2 sizes,https://www.amazon.com/gp/customer-reviews/R2MQK79UHEZ5D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 24, 2024",Color: Snorkel BlueSize: XX-Large,Verified Purchase,"The color and feel of the fabric is fantastic. The sizing is terrible, I sized up and it still doesn't fit. Not big bust friendly.",
Amy Williams,Runs big,https://www.amazon.com/gp/customer-reviews/R2383NAQH59KZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 23, 2024",Color: Misty GreySize: Medium,Verified Purchase,Nice but runs very large,
Morgan,Poor quality,https://www.amazon.com/gp/customer-reviews/R2QI6JODRDZPD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 23, 2024",Color: WhiteSize: Large,Verified Purchase,"This was difficult to steam and/or wash out creases. I wore it three times, with only once looking how it should, and then there were suddenly pulls all over despite only wearing under a blazer and nothing obviously snagging on the tank. This may work for a one time event, but I would not recommend for regular wear.",2
Not good for me. Something in it made my feet swell. Cannot be returned   I’m sorry I ordered it from Amazon. If I bought it at CVS I could return it,Not happy rated zero but not an option,https://www.amazon.com/gp/customer-reviews/R2HZJSN4BVHVPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 23, 2024",Color: Light ChampagneSize: Large,Verified Purchase,Terrible quality and fit,
Mark R. Howard,"M is to small, hangs bad",https://www.amazon.com/gp/customer-reviews/R1AVOWRFRDPQ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 22, 2024",Color: WineberrySize: Medium,Verified Purchase,To small around the chest. I usually wear a Medium. Also I don’t like how it hangs,
Heidi Breakey,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RLTGIB0VDOMPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 22, 2024",Color: Dark CoffeSize: Medium,Verified Purchase,Looks great under blazer or sweater,
JCeph,The Best.,https://www.amazon.com/gp/customer-reviews/R666RYTYF7SWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 21, 2024",Color: Snorkel BlueSize: Large,Verified Purchase,Loved these. Bought different colors.,
Katiuska fernandez,Muy bonita y fina la blusa,https://www.amazon.com/gp/customer-reviews/RGBZRSC6A1UHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 21, 2024",Color: Misty GreySize: Large,Verified Purchase,Me agradó todo de la blusa su color y calidad de la tela es espectacular lo puedo usar para cualquier ocasión 🤩,
Junell,Cannot get the wrinkles out,https://www.amazon.com/gp/customer-reviews/R3W1UUOC5P5VS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 20, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"The way these were packaged, i have washed them multiple times and even ironed and the wrinkles will not come out  It fits large.",
Cindy,Love this!,https://www.amazon.com/gp/customer-reviews/R10CMNMWHP39MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 19, 2024",Color: Deep RedSize: Medium,Verified Purchase,"It fits perfectly, I washed and ironed it easily and it is nice and thick so you can’t see through it. I am ordering in another color. 5’2” 150 lbs Medium",
Joell Maddox,It’s just okay not great,https://www.amazon.com/gp/customer-reviews/RLNTL1U7Y2Z9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," December 18, 2024",Color: WhiteSize: Large,Verified Purchase,I don’t like the seam across the chest and the name imprint on front of shirt,
Doc,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2Z0KVUCLOUTBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 18, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"Seems true to size & doesn’t feel like cheap fabric. Beautiful emerald green color, too.  I might come back to buy more in different colors!",
Maria S Deshawn,That if it’s Amazon is good product.,https://www.amazon.com/gp/customer-reviews/R26NBBUF00I7BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 18, 2024",Color: CaramelSize: Medium,Verified Purchase,I love it,
Amazon Customer,Lovely gift,https://www.amazon.com/gp/customer-reviews/R142K3A3Z676J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 17, 2024",Color: Navy BlueSize: Large,,Lovely gift for my grand daughter!,
Cassie,Great quality!,https://www.amazon.com/gp/customer-reviews/R2NO3K967CRBL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Small,Verified Purchase,I bought a bunch of these in different colors for work (business casual attire) and very impressed with the quality and texture. Received many compliments on them as well! Every time I wear them I’m asked where I got them from and have put a few of my coworkers onto them too :) value for money is definitely there!,
Olivia Burgess,Not made correctly,https://www.amazon.com/gp/customer-reviews/R2TZVF2ETBTMZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 16, 2024",Color: Light BrownSize: 3X-Large,Verified Purchase,Love the material and color but the arm holes are super big. I had to send it back. Disappointed.,2
Amazon Customer,At first site,https://www.amazon.com/gp/customer-reviews/R2XOBF3WE1FE48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 15, 2024",Color: WhiteSize: Medium,Verified Purchase,"At first site, top is pictured as advertised. It's true to size, double layered top. However, easily snagged. While putting it on for family pictures my fingernail got caught on the material and snagged it. Thank goodness I was wearing a cardigan over it so it was not noticeable.",
Bay Area Califa,"Summer, winter, spring",https://www.amazon.com/gp/customer-reviews/R355Z3MIG94AB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 14, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"There's only one reason I reserved one star: the fit is not always the same. Within the same size, some are tighter fitting than others. I've never had to send one back, but I noticed that they don't all fit exactly the same. They are very simple construction, but well-made. And this is something you can wear in any season. They can serve as a soft under garment to keep you warm, or under a blouse buttoned or open. When it's warm you can wear it on it's own. They are very reasonably priced, and you can wear them year round. I like them very much. (I haven't washed these yet, so I don't know how color-fast they are.)",
mary s.,Small,https://www.amazon.com/gp/customer-reviews/R12UJCYQTVMSQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 13, 2024",Color: Misty GreySize: Large,Verified Purchase,Way too small,
Nora Martinez,Statically,https://www.amazon.com/gp/customer-reviews/RCJBBWXH0J8YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 13, 2024",Color: Dark KhakiSize: Large,Verified Purchase,Liked the color little big needs a little alteration,
brian,Little small,https://www.amazon.com/gp/customer-reviews/R3STP6OXPKNFYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Large,Verified Purchase,Ran small very comfortable tho .,
Olga,Muy feo,https://www.amazon.com/gp/customer-reviews/R1YS4X6AF9N0JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," December 10, 2024",Color: Snorkel BlueSize: X-Large,Verified Purchase,No me gustó la blusa llego manchada sucia,
june ferguson,Perfect top under jackets !,https://www.amazon.com/gp/customer-reviews/RR4YFABKBB1JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"I am very pleased with this top! I accidentally ordered two but now I’m glad I did.  Good quality ,well made and not see thru. Looks feminine under business suits. Also great with tailored jackets.",
Suzette Fisher- Bogle,😔,https://www.amazon.com/gp/customer-reviews/R3QU0S2DQ1Q4IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 9, 2024",Color: Blue GreenSize: X-Large,Verified Purchase,Not true to size. I had to give it away.,
Sherry Walls,Beautiful,https://www.amazon.com/gp/customer-reviews/R1MQN5L3M9R3U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,,It’s just too small around the waist I need a little bit flow so I’m ordering another size,
Stephanie S.,Good fit. Classy. Snagged easily.,https://www.amazon.com/gp/customer-reviews/R33KZVBWVFLQ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 8, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,I got about five wears on this-it’s a beautiful top-I use it under blazers and sweaters but it snagged quickly and easily ruining the fabric. Great for one or two time use but not durable as an everyday wardrobe piece.,2
ChanLib,Great product! Great price!,https://www.amazon.com/gp/customer-reviews/R3RW1UH2S29DB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 8, 2024",Color: ChampagneSize: X-Large,Verified Purchase,Great product. Was my first time buying from this brand. Bought several pjs and lounge sets. Everything turned out beautifully. Excellent quality for price!!,
"0vs Angels on Earth Child Development, Inc",poorly made,https://www.amazon.com/gp/customer-reviews/R2Q0YCZZ9436PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," December 8, 2024",Color: Dark CoffeSize: Large,Verified Purchase,"It fit poorly, I purchased a brown, blue and black one,",
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2NRJGYPMC8BM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 7, 2024",Color: WhiteSize: Large,Verified Purchase,The material is soft and well sewn.  There is a lining inside which ends at waistline and adds a little extra thickness.  I bought the white.  Shirt looks and feels good.  I would buy again in other colors.,2
Sandra Morales,It's true to size,https://www.amazon.com/gp/customer-reviews/R1NWE2JZBGC7RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 7, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,It's a nice fancy top for work or any other function,
amazon shopper,Quality is hit or miss,https://www.amazon.com/gp/customer-reviews/R8NOJUNLGT5FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," December 7, 2024",Color: ChampagneSize: Small,Verified Purchase,I purchased this cami in Champagne and Light Champagne.  The Light Champagne was nice but the Champagne was not.  First order had a logo stamped on the chest so I returned it.  The second order has the darts way to high.  They are in a completely different location than the Light Champagne version so I consider this another defect.  I like the design and material so I would have bought more colors if the quality control was better.,
Martha B,True to size,https://www.amazon.com/gp/customer-reviews/RXJ9MC73WB7T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 7, 2024",Color: WhiteSize: Large,Verified Purchase,"Love it! Feels nice, fit nice",
Kalola,Size up!,https://www.amazon.com/gp/customer-reviews/RC09KMMF0QCZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,Nice style and material. I had to send it back because it was tight around the breast. Not sure if I size up the arms maybe too big.,
Lady Mallory,Ekouaer Silk Excellent,https://www.amazon.com/gp/customer-reviews/R22PXXPPB38BVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 5, 2024",Color: Snorkel BlueSize: 3X-Large,Verified Purchase,"Fit is a little small, but it looks amazing and feels great.",4
V. Evers,Amazing top,https://www.amazon.com/gp/customer-reviews/R3LHV0IS3AYS4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,"I was happily surprised on this top, feels nice and well made. I can use under my see through blouse or on its own. Sizing is right on, I am 36C and purchased the L so it is a bit looser. I purchased the white I will try the black colour next",
Edwin Escalante,Muy buena,https://www.amazon.com/gp/customer-reviews/R1W3RW2LH2AGW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,"Mi esposa quedó encantada con esta blusa, buena opción",
