评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bubba,"Lightweight, too long",https://www.amazon.com/gp/customer-reviews/RYOZY2ZG5HLPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"4.0 "," the United States "," December 27, 2024",,,Fine for what they are.  For my taste/needs these are a bit to light-weight to be called 'sweats' and the inseam is too long.  I'm certainly not taking them to a tailor for alteration.,
albert jarrell,Good,https://www.amazon.com/gp/customer-reviews/R13Q9BLRCLFGYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Light Steel,Verified Purchase,Good,
Skakie,Hole immediately after first use,https://www.amazon.com/gp/customer-reviews/R12H8DPKFBV8GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,RIGHT IN THE CROTCH!!!,
Harry,Good price but way too big!,https://www.amazon.com/gp/customer-reviews/R2OC5MWGL6QHJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"2.0 "," the United States "," December 26, 2024",Size: MediumColor: Light Steel,Verified Purchase,I ordered a medium and it felt like a large or XL. Some people like loose fitting clothes but this was way too loose.,
Tom,"Cheap, thin material",https://www.amazon.com/gp/customer-reviews/R716Q5V8VI8ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"I expected more quality from this brand. I received the pants, washed them as directed and after wearing them around the house for a day they are fraying at the hem. Total disappointment.",
Trish Campbell Campbell,Disappointed,https://www.amazon.com/gp/customer-reviews/R1Q1RBNFAVWFWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"3.0 "," the United States "," December 24, 2024",Size: 3X-LargeColor: Charcoal Heather,Verified Purchase,I am disappointed in how thin the material is. I thought it would like like sweat pants. It's more like a knit pant.,2
Marie,Not the best,https://www.amazon.com/gp/customer-reviews/R20Y4OHZRZ0BRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 23, 2024",Size: LargeColor: Black,Verified Purchase,"If these are cotton I'm a hippo.  Nylon-feel, unbreatheable fabric, if you're working out in these you'd suffocate",
Kayemtee,Cheap and cheaply made,https://www.amazon.com/gp/customer-reviews/R2E3FCSPP0A50D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"They are very thin in weight, but given the price, not unreasonable.  My problem is that a seam opened up after being worn a few times and washed a couple of times.  Spend more and get better quality.",2
DBaum,Long,https://www.amazon.com/gp/customer-reviews/R1ISRWRPI5BAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"4.0 "," the United States "," December 23, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,Fine. Little long. Quick shipping,
Amazon Customer,Awesome Product,https://www.amazon.com/gp/customer-reviews/R16ODCHJG3I56J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Black,Verified Purchase,Outstanding Performance from the product. Fast shipping as well.,
Andrea,Too thin,https://www.amazon.com/gp/customer-reviews/R1S5F2YUE5C4PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 22, 2024",Size: SmallColor: Navy,Verified Purchase,The pants are way too thin. They do not deserve the designation sweat pants. It will NOT keep you warm in any weather and is not fuzzy inside like traditional sweat pants. Going to return immediately. Disappointing.,3
Dave B.,Love them,https://www.amazon.com/gp/customer-reviews/RCNQ8TWT75I11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Black,Verified Purchase,Nice pants,
Priscila Smith,"Great, jogging pants.",https://www.amazon.com/gp/customer-reviews/R2WFJK995AUHWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Got these for my dad, he loves them.He doesn't jog but he does get cold in the house",
Jafri,Not sweatpants,https://www.amazon.com/gp/customer-reviews/R92KJE346M84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"1.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,These are not sweatpants they are just pajamas.,
John J.,Just ehhhh,https://www.amazon.com/gp/customer-reviews/R19LOPORI9O474/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"2.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"I am 6' and for being a tall size, these are still too short. The material is also too thin.",
Literally amazing exactly what I expected!,Nice,https://www.amazon.com/gp/customer-reviews/R1TNX3ZJ4KF8DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"4.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,There okay better to wear in summer very light layer,
David,"Cotton, value",https://www.amazon.com/gp/customer-reviews/RY9MMJ2JUROSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,Would buy again,
DA James,baggie,https://www.amazon.com/gp/customer-reviews/R2BOILCMRSDE5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"2.0 "," the United States "," December 18, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The legs are way too big and baggie,
Gerry Panzica,Black sweatpants,https://www.amazon.com/gp/customer-reviews/R1E92SCH5Z3SLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love them!,
D. Perry,PANTS ARE OK,https://www.amazon.com/gp/customer-reviews/R3I31X2DA0DZUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"3.0 "," the United States "," December 18, 2024",,,"VERY THIN MATERIAL.  IF YOU ARE BUYING BECAUSE YOU THINK THEY ARE "" SWEAT"" PANTS,  YOU MAY WANT TO MAKE SURE THEY ARE THICKER.",
Lawmanky,Hanes Sweatpants,https://www.amazon.com/gp/customer-reviews/RDSKK6IFLUNRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Sweatpants were the proper size and as anticipated.,
Jason seals,Size up...they run a little small...,https://www.amazon.com/gp/customer-reviews/RII1JL341QZX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"3.0 "," the United States "," December 17, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Comfortable but a little tight on the size,
Amazon Customer,Pants,https://www.amazon.com/gp/customer-reviews/RK85G6L3BDF9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black,Verified Purchase,True to size,
GEORGE,Werth the money,https://www.amazon.com/gp/customer-reviews/R2WXRXSPETXA26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,hard for me to keep pulled up . lol,
Mark,Sweat pants,https://www.amazon.com/gp/customer-reviews/RTK342QX2IW71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very comfortable,
Travis shreeve,Thin sweatpants,https://www.amazon.com/gp/customer-reviews/R1BCA41L32NEII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2XJML1T,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: Charcoal Heather,Verified Purchase,"They are what I wanted... No elastic around the ankles. They are thinner then I thought, but they work for what I needed them for. They are great around the house and something light for the gym. I bought more. Yes, they have pockets. I think they are true to size. They don't run small. Warmth... I wouldn't use them outside in winter up north, but around the house and at the gym they are great",
