评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison,Shirt,https://www.amazon.com/gp/customer-reviews/R34Q9SX8V2UIQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Grey,,Nice shirt. Comfortable and true to size. Color is as expected. Looks great and feels great.,
Casey Carrick,Color is way off,https://www.amazon.com/gp/customer-reviews/R3CZK9INC3FBO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: Red,Verified Purchase,This color isn’t even close to picture. It’s very bright orangey red. Not at all the color I was expecting,2
A. Smith,great,https://www.amazon.com/gp/customer-reviews/R3P75YFIHHJK8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Purple,,"This sweatshirt has become one of my favorites. It's super soft and keeps me nice and warm, but it’s not heavy or bulky. I really like the oversized fit—it’s roomy but still looks good. It feels like good quality too, so I know it'll hold up.",
Amazon Customer,Comfy AF,https://www.amazon.com/gp/customer-reviews/R1G5MB9KKBIEYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," October 17, 2024",,,Sooo cozy! Thick material but fits loose. True to size for a baggy shirt. I’d say wait for a sale but totally worth it either way.,
Clair Belmonte,So comfy!!,https://www.amazon.com/gp/customer-reviews/R3W2A9QT6E0D09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Purple,,"While it doesn't look nearly as good on me as it does on the model, I love this cotton crewneck. The details are just enough to make it interesting, and the lavender color is gorgeous. I will note that it wrinkles like crazy. It's a pretty light cotton for a sweatshirt, so better for fall than for winter. However, the cut is nice and I love the dropped shoulders. Super cozy for a trip to the pumpkin patch or working from home.",
PMD,Just as advertised and super.comfy,https://www.amazon.com/gp/customer-reviews/R15LCXG6UD3UP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: White,Verified Purchase,The sweatshirt was amazing. It’s exactly what I wanted and very soft and comfy. It is 100% Cotton so please be aware and wash appropriately. Hang dry is best.,
Nora T,All cotton comfort,https://www.amazon.com/gp/customer-reviews/R1QXUM9K0BSEYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Purple,,"Love the cotton fabrication of this, so breathable. You may not want this on the hottest of days though, but definitely 3-season wear. I ordered my normal size and it fits as expected. Not oversized, though, if that's the look you are aiming for, go up a size, otherwise it fits like a typical tee top style.",
Emily Matthys,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R3IJI0ECV12TL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Grey,,I have a few of these shirts and I absolutely absolutely love them. Super quality and so comfy.,
Reviewer,Cute fall top,https://www.amazon.com/gp/customer-reviews/R9CCBC6VB6082/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Black,,"I like the style of this top, the color of it, and that it fits as expected.",
Kelli D,Good quality,https://www.amazon.com/gp/customer-reviews/R2BB8MPWUB8BG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: White,Verified Purchase,Basic long sleeve white shirt with pocket on front. Good quality material used.,
Nicole E,Boxy but comfortable,https://www.amazon.com/gp/customer-reviews/R29FVCWAQZ61ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," September 11, 2024",Size: SmallColor: White,Verified Purchase,I thought this shirt would be loose and soft but it's not. It's like a stiff long sleeve t shirt. It could he comfortable and worn with some jeans.,
Erika,Color was off,https://www.amazon.com/gp/customer-reviews/R3OX4SGBI1RGE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Red,,This shirt is soft and nice but the rust orange color came as a bright orange.,
Burton Guster,not stretchy at all,https://www.amazon.com/gp/customer-reviews/R3Q0JRTQ7XI21E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"1.0 "," the United States "," September 3, 2024",Size: SmallColor: Grey,Verified Purchase,"the shirt it’s super thick, strings are hanging off of it everywhere. Very cheaply made and there is no stretchy especially in the wrists. As I put it on I’m typically an XS but got a S and heard seams ripping.",
GA Girl 11,"Love, Love, Love ❤️",https://www.amazon.com/gp/customer-reviews/R2BDDRRF5IGV61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Red,,"This shirt is the perfect addition to your Fall wardrobe.  100% cotton Crewneck long-sleeve Tee shirt.  Soft and comfortable.  Lightweight and skin-friendly.  Pocket on the front of the shirt.  Loose fitting style.  Machine Washed.  I let my shirt mostly air dry and then threw it in the dryer for a few minutes, long enough to soften the material and remove the wrinkles. 100% cotton will shrink. I liked the loose fit.  Available in many colors and sizes.  Recommend.",
Christine,"Priced too high for basic long sleeve tee, Red color is more orange",https://www.amazon.com/gp/customer-reviews/RFKFRUJ1TXQGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"3.0 "," the United States "," August 29, 2024",Size: LargeColor: Red,,"I was a bit disappointed when I received what was supposed to be a red shirt. It definitely is more of a burnt orange color, which is not a good color on me. The pocket and detailing on the back kinda elevates it from being totally basic, but the price is a bit steep in my opinion for this type of shirt. It is very soft and appears to be constructed well. I would just be mindful of what color you order and also consider if you would like to spend $28 on a basic long sleeve tee.",
QueenKatieMae,Perfect for lounging on a cool day.,https://www.amazon.com/gp/customer-reviews/RYFDMXFWGT0OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," August 27, 2024",Size: SmallColor: Black,,This shirt was designed to be big and shapeless and comfortable. The fabric is a nice and thick with a tight weave that is just not found in most t-shirts right now and it's very soft. While I'm not a fan of rolled edge seams-they look cheap-I do like the one running down the back. With the patch at the top of the seam it makes for a nice touch.  The sleeves are purposefully cut long for comfort. The neckline is wide and definitely comfortable. The front pocket is a nice detail. The fit is loose so there is no need for sizing up. I really like this shirt. The price is affordable especially since the fabric is well made.,2
AmyMichelle,Love love love,https://www.amazon.com/gp/customer-reviews/RNJN3NIFKQLLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Green,,Definitely will buy again in every color. Very soft and comfortable! Perfect for fall and leggings:),
Jessica D.,Super soft and lightweight,https://www.amazon.com/gp/customer-reviews/R129KJ9QUR27S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Purple,,"I recently purchased the EVALESS trendy fall top for women in size small and color purple, and I couldn’t be happier with my choice. This shirt arrived right on time, and the packaging was impeccable—everything was intact with no damage, holes, hanging threads, or weird smells. The neckline was not stretched, and the seams are clean. The top is made from high-quality cotton that feels incredibly soft and lightweight against the skin. This has a relaxed fit with a casual style, it’s perfect for layering in the cooler seasons. This shirt would look cute dressed up or dressed down.  The shirt features a crewneck, long sleeves, and a charming front bust patch pocket, along with dropped shoulders and a seam running down the back that adds a modern touch. The color purple is vibrant and beautiful, and the medium-thick fabric is not see-through. This is ideal for both warm spring days and cooler fall and winter. This versatile piece is great for daily wear, work, or even family gatherings. Plus, it washes well in cold water by hand or machine without losing its shape. Overall, this top is a fantastic addition to my wardrobe and definitely worth the five stars!",
Amazon Customer,Simple and comfortable,https://www.amazon.com/gp/customer-reviews/R2NSXX8ALX9J40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,,"Can’t go wrong with a solid black sweatshirt you can pair it with leggings or jeans and be comfy and cozy.  I got this for my teen daughter who likes oversize items. We got it in her true size small and it was definitely the right oversize look for her figure.  She wears long sleeves, so she’s already worn this couple of times and washed it and it’s held up pretty well considering she doesn’t take very good  care of her clothes.",
Mrs. Martin,Comfortable but Overpriced Cotton Top with Sizing Issues,https://www.amazon.com/gp/customer-reviews/RSM4OL4OPJ6A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: Green,,"This Women's Casual Fall Top is made of soft, high-quality cotton that feels gentle on the skin and offers a relaxed, comfortable fit. The dropped shoulders, loose fit, and crewneck style make it perfect for casual outings or lounging at home. However, the fit runs larger than expected, so sizing down is recommended if you're between sizes.  While the top is stylish and the material soft, it's quite thin, making it less ideal for colder weather unless layered. Additionally, there are some quality concerns: the patch pocket is slightly crooked, the mid-back seam has raw edges that might fray over time, and the sleeves are baggy. The manufacturer's ""no tumble dry"" instruction seems impractical for a 100% cotton shirt, and the top is considered overpriced for what it offers, especially given these flaws. Despite these issues, it remains a comfortable and stylish choice, earning a solid 4-star rating from some users.",
Christine Frances,Luxurious cotton crewneck,https://www.amazon.com/gp/customer-reviews/R3Q8XEWPCPDK65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: White,,"Oversized long sleeve shirt in a heavy weight,  luxurious cotton with rough edge seaming detail and patch pocket on the chest.  This is a perfect layer for a cool evening.  Easy to add for a walk or day of shopping, pairs well with jeans or leggings.  Model is wearing a medium in white, it is  available in choice of 7 colors.",
Thoughts,Super Cozy,https://www.amazon.com/gp/customer-reviews/RACLD8SDDGV17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Grey,,"This light weight top is a bit boxy, but that's the way it was intended. The fit allows for this to be super cozy and I look forward to wearing it in the fall.  The quality of this product is spot-on. The stitching is perfect and I really like the added stitching detail running down the back.  It makes this top look expensive, when the price is very reasonable.  Great top - great quality. It's a win in my book.",2
Tatiana M.,Ok cotton top,https://www.amazon.com/gp/customer-reviews/R1PUDJYF7X7E7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," August 5, 2024",Size: LargeColor: Khaki,,"This shirt is very casual. I am wearing it at home and in the backyard. I may wear it more often when the days get cooler. It has a relaxed, oversized fit. The sleeves are way too long in my opinion. I like that this shirt is made of cotton as I prefer natural fabrics to synthetics. The fabric is thick, soft, warm and feels good on the skin. It came very wrinkled and it wrinkles easily. Not sure I would’ve ordered it if I had a chance to try it on first.",5
eventer,"Even more oversized than claimed, has raw edges",https://www.amazon.com/gp/customer-reviews/R1LXWLQH8K8SPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"3.0 "," the United States "," August 3, 2024",Size: MediumColor: Green,,"This 100% cotton shirt is a lovely dark green color and is of medium thickness. It is even larger than the measurements claim; I ordered a medium and each measurement is 1-1.5"" larger than what was stated on the webpage. The patch pocket is slightly crooked. The patch pocket and the mid-back seam have raw edges which will fray with time. The sleeves are very baggy. The tag says ""no tumble dry:; for a 100% cotton tee-shirt?!? Don't be ridiculous; this thing must absolutely go in the dryer and the manufacturer must make it with that in mind. Significantly overpriced for a basic tee shirt that doesn't even have all-finished seams.",
Momof3,Very Comfortable Casual Top,https://www.amazon.com/gp/customer-reviews/R2EKSG0EKC2FOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Purple,,"There’s lots to like about this top. It’s 100% cotton, and I prefer cotton for comfort. The material is thick which makes this perfect for fall, winter, and spring wear. The purple is gorgeous. There are some nice design details lie the inset rolled edge inset design down the back, the slightly puffy sleeves at the cuffs, the sturdy 2.75 inch cuffs, the front pocket with the rolled edge hem at the top, and the extra long length. All these details make this a big step up from a regular crew neck shirt. The quality of the shirt is excellent. The cotton is very soft and thick. All the seams are surged with tight even stitching. The crew neck is folded over fabric, not an inexpensive knit. The cuffs also are folded over fabric. These are nice detail touches. The bottom hem is double stitched. This top is definitely quality. Washing instructions say machine wash and hang to dry. I put mine in with my regular wash and then into the dryer. It shrank about half a size. With the oversized cut of this shirt, the shrinkage probably made it fit better for me. For reference , I’m 5’4” and 138 lbs. I didn’t iron the top. The photo is the unironed top straight from the dryer. It’s fine for casual wear around the house, grocery shopping, and running errands. If I want to wear it for work or going out to dinner, I would iron it for a more crisp, formal look. I like the extra length of this top as it will be great with leggings. This is so soft I know I’ll be wearing it a lot this fall. The only drawback I see is this is too bulky in the sleeves to fit well under a sweater. Knowing this is meant to be oversized, it’s a great top by itself. I’m really happy with it as part of my fall wardrobe.",3
Queen Street,Nice details,https://www.amazon.com/gp/customer-reviews/R3UN9XOHK296WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Green,,This seems like a casual simple top but it has some nice details that elevate the look. First it has a square in the back. The cuffs are fitted so a loose top has some shape. Thr fabric is unbelievable. It's soft material but a heavy weight which is hard to find. The great green is rich and this is a go to fall top.,
Elizabeth,Basic long sleeve,https://www.amazon.com/gp/customer-reviews/RT29P2NIWJYST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: Grey,,"In the picture advertised it looks like it’s an off shoulder. It’s not, the pocket is cute and the back details are nice too. The quality it very nice. It’s oversized so size down. Price is too high for a basic long sleeve",
AEN,Black top,https://www.amazon.com/gp/customer-reviews/R2UOPFZZJ1I86G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Black,,"This is a very casual shirt, so it's not really meant to be dressed up. I find it works best with jeans or leggings. The color is black, but it is not a deep dark black, so unfortunately it doesn't match a lot of my black leggings. I like the pocket in the front and the stitching in the back. I like this top for its versatility and comfort.",
Rachel R.,Soft and Comfy. Relaxed and Soothing.,https://www.amazon.com/gp/customer-reviews/R1QCAKJGAS2LHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Purple,,The color is exquisite! I like cotton for comfort and warmth. This top goes above and beyond with the back details and the up high pocket. I look forward to wearing it on cooler days.  It is definetly oversized. I ordered a medium to compensate for that but I could have even went down to a small for a closer fit. I will take that into consideration on the next oversized item I order. I have very long arms and the sleeves are still baggy at the bottom. If you like sleeves that don't hang in things then this won't be for you.  All in all I am thankful to have this shirt and know this will be comfortable and and a complementary shade of lilac for me!,
That Windy City Girl,Love the details! Thicker Than I expected!,https://www.amazon.com/gp/customer-reviews/R9ZT4A4B87F0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: Grey,,"This long sleeve shirt has so many details that make it much nicer than your every day long sleeve T. It much thicker material than I expected, it is quite nice! I ordered a medium and it fit true to size. I am 5’11 and 118 lbs for reference.",
Barbie G,Comfortable and Casual Top,https://www.amazon.com/gp/customer-reviews/R360UQ0L1L6OSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: Purple,,"This top is made of soft, high-quality cotton material that feels gentle on the skin. The dropped shoulder and loose fit give it a relaxed and comfortable feel, making it perfect for casual outings or a lazy day at home.The long sleeves are comfortable and provide adequate coverage for the arms. The crewneck style is also quite flattering, and it is not too tight or too loose around the neck  While I love this top, I would say that it is not perfect. The fit runs a bit bigger than I expected, so I would recommend sizing down if you are between sizes. Additionally, the material is quite thin, so it may not provide enough warmth during the colder months. However, layering it with a jacket or sweater can solve this issue.  Overall, I would highly recommend this Women's Casual Fall Top to anyone looking for a comfortable and stylish top for the cooler months. Its soft material, dropped shoulder, and front pocket make it a great addition to any wardrobe. Despite its few shortcomings, it is still a solid 4-star product.",
Pamela Ballantyne,Nice Top - fun!,https://www.amazon.com/gp/customer-reviews/R2KOBTIJHJEXF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Red,,"This is a nice top, perfect for casual wear. I like the loose fit and the pocket. I ordered my usual size, and it's perfect.  I'm not crazy about the sewing details on the back, but I don't have to look at that when I wear it.  $26 is OK - maybe a little high for what you get, but not bad.",
Faith Bayingana,Nice,https://www.amazon.com/gp/customer-reviews/R1MYBEN9YE4LCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: White,,Very oversized. Just what I wanted,
Just Another Person,Good Quality Casual Crew,https://www.amazon.com/gp/customer-reviews/R8AIDYL8CGJI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VXNHR3,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: White,,"I ordered a size down from what’s recommended in the sizing chart and it’s a good fit - still loose and slightly oversized, but very comfortable. A sewn block detail and vertical center seam on the back side along with a front patch pocket add interest and sets this crew apart from the average long sleeve crew. This shirt is a good, medium weight and a good length which falls to the top of my thighs. Overall an excellent, casual top with a relaxed fit which will be great for cool weather.",
