评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Javier,Es una estafa,https://www.amazon.com/gp/customer-reviews/R3J27IVV31U75L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," November 13, 2024",Size: SmallColor: Black,Verified Purchase,Muestran una calidad y envían otra que falta de ética lo peor de lo peor,
Katherine Rivera,Fiancée gift,https://www.amazon.com/gp/customer-reviews/R3JI7AG36KFV17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"This was a gift for my fiancée and It fits perfect. Great material, very comfortable.",
Mike H.,Nice clothes.,https://www.amazon.com/gp/customer-reviews/RLPSVW5N7F9WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," November 8, 2024",,Verified Purchase,Comfortable.,
Martin,nice,https://www.amazon.com/gp/customer-reviews/R2AEFD8YKFXYYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," November 2, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Very lightweight, comfortable, nice",
Amazon Customer,great look,https://www.amazon.com/gp/customer-reviews/R39KKVZHY60CMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Ncie shirt for casual or business casual,
Charles S. Lewis,Watch Amazon search results!!!,https://www.amazon.com/gp/customer-reviews/R3D96M4SIDJM2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," October 28, 2024",Size: X-LargeColor: White,Verified Purchase,"Ok, I had done a search for linen shirts similar to others I had purchased.  I bought these shirts believing they were linen, but when I received them they were polyester.  I returned three shirts and expressed my disappointment to Amazon concerning the Coofandy brand.  However, after looking at the shirt specs, Coofandy did label them properly.  I’m not sure why these were included in a linen shirt search, so I’d caution anyone looking specifically for linen garments to be careful.  These weren’t bad shirts.  They just weren’t what I was looking for.",
Zachary,Great shirt,https://www.amazon.com/gp/customer-reviews/R306YEXOKZ023A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Love this brand, my wife got these for me and they look good, feel good, and people like it.",
jose mendoza,La calidad de la tela,https://www.amazon.com/gp/customer-reviews/R33NV0LE17YVDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Dark Peacock Blue,Verified Purchase,La tela como me la imaginé mi fresca y cómoda la recomiendo,
Ronin,Looks great except for some weird styling.,https://www.amazon.com/gp/customer-reviews/R29ZHZK5VZ5GBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"I really like the look and feel of this shirt overall. It's lightweight and comfortable in warm weather. Like lots of clothing from China, they don't seem to get how to size items for larger people. At 6'1"" and 225 lbs, size XL is snug in the arms and upper chest/back, but loose through the shoulders and torso. I'm somewhat muscular but nothing unusual. There's also a weird crease in the upper arm where it meets the shoulder seam, causing it to poof out a bit. However, these are little annoyances and won't keep me from wearing this shirt often.",
Duy Vu,Good but not great,https://www.amazon.com/gp/customer-reviews/R21TJL3B0L1D74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: Light Blue Hawaiian Flower,Verified Purchase,Runs a little big and the material is okay. I like the design. I was expecting a little more for the price. You can similar cheap chinese clothing on other sites for half the price.,
Howard Fleischmann,Great product,https://www.amazon.com/gp/customer-reviews/R18M747PDBM29Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Dark Peacock Blue,Verified Purchase,Product fits like it should,
Richard O Heneke,Very nice,https://www.amazon.com/gp/customer-reviews/R2SOBFO9SJTK98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Comfortable and light weight,
M. S. S.,Comfy,https://www.amazon.com/gp/customer-reviews/R7XHF1VELQ4N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," October 6, 2024",Size: X-SmallColor: White,Verified Purchase,Love the fit and glad they have xs!,
Tyler & Aryssah,Shirt,https://www.amazon.com/gp/customer-reviews/R13VKDWRFSKPIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: White,Verified Purchase,Bought this shirt for my husband and he loves it! Nice and light weight but looks nice,
Darwin,Color not correct.,https://www.amazon.com/gp/customer-reviews/R2L2UPM6RR71Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: White,Verified Purchase,"It's a nice shirt but I ordered white and it is an off white, cream color, so I will be returning",
Jill F.,Good,https://www.amazon.com/gp/customer-reviews/R1KLURU2RYZCY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Arrived fast and fit is good. Runs large, size down.",
Techie,Perfect pool or beach shirt,https://www.amazon.com/gp/customer-reviews/R1RMVAQTHQAO8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"I absolutely love this shirt. Better than expected. I used it all summer for a pool and beach shirt. It's comfortable, airy, and looks really good.",
Gayle,comfort,https://www.amazon.com/gp/customer-reviews/R2EYC81EMF8Y0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Love the shirt. Bought 3 for my husband to go for his dialysis. They wanted shirts to open at the neck and these worked great.  They are comfortable and wash perfectly in the machine. Do not wrinkle!,
K,Too big,https://www.amazon.com/gp/customer-reviews/RGPT2B0FAI0YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," September 19, 2024",Size: LargeColor: White,Verified Purchase,"Ordered L, didn’t fit, very thin",
Bob,The fit is excellent,https://www.amazon.com/gp/customer-reviews/R1STBXPS3XNTMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,The shirt is awesome fit is excellent and love the material that it is made of.,
odesea j. koklamanis,Cool top,https://www.amazon.com/gp/customer-reviews/R2JTUEJZF88VP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: Khaki,Verified Purchase,"Comfortable, fits good. A good top for hot summer days.",
Louis Mayor,The new shirt,https://www.amazon.com/gp/customer-reviews/R3BBFBCZLBPNMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: White Black Flower,Verified Purchase,Very wearable shirt and well made. I never had a similar shirt. The texture is most comfortable.,
sarah gavaghan,Poor sizing,https://www.amazon.com/gp/customer-reviews/RD6PY8EOEJIG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," September 15, 2024",Size: MediumColor: White,Verified Purchase,"Not a medium, looks like a rag",
Amazon Customer,good product,https://www.amazon.com/gp/customer-reviews/R2GV4Y8YE7NFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Light Khaki,Verified Purchase,fit well,
Dominic Livedoti,Style,https://www.amazon.com/gp/customer-reviews/RKZA3ZIU7J8UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,A shirt style I did no own- it is cool,
Tank Fordham,Odd fit,https://www.amazon.com/gp/customer-reviews/R2DSN54GYCJ0QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," September 7, 2024",,Verified Purchase,The collar fits very oddly,
Spencer,The Shirt That Turns Heads and Collects Compliments,https://www.amazon.com/gp/customer-reviews/RAPUWE3ZRY74H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: White,Verified Purchase,"I recently acquired the COOFANDY Men's Casual Shirt, and let me tell you, this shirt is like the Swiss Army knife of wardrobe essentials. It’s got versatility, style, and an uncanny ability to spark conversations.  If you’re looking for a shirt that’s stylish, comfortable, and capable of making you the center of attention (in the best way), the COOFANDY Men's Casual Shirt is your new best friend. Just be prepared for an influx of compliments and maybe a few people asking if you’ve joined a secret fashion club.",
Kelly Couture,It’s a nice fabric.,https://www.amazon.com/gp/customer-reviews/R36ZXEY6AX4B2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 29, 2024",Size: 3X-LargeColor: White,Verified Purchase,"It fit well for xxxl size, the fabric is nice and flows.",
Bruce Parker,Great shirt,https://www.amazon.com/gp/customer-reviews/R2YB9OLIFRSSRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: White Black Flower,Verified Purchase,Exactly as advertised.,
Thomas,Nice shirt for casual wear,https://www.amazon.com/gp/customer-reviews/R15BJ8XGCF98EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Ice Green,Verified Purchase,"You can wear them wrinkled but I like to iron, they are a little bit heavy for middle of the day wear.",
Wendell DeWayne Hale,Very comfortable Shirt.,https://www.amazon.com/gp/customer-reviews/R1ZG7BK51PE7S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: White,Verified Purchase,Very comfortable. Lots of compliments on how nice it looked.,
Joel Reyes Colon,Not exactly the same kind of fabric in the picture.,https://www.amazon.com/gp/customer-reviews/R14OIXMFMDIURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Not exactly the same kind of fabric in the picture,
Mbc,Comfortable,https://www.amazon.com/gp/customer-reviews/R1PA78SAAKOEKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Light Blue,Verified Purchase,"The color is just like the photo and it is light-weight, great for a warm day!",
Lorrie Denholm,Very comfy & cooling,https://www.amazon.com/gp/customer-reviews/R1VN2JCQ7BC3J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: White,Verified Purchase,This is a very comfortable shirt. No cotton in it and fits great. Can’t wait to wear on the beach for pictures  5’8 215lbs a large was the perfect fit!,
Jack S.,Big,https://www.amazon.com/gp/customer-reviews/R31XWIDP0FUHI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,It is a very nice shirt.  Size runs big.  I returned the shirt and reordered one size down.  It then fit very nicely.,
Mansour Poursaleh,Fabric Quality,https://www.amazon.com/gp/customer-reviews/R3F0QX9M9LPX09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," August 12, 2024",Size: LargeColor: Light Blue,Verified Purchase,Fabric quality is as good as it is shown. Picture looks much better and it is misleading.,
Gary Bonham,Follow guide for sizes and it fit perfect,https://www.amazon.com/gp/customer-reviews/RXCKCJMVZGXQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Black Stripes on White,Verified Purchase,Shirt fits well looks great good material.,
Robert Vogan,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1FXPUQ6OV0RGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: White,Verified Purchase,The shirt was unable to be ironed it should not be cryovaced the wrinkles will not come out,
jose,Excelente,https://www.amazon.com/gp/customer-reviews/R1PKRNUL83O0M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Muy bonita,
Sergio E. Alfaro,Shirt material really great quality,https://www.amazon.com/gp/customer-reviews/RL6XAT95M2FMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: White,Verified Purchase,I was nervous to buy clothes from amazon but decided to take a chance anyways and was happy with the shirt. I am 6'2 - weigh about 265lbs and wear a 2XL,
Johnny,Nice,https://www.amazon.com/gp/customer-reviews/R32A41GERGUQUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,Very comfortable love the design.,
Peter M,Nice quality,https://www.amazon.com/gp/customer-reviews/R1LQXY5ZU11CE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: White,Verified Purchase,"I bought the recommended size, a medium which was too large. I am returning it and have already ordered and received a small. The small arrived and fits so all good",
june slater,It fits!,https://www.amazon.com/gp/customer-reviews/R15JVGIF2HH2ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: White,Verified Purchase,A gift for my husband and he really likes it!  Fits and everything!,
Sherry,Perfect summer shirt,https://www.amazon.com/gp/customer-reviews/R3M7156MLOCS4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 23, 2024",Size: 4X-LargeColor: Light Blue,Verified Purchase,I was going to a casual wedding and wanted something new. This shirt was perfect. The fit was true to size. It's easy to take care of. I loved it so much I ended up getting it in a couple of different colors,
Lane morales,Decent fabric,https://www.amazon.com/gp/customer-reviews/R6LJ189LAUIFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Black,Verified Purchase,This was as to my surprise and nice cool feeling fabric and fit my body well,
mike tinney,not very comfortable,https://www.amazon.com/gp/customer-reviews/R3JKMZ0F6UI6IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"not comfortable, scratchy",
NickM10,COOFANDY Men's Casual Henley Shirt Band Collar Short Sleeve Shirt Summer Beach Hippie T-S,https://www.amazon.com/gp/customer-reviews/RXQUDICF2KPM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: White,Verified Purchase,"Comfortable, Well made shirt. I bought two more!",
R. Valentine,love the shirt,https://www.amazon.com/gp/customer-reviews/R3FJWTIYOZUGZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," July 13, 2024",Size: LargeColor: Light Blue,Verified Purchase,shipping speed sucks...,
James D. Steffen,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1F83ZNN5PAXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Black Stripes on White,Verified Purchase,"Permanently wrinkled from the packing, loved the shirt though…",
Texas Girl,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2SOA5W85FGOG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Nice material and pretty color.,
Amazon Customer,Fabric is beautiful,https://www.amazon.com/gp/customer-reviews/R8Z4U2YE1EMSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Navy Blue,Verified Purchase,The color and fabric looks great.  My hubby loves the feel.  Very happy.,
Carolyn Bellot,Perfect,https://www.amazon.com/gp/customer-reviews/RZV5D64LTDC4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Light Blue Flower,Verified Purchase,This shirt looks amazing on. Very cool and comfortable.,
Tomikia,Good Fit Would Buy Again,https://www.amazon.com/gp/customer-reviews/R3ROVLGP9M3EIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Bought 2xL for my 6ft 4 255Ib husband.  It fit great.  Upscale cool and casual.,
Hopper,Looks and feel,https://www.amazon.com/gp/customer-reviews/RW7H0TXWL5XPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: White,Verified Purchase,"Love the shirt. Light and fabric is nice. One thing is if you have prominent nipples, they will stand out through the shirt.",
Dean,Excellent quality,https://www.amazon.com/gp/customer-reviews/RR6ZZEIYZ7CZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: White,Verified Purchase,"What a great shirt, feels cool and comfortable, and a great price Will order more",
Arpan G.,WORST TSHIRT PURCHASED,https://www.amazon.com/gp/customer-reviews/R3TQ5F0Q6K3CFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," June 28, 2024",Size: LargeColor: Wine Red,Verified Purchase,COLOUR IS VERY DIFFERENT,
Jim,Black shirt,https://www.amazon.com/gp/customer-reviews/RG5Q0O8Q5IFOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Absolutely love my shirt Awesome material,
Amazon Customer,Very flattering,https://www.amazon.com/gp/customer-reviews/R2739V4GOWI3LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Dark Blue,Verified Purchase,We bought this for our honeymoon. It fit great and looked good on too! We bought two colors and both are great. The collar is stylish and the fold on the sleeve is sewn so it stays in place.,
H. Smith,Great Summer Shirt,https://www.amazon.com/gp/customer-reviews/RWUC0EUUNIGEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Looks good and item just as described.  Fit is the correct size.,
CindieLuchy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1H4UMR5SNH3W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Light Blue,Verified Purchase,Nice quality shirt for the price! I would definitely buy again.,
Randy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R324CPCCPK6TZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," June 16, 2024",Size: X-LargeColor: White,Verified Purchase,Quality was very good,
Rosemary Crabtree,Great Father Day gift,https://www.amazon.com/gp/customer-reviews/R1J1AXE0PU357Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Olive Green,Verified Purchase,"Color is great, liked style and pleasantly surprised by weight of shirt",
FloridaMike,Stylish and good value,https://www.amazon.com/gp/customer-reviews/RQ94BGPMGBQ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," June 13, 2024",,,"I have owned two of these (Navy and light gray) for a while now. I like the overall casual style, and I often get positive comments from ladies when I wear them to parties, etc., more often than with much more expensive brand shirts. Overall, they are pretty comfortable, but the fabric doesn't breathe that well.",
Travis,Feels great and wears well!,https://www.amazon.com/gp/customer-reviews/R1VR07CUI7J7U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,This feels amazing on bare skin and is airy and refreshing to wear. A perfect casual shirt while still appearing mature and professional. Also it can be easily thrown on and off. A great purchase all around even if I have reservations about it's durability.,
👍👍,Don't but,https://www.amazon.com/gp/customer-reviews/R1U08OHPEEGCJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"2.0 "," the United States "," June 9, 2024",Size: MediumColor: White,Verified Purchase,Quality 👎 fit👎 fabric👎,
Proud-mom,9/10 Please read before buying !!!,https://www.amazon.com/gp/customer-reviews/R3VUQSSUIAE8KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: White,Verified Purchase,"Only thing is the white is more like an off white which i was dissapointed. But overall, this shirt is a must have.Very comfortable and also true to size. Stretchy material. Super comfy. Breathable. Quality. Value of money. Will definitely going to get some more !!👌",3
