评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
L.,great material and super comfy and cute!!,https://www.amazon.com/gp/customer-reviews/R8Z36G2GJU2AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 15, 2025",Color: Army GreenSize: Medium,Verified Purchase,I've bought several Henley type shirts and this brand is hands down the best! They look great and the shirts are super comfy! I am also happy with the fit and the army green is truly the right color.,
Britney,Super cute,https://www.amazon.com/gp/customer-reviews/R10K8JMKY8PO2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 14, 2025",Color: Wine RedSize: Large,Verified Purchase,Comfortable and flattering,
Bea,Amazing!,https://www.amazon.com/gp/customer-reviews/R15P21O2HBZUTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Medium,Verified Purchase,"My expectations were not high, but I proven wrong! The fabric is thick ans comfortable!",
Betty,Lightweight shirts,https://www.amazon.com/gp/customer-reviews/R17IGVMP1EDT34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," January 12, 2025",Color: Light BlueSize: Large,Verified Purchase,I've been refreshing my wardrobe and ordered a couple of these. Their ok but the torso is alot shorter than others I've purchased.  Sleeves are really long. If your short or tall then this may not be for you.,
mph,Runs short and small!,https://www.amazon.com/gp/customer-reviews/R1PORDBHZKOM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," January 11, 2025",Color: Wine RedSize: Large,Verified Purchase,"Cute tops but they clearly run short and small.  Usually I order a medium for tops, sometimes a large.  In this case, I ordered a large in two colors and both were too short and too small.  Unfortunately, I washed them in cold water and hung up to dry, hoping I could stretch the length, but that didn't help.  I  reordered one in an extra large and it works - I've never worn an extra large in my life....",
Miette Kealey,comfy wardrobe staple,https://www.amazon.com/gp/customer-reviews/R2YK4QBV7J78ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,"This is comfortable and looks good, a great long sleeve shirt for any occasion. I really like it and may be purchasing it in different colors.",
John Smith,Exactly the same shirt,https://www.amazon.com/gp/customer-reviews/ROZ5GOMUUHQCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"2.0 "," the United States "," January 11, 2025",Color: Wine RedSize: XX-Large,Verified Purchase,"I bought the exactly same shirt just a different  colors. The blue one is soft and fits perfectly,  I received  the maroon  one to find it the some one had this before me washed it and sent it back. It has a weird oder and was shrunk  after someone dryed it.",
Mj,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1LL6WOXEEVUQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 11, 2025",Color: Fruit GreenSize: XX-Large,Verified Purchase,"I love this top! It's super cute, very soft, and comfortable.",
Lee is mostly confused with Levi’s. The price is to high and does not come at all near what the size should be! I am very upset.,It’s nice,https://www.amazon.com/gp/customer-reviews/R3CTW3572RCZ2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," January 10, 2025",Color: BeigeSize: XX-Large,Verified Purchase,This product was nicely done a bit too thin though.,
H. Irwin,Highly recommend,https://www.amazon.com/gp/customer-reviews/R145DOJ0BDCG13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 10, 2025",Color: Wine RedSize: Large,Verified Purchase,Great fit and feels soft,
Amazon Customer,Fits true to size!,https://www.amazon.com/gp/customer-reviews/RGP34FA3AKZK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: X-Large,Verified Purchase,I was scared it was gonna be too tight but it was not and fit great!! Will be buying more in all colors.,
Had two days and the seam started coming undone.,One of my faves,https://www.amazon.com/gp/customer-reviews/R38806Z4ZTI1XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 9, 2025",Color: Light BlueSize: Small,Verified Purchase,This has become one of my favorite go to shirts. Makes my body feel and look good. Washes well. I’m very pleased with this purchase.,
LoveNaturalBeauty,Just needs to be longer,https://www.amazon.com/gp/customer-reviews/R1K93YP3SLWW7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," January 7, 2025",Color: Dark BlueSize: Large,Verified Purchase,"I like the style, the soft material, and the color. It's just not long enough. I'd prefer shirts to consistently cover my belly button. This shirt frequently needs to be adjusted and it's annoying. If you have a short torso you'll probably love it.",
Kindle Customer,Great top,https://www.amazon.com/gp/customer-reviews/R37Q1TUIMSIKAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 7, 2025",Color: Grey GreenSize: Medium,Verified Purchase,Nice color flattering top,
Andrea,Cute too for fall/winter,https://www.amazon.com/gp/customer-reviews/R3CLFRYMPPTGR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,"This long sleeve is great to layer under sweaters or vests. Keeps you warm and is thin so it’s not bulky under other garments.. Very stretchy and opaque. It’s washes ok, the picture is what it looks like after one wash. The sleeves fit up to my wrists which is great. I usually have issues finding long sleeves that don’t have super long sleeves that pass my hands. 9/10!",
Mallory Phillips,Nice.,https://www.amazon.com/gp/customer-reviews/RJBTO0M6NUXY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Small,Verified Purchase,These tops are a very nice soft material. They aren’t the thickest but very nice quality. I bought the grey and black and I’m happy with the product.,
KitKat,Nice!,https://www.amazon.com/gp/customer-reviews/R3QFUEED0RBIB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," January 5, 2025",Color: CoffeeSize: Large,Verified Purchase,Not to thin ... not to thick. Nice fit,
Amazon Customer,True to size. Soft. Stretchy.,https://www.amazon.com/gp/customer-reviews/R1S5RDUZUDM2WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," January 5, 2025",Color: KhakiSize: Small,Verified Purchase,Fits great. Soft material.,
cat woman,"pretty color, but did not work for me.",https://www.amazon.com/gp/customer-reviews/RLMXMK9Y54CTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"2.0 "," the United States "," January 3, 2025",Color: Haze BlueSize: Medium,Verified Purchase,"Liked the style, the snaps on the front, but the sleeves were too short.  I am 5'8"" and need longer sleeves.  The material used was marginal at best so I returned it.",
tamara m,Thin material,https://www.amazon.com/gp/customer-reviews/RPJLMYKUZSBJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"2.0 "," the United States "," January 2, 2025",Color: Dark BlueSize: X-Large,,"this was a gift, person didn't like the material too thin.",
LA,Fits well,https://www.amazon.com/gp/customer-reviews/R2N8I3L3XON1OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 31, 2024",Color: Army GreenSize: Small,Verified Purchase,Bought as a gift for my niece. Slim fit and she loves it.,
Brandy Raybon,Soft but short,https://www.amazon.com/gp/customer-reviews/R3QWW3O1CYBKVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 31, 2024",Color: Light BlueSize: Large,Verified Purchase,This shirt is very soft… buttery soft and form fitting which I love both. The ONLY problem I have with it is it did shrink when I washed it in cold water and line dried it. It still fits but it rides up on my waist. Maybe it won’t with flat bellied women. I’m not a big woman but I do have a mama pooch. I wore a tank top underneath due to the riding up factor and it was fine and I felt pretty in it; really insinuating for the girls. ☺️ For reference I’m 5’6 and 175lbs  I got the XL,
Skye Bates,Quality Henley,https://www.amazon.com/gp/customer-reviews/R1HOP5FUYMHVSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 31, 2024",Color: Dark GreySize: Medium,Verified Purchase,"Well made. Soft material....colors are on point with Amazon pics. Fantastic fit!! Purchased 5 of them!! True to size. 5'6"" 130lbs 36/29/36 (M)",5
Skippy Tilghman,Soft fibers,https://www.amazon.com/gp/customer-reviews/R3HTP491EWXTIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 30, 2024",Color: BlackSize: X-Large,Verified Purchase,Perfect fit so comfortable,
Emma j.,"love it, true to size!",https://www.amazon.com/gp/customer-reviews/R1BXIAVGYA4HXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 29, 2024",Color: Grey GreenSize: Medium,Verified Purchase,this shirt is so comfortable & stylish! I unbuttoned the top 2 buttons & after a little bit they stayed pushed back! it is one of my favorite shirts!,
Shannon,I didn’t live the fabric,https://www.amazon.com/gp/customer-reviews/R104P7LYSXFN0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 29, 2024",Color: CoffeeSize: Small,Verified Purchase,I live a cotton blend Henley but these were a weird fabric. Probably mostly polyester or something. Not my favorite,
SJ,Good quality,https://www.amazon.com/gp/customer-reviews/R3A0NNC6DXJDQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 29, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,"The material is so soft, love the color true to size. Quality actually really good and thick, not cheap.",
Jennifer Wilson,Cute nice material but stupid itchy tag,https://www.amazon.com/gp/customer-reviews/RRQFMBQD7Y4F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 29, 2024",Color: BlackSize: Large,Verified Purchase,Fits well stretchy and comfortable material.  There is a tag on the seam that even when it is cut off is very itchy and irritating to the skin,2
Genesys Duran,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/RFIK1QP69LGQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 29, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"Loved the quality of this shirt, the color is the same as the photo and it runs true to size super comfy",
LabLoverTX25,Love,https://www.amazon.com/gp/customer-reviews/R2CB94JG70S0O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: XX-Large,,Best shirt ever! Buy! Sized up one,
Justin Lowe,My wife loves it,https://www.amazon.com/gp/customer-reviews/R2O4B0J40E48TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 28, 2024",Color: Light KhakiSize: Large,,I got 4 of this since my wife loved it so much! Comfortable and you can style up or down with it in the fall. Very versatile and good quality!,
tami moss,Hugs curves nice,https://www.amazon.com/gp/customer-reviews/R2KCYE835YXRKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 28, 2024",Color: Light KhakiSize: Small,Verified Purchase,Ordered and fits nice and snug. Looks great on a 62 year old thin woman with vintage jeans.,
P.Auger,Love the fit!,https://www.amazon.com/gp/customer-reviews/R1R3UZBCB2GVRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 27, 2024",Color: CoffeeSize: Small,Verified Purchase,My new favorite T! I ordered the chocolate brown in a small. The color and fit is perfect. I'm short-waisted and wear a 36D cup. I just ordered 4 more colors :},
Fiona,SO SOFT,https://www.amazon.com/gp/customer-reviews/R1VYMGBC4OF1ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 26, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,THESE shirts!! they are so soft and wash really well. i dry everything on low so i cant speak for if you turbo dry them. i really like how soft they are and how long the sleeves are.,
Sydney,Great fit.,https://www.amazon.com/gp/customer-reviews/R1902LQU9BILNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 26, 2024",Color: KhakiSize: Large,Verified Purchase,Great fit.,
Gelinda,Love  these,https://www.amazon.com/gp/customer-reviews/R38GZUGNXGJJY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 26, 2024",Color: BeigeSize: Small,Verified Purchase,I perched  3 of these  really  like  them  I'm  a xs and the fit it true  to size  .,
Chelle in Texas,Thin shirt-great for layering.,https://www.amazon.com/gp/customer-reviews/RAVQ7IGAPTGKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 26, 2024",Color: BeigeSize: X-Large,Verified Purchase,Shirt is soft definitely more silky in texture than cotton. I sized up to xl but should have order my usual size (m/l).,4
Annette M. Marcus,Pretty garden henley shirts,https://www.amazon.com/gp/customer-reviews/R172CFM5VL5NOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 26, 2024",Color: GreySize: Medium,Verified Purchase,I bought one and liked it so much that I bought more in different colors. I love this body hugging top!,
Erica Beegle,Soft,https://www.amazon.com/gp/customer-reviews/R1BOGGQ56YI6RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Small,Verified Purchase,"Flattering, not too tight, not see through, love these tops! I own four colors. True to size.",
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3OZ87BX7WFPZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 26, 2024",Color: Dark GreySize: X-Large,Verified Purchase,I really like the style of this shirt. Makes my boobs look amazing. It’s on the longer side which is nice but also not too long. The button detail is pretty. Th color is great. The fabric is a little light but great for layering. It is not see through. I would buy more in other colors.,
S. Saez,Beautiful fit,https://www.amazon.com/gp/customer-reviews/RL7LYNX4U7G2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 25, 2024",Color: Dark GreySize: X-Large,,I got this for my teenager. It fit her really well. It wasn't as tight as I thought it would be which is great. It is true to size. The material does not look or feel cheap. When I washed it the shirt came out looking great and it didn't shrink.,
John Giannone,Shirt,https://www.amazon.com/gp/customer-reviews/R3DQD6IPCU0WFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," December 25, 2024",Color: BeigeSize: Large,Verified Purchase,Horrible looks like it was used I would never wear something so crappy looking looks like garbage,
Carolina N.,Love it,https://www.amazon.com/gp/customer-reviews/RT83MML6FZ8MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: X-Large,Verified Purchase,"This top is so cute. It’s a must in everyone’s closet. Great layering piece. Nice soft material. I definitely recommend sizing down if you want more compression, but personally I ordered my usual size and it fit like a glove. I ordered more colors because I just loved this so much.",
Reese Rose,So cute for layering,https://www.amazon.com/gp/customer-reviews/RLN91ZR9XDDSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 24, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I originally ordered 2 but after my purchase, I think I’m going to order every color. The fabric is comfy and soft and the fit is perfect.  I ordered an XL due to my 40DD bra size. Great for wearing with my puffer vests",
Kindle Customer,Shrinks,https://www.amazon.com/gp/customer-reviews/R1ZTDDHL1KOBCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"2.0 "," the United States "," December 22, 2024",Color: Army GreenSize: Large,Verified Purchase,This shirt shrinks- the sleeves become 3/4 length and the shirt becomes a crop top. But the fabric is soft.,
Laurel,The color wasn’t so great.,https://www.amazon.com/gp/customer-reviews/R2EV95X2HPSXFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 22, 2024",Color: Dark BlueSize: Large,Verified Purchase,"I ordered the DARK BLUE top, and I really couldn’t tell what color it was when I opened the package… it looked more like a grey color, and it didn’t look like in the photo.  I’m returning it and buying a different color.",
Maureen Flannery,Ok,https://www.amazon.com/gp/customer-reviews/R3FI7OF6P1XD3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 21, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,Comfortable. Wish the material was a bit more fitted.,
Jill schulze,Good price,https://www.amazon.com/gp/customer-reviews/R1XGJ3B0KSPMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 21, 2024",Color: CoffeeSize: Medium,Verified Purchase,Great quality,
Kevin Thaxton,Cute but they shrink,https://www.amazon.com/gp/customer-reviews/R1H7WXQ2JI65HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 19, 2024",Color: Dark GreySize: Medium,Verified Purchase,"These are really cute, but after washing them, they are too short.",
Catherine Brisbin,Not very thick,https://www.amazon.com/gp/customer-reviews/R3A2U08H5INPYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 19, 2024",Color: BeigeSize: Small,Verified Purchase,Wasn’t what I thought it would be much thinner. True to size long sleeves nice color,
None of your business,Shirt was used and smells terrible,https://www.amazon.com/gp/customer-reviews/R35VX290FO5AJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," December 17, 2024",Color: Dark BlueSize: Large,Verified Purchase,This shirt looks like it was worn and washed multiple times and smells like cheap perfume.  Also sent wrong color.,
Kindle Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R8LVK2R53KQ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 17, 2024",Color: Beige WhiteSize: Medium,Verified Purchase,"Fits well, nice stretch and fabric.  Washes well.",
JT9400,VERY Snug Fit,https://www.amazon.com/gp/customer-reviews/R302HI7U79LBUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 17, 2024",Color: Light BlueSize: Medium,Verified Purchase,"Be careful ordering your size. This shirt is cute, very soft, and VERY snug fitting. I always order a medium. I returned for a large.",6
Binx,"Scrunches up with movement, short sleeves for fellow-tall-women.",https://www.amazon.com/gp/customer-reviews/R1GFH8854O7Z6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 16, 2024",Color: Beige WhiteSize: Large,Verified Purchase,"The feel of the shirt is great. It's soft and comfy. In general, I find reviews with similar body types the most helpful so: I'm 5'8"" and 137 lbs. & ordered a large. I think it is short in the arms and waist length. I haven't looked into the clothing type, but it feels like there's spandex (which I normally like) because if I bend over to pick something up, I have to pull it back down over my jeans and pull the sleeves back down to my wrists. I hate constantly adjusting my tops. I'm glad I waited and didn't order this in every color, as many other customers said they had done. I'm not as impressed as the other reviews stated.",
marymac,Henley shirt,https://www.amazon.com/gp/customer-reviews/R3M1BJUO5OIUBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 16, 2024",Color: BeigeSize: Medium,Verified Purchase,"Good quality, runs small, wanted to wear something under it and it’s too tight. Have to wear something over it.",
Goingdancing,Just ordered more!,https://www.amazon.com/gp/customer-reviews/R2QEFRF5TEJECQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 16, 2024",Color: Grey GreenSize: X-Large,Verified Purchase,Very impressed with this top! I'd purchased 2 of the short-sleeved one in the Spring and they quickly became favorites. The material is body-hugging but not unflattering or clingy. I hoped these would be the same and they are!,
DaNae,Short and square,https://www.amazon.com/gp/customer-reviews/RBWF65NIXO2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"2.0 "," the United States "," December 15, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"If you are a large or up,it’s shirt and square",
Van B.,"I adore this soft, comfortable and attractive shirt",https://www.amazon.com/gp/customer-reviews/R2YYMJC3HGEETQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 14, 2024",Color: Dark GreySize: Medium,,"I don’t give out five star reviews very easily, but I very seriously love this long sleeve shirt!  I did get a size medium because I was concerned about it being one of those shirts that ends up super tight and thus uncomfortable, however, I found out that I didn’t really need to size up because these shirts run very true to size so I probably would’ve been quite happy with a size small. As you can see, the medium is just a little big on me, but I really don’t mind it that much.  For reference, I am 5 foot five, 128 pounds and 34D – 28–38. And I’ve gained quite a bit of weight over the past year as I’ve gone through cancer treatment so it’s been a little confusing trying to figure out what size clothes are fitting me right now while I’m trying to get back into shape. So when I do get back down to my usual size of 110 pounds and I am more like a 32 DD – 25–34 this shirt may be a bit baggy on me at that point. But hopefully that should give you some idea when choosing a size for yourself.  I do have quite a few of these shirts in different colors, but of similar style, and I would say this is probably one of my favorites because the fabric of it is really soft and light and pleasant, but obviously a little see-through as you can probably tell in the photos and the fabric is also quite thin. You can even see the mole I have in the middle of my belly very clearly, lol. So you may want to wear a bra that has a little bit of density to it so to speak, unless you’re going for that 90’s “FRIENDS” look, haha!  But the shirt just feels so nice on the skin and I love where the buttons are and how far they unbutton so that they aren’t exposing too much but you can also make the shirt modest and you can tuck it in or leave it out, it has a great neck line, I love that the sleeves are a little longer and come down onto my hands a bit which I’m always a fan of because it just looks more stylish than if they cut off right at the wrist. And I really like the fact that you get a choice of so many different colors, and the color I chose I find particularly flattering. I’m definitely happy with it!  And perhaps, when I lose some weight, I might be able to shrink this just a little bit? Or it might still look nice with it being slightly baggy. Either way, I think this is going to be one of my number one go to comfy shirts that still looks attractive. I’m always an enormous fan of being both very comfortable yet looking great, stylish, and put together at the same time! Nothing better.  Totally worth it and I’d absolutely recommend it, and again I don’t say that much. I’m a tough critic, ha ha!  I do hope this review was helpful and you have a fabulous day!",5
maggie,Good Length,https://www.amazon.com/gp/customer-reviews/R3TSU7LYL3DOER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 13, 2024",Color: Blue GreySize: Medium,Verified Purchase,"These tops fit ok.  I just feel that the material feels cheap and looks cheap.  I did order another, in Wine color maybe it will look better than the blue one i got.  What is does have going for it is it is short enough to land where it should on your hip, not down long like so many tops are nowadays.",
