评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
P&C,Buttery soft cotton,https://www.amazon.com/gp/customer-reviews/R2OPI2Y3FC8E12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 17, 2024",Color: Pink Stripes ComboSize: X-Large,Verified Purchase,"I returned this long-sleeve shirt not because I did not like it but because I had the sweater version in the exact same colors. The quality of the cotton is amazing—super soft. That made the decision even harder. Had I not had the sweater, it would have been a keeper.",
Karen Dotter,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3CKINXRBH08NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," November 17, 2024",Color: Pink Stripes ComboSize: Large,Verified Purchase,Colors and product was quality,
Kimberly Moore,Triple buy,https://www.amazon.com/gp/customer-reviews/R2FQV6CPY7P76V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 16, 2024",Color: Blue Stripes ComboSize: Small,Verified Purchase,"I loved this shirt so much after I received it, I went back and bought 3 more colors of it.",
Molly S,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R15F1HYUAT98M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 16, 2024",Color: Black Stripes ComboSize: Large,Verified Purchase,Fit is TTS and very flattering. No issues with shrinking after washing. Will definitely order in other colors!,
Danelle,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R1SRIHFL4XXZ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 15, 2024",Color: Pink Stripes ComboSize: Large,Verified Purchase,Love this shirt!  Material feels good…… love the colors!,
Valaria,Good Quality,https://www.amazon.com/gp/customer-reviews/R8DWQK1JX3J86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"3.0 "," the United States "," November 14, 2024",,Verified Purchase,I would have kept this if it didn’t look like a Freddy Kruger sweater!  I’m exaggerating but that’s what it reminded me of.,
Lori,CUTE SHIRT collar too larg,https://www.amazon.com/gp/customer-reviews/RW0L3XR5XFXQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," November 12, 2024",Color: Pink Stripes ComboSize: Medium,Verified Purchase,It is a cute shirt and great colors.  Lil big in the shoulder but not sloppy BUT THE NECK is way too big. Even if you wear a turtle neck under just lays sloppy  Returned,2
Carla Hernandez,"It is not Rayon fabric, Is polyester. It feels very rough on the skin.",https://www.amazon.com/gp/customer-reviews/RDQRSGPXKWXHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"1.0 "," the United States "," November 12, 2024",Color: Green Stripes ComboSize: Large,,I really hoped for it to be as described because I love the way it looks. But it's very disappointing to get something completely opposite of what's advertised. I gave it to someone else who does not have sensitive skin like me. It does look beautiful as advertised but the material is not what was offered.,
Liane Donnelly,Great quality!,https://www.amazon.com/gp/customer-reviews/RLR9GQ5BV53I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 11, 2024",Color: Light Blue Stripes ComboSize: X-Large,Verified Purchase,This shirt was purchased for my Halloween gnome costume. It is well made and it's a nice medium weight fabric. I plan to wear it again and would purchase additional colors.,
Hannah Hester,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3VWC2FCPYGADY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 11, 2024",Color: Grey Stripes ComboSize: Large,,"This shirt is so adorable, and extremely comfortable. I love wearing them. The quality is great and I cannot argue with the price. All in all a great closet staple! Love the material thickness and fits true to size.",
MNX,Nice every day shirt.,https://www.amazon.com/gp/customer-reviews/R1GQ64GCI8PM5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 9, 2024",Color: Grey Stripes ComboSize: XX-Large,,"This shirt doesn't have the most comfortable fabric, but I love how simple it looks. I wear it pretty often.",
Stuart Briscar,Quality,https://www.amazon.com/gp/customer-reviews/RSAB2LQ44D3BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 9, 2024",Color: Pink Stripes ComboSize: Small,,"I love this shirt very much!  It is very cute, trendy, and super soft.  It does have an oversized fit.  It is a great fall/cooler weather shirt.",
T. Hobbs,Very Vibrant Colors,https://www.amazon.com/gp/customer-reviews/R3KV6W3NOZFA0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 5, 2024",Color: Green Stripes ComboSize: X-Large,,This tunic top is so nice to wear.  The colors and the stripes make this shirt so versatile.  Great material and washes well.  This top will not disappoint it can be styled in so many ways.  Very well made.,
Linda Epps,The size was true.  Good material.,https://www.amazon.com/gp/customer-reviews/R3SG549WWQR9ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," November 2, 2024",Color: Light Blue Stripes ComboSize: Medium,Verified Purchase,Looked and felt good.,
TED,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3MCNPX7QFSDD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," November 2, 2024",Color: Grey Stripes ComboSize: X-Large,Verified Purchase,"Nice looking shirt. Machine wash in laundry bag, cold water. Can’t go in dryer though",
Interrupted,"Color and size were both as expected, but...",https://www.amazon.com/gp/customer-reviews/R16HXNZKRKRHAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"3.0 "," the United States "," October 29, 2024",Color: Light Blue Stripes ComboSize: Medium,Verified Purchase,The shirt snagged the first time I wore it and I also realized it can't go in the dryer.,
Susan Cunningham,Lightweight,https://www.amazon.com/gp/customer-reviews/RSSO04RUOJ53V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 29, 2024",Color: Black Stripes ComboSize: Medium,,Lightweight and good quality!,
buyer,Adorable,https://www.amazon.com/gp/customer-reviews/R29N22L6EDXNRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 29, 2024",Color: Black Stripes ComboSize: X-Large,Verified Purchase,So cute.  Like the quality and fit,
KISA,Way too big - size Medium,https://www.amazon.com/gp/customer-reviews/R1XWOH522A1P33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"3.0 "," the United States "," October 28, 2024",Color: Green Stripes ComboSize: Medium,Verified Purchase,I was excited to receive this shirt but very disappointed at how large it was so I returned it. I used the size chart for this shirt and ordered a medium. But I liked the color and design.  I had ordered 2 shirts in Medium. The second one came recently and it fits well. Not sure why the other shirt was too large.,
Kindle Customer,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R50KVO107A5XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 26, 2024",Color: Blue Stripes ComboSize: X-Large,Verified Purchase,I love the softness of the fabric.  The contrasting details add to the style.,
Jade Waddell,Very cute!,https://www.amazon.com/gp/customer-reviews/R61LL78I2F438/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 25, 2024",Color: Light Blue Stripes ComboSize: Large,,Looks as pictured and isn't too heavy! Thought it would be like a sweatshirt but it definitely isn't! Would be great under a puffer vest!,
annamitchem,Fit,https://www.amazon.com/gp/customer-reviews/R11OWFTOFJDZSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 22, 2024",Color: Grey Stripes ComboSize: Medium,Verified Purchase,I liked that it fit and looked as expected!,
Theresa,I love the blue trim on the shirt,https://www.amazon.com/gp/customer-reviews/R1X6NVYG4T9ZM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 17, 2024",Color: Black Stripes ComboSize: Large,,Exactly how it looks on the picture on the site. It’s very nice and very comfortable.,
Tammy Freemon,Nice,https://www.amazon.com/gp/customer-reviews/R1M9L30ZMATAFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 17, 2024",Color: Blue Stripes ComboSize: Large,Verified Purchase,Nice,
marcie,Runs Big,https://www.amazon.com/gp/customer-reviews/R29Y2DYIE7HCCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," October 17, 2024",Color: Green Stripes ComboSize: Medium,,"I ordered the shirt in a medium, which is my normal shirt size and it’s a bit too big. The sleeves are too long and the bottom is too long for me to tuck it in. The material has a little bit of stretch to it and is comfortable, but this shirt is not a go to for me. Having said that, I probably will wear it under button-down shirts this winter for added warmth. Right now it’s on sale for $15 which I think is a fair non-sale price for this item. Not a bad shirt, but not my favorite shirt either. It’s not flattering due to how loose it is.",
Amazon Customer,Attractive,https://www.amazon.com/gp/customer-reviews/R2D8CIO143VEAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 17, 2024",Color: Light Blue Stripes ComboSize: Medium,Verified Purchase,Very pretty. Soft and cozy.,
Big Arv,Vibrant color and comfy,https://www.amazon.com/gp/customer-reviews/R3I0YP1IY0MNV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 15, 2024",Color: Pink Stripes ComboSize: Medium,,"I seriously want this shirt in all color options!! The color is vibrant and the material is good quality. It did shrink a little bit, but I possibly washed it incorrectly. Either way, I highly recommend this. I normally wear a medium top and that fits perfectly. It is slightly oversized in the shoulders.",
Brandon Garrett,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1XI35VY7EXCH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 15, 2024",Color: Black Stripes ComboSize: Medium,,Excellent quality for price,
Catherine Piszyk,Amazon is trust worthy,https://www.amazon.com/gp/customer-reviews/R2B5QWC3EM57CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 15, 2024",Color: Grey Stripes ComboSize: X-Large,Verified Purchase,"All the items I have purchased from Amazon are true to their description! The clothes fit well, the games are great to play.",
Tanner,Nice tee,https://www.amazon.com/gp/customer-reviews/R1823U36IYW7FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 13, 2024",Color: Orange Stripes ComboSize: Medium,Verified Purchase,"This shirt has a nice feel and is a little heavier than a usual tee. The fit and feel is really nice, I usually order a large in a tee shirt because I don’t like them to clingy. In reading other reviews I ordered a medium and it’s perfect. I also like that the neck isn’t real big, so I ordered  another one in a different color.",3
Marsha Horner,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R1RECQQOARMQDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 10, 2024",Color: Grey Stripes ComboSize: Large,Verified Purchase,Fit is perfect!,
Reader,"great gray & black combo, fits well",https://www.amazon.com/gp/customer-reviews/R2MVOOXDF2S2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 10, 2024",Color: Grey Stripes ComboSize: Medium,,"ANRABESS Long Sleeve Shirts for Women Striped Crewneck Loose Fit Tunic Tops 2024  It's easy to find clothes that are gray & white striped or black & white striped, but it's not common to find something that's a combo of gray & black. So I jumped on this one when I saw it. I normally wear a medium (140lbs, 39"" bust) and this fits accurately. The sleeves are long enough (I hate when sleeves are too short), and the length is good. It's not fitted at all, it's a bit wide, but the adequate length prevents it from looking boxy on me. For a more fitted look, I could maybe have sized down to a small, but then the length and sleeves would be too short. This is a very casual shirt. Not a fabric that can be dressed up and particularly soft. It's not rough or anything and is perfectly comfortable. Just not buttery soft (I'm setting expectations here, not complaining). But it's well made. I have no complaints about it. The color combo is my favorite thing, along with the contrasting collar and cuffs. Looks as advertised. I've ordered quite a bit from Anrabess and have been happy with every item so far.",
ERRNCJ,Very cheerful shirt,https://www.amazon.com/gp/customer-reviews/R2MJ92VJ6PPTE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 7, 2024",Color: Black Stripes ComboSize: X-Large,,"Runs big. It's very cute, comfortable. Looks great under a black Patagonia vest.",
Amazon Customer,Good quality long sleeved t shirt,https://www.amazon.com/gp/customer-reviews/R3N6ARKX2V7ZU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 7, 2024",Color: Grey Stripes ComboSize: Large,Verified Purchase,Fabric is  great quality. Very comfortable and true to size. Excellent value for the price. I just purchased another one. Nice gift idea,
jayem,Nothing special,https://www.amazon.com/gp/customer-reviews/R3V3DYT4U757QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"3.0 "," the United States "," October 7, 2024",Color: Black Stripes ComboSize: Medium,,"Besides the fact that it took 18 days from order to receipt, there is nothing particularly special about this top. It’s comfortable and casual, fitting true to size with some stretch to it. As shown in the photos I’ve included, the stripes do not match at the seams. While not glaringly obvious, it does indicate a lack of attention to detail and quality. Nevertheless, it’s suitable for running errands or casual activities, but overall, it’s just an average piece without any standout features.",7
Casie,Not loving it.,https://www.amazon.com/gp/customer-reviews/R3W5CBCEUWMQDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"1.0 "," the United States "," October 7, 2024",Color: Black Stripes ComboSize: Small,Verified Purchase,"Wish I ordered a size bigger. The material feels funny, pattern doesn’t line up. I won’t wear this often.",
Brittany,super comfy,https://www.amazon.com/gp/customer-reviews/RDANE5LD98JVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," October 6, 2024",Color: Orange Stripes ComboSize: XX-Large,Verified Purchase,"I ordered this shirt for a diy Anxiety costume, but I'm going to end up wearing it often.  It is super comfy and fits perfectly!  Quick shipping and exactly as ordered.",3
Joanne Sawyer,Great Long sleeve,https://www.amazon.com/gp/customer-reviews/R3V8JYXRAYV853/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"3.0 "," the United States "," October 4, 2024",Color: Grey Stripes ComboSize: X-Large,Verified Purchase,Fit great on top but bottom portion was too big. Flared out to much for me. Material is great and color is better in person.,2
Laviana,Faded color,https://www.amazon.com/gp/customer-reviews/RSQCY0MAQI710/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"1.0 "," the United States "," October 3, 2024",Color: Blue Stripes ComboSize: XX-Large,,"I returned it because the color is weird, it looks really really faded. And the material is Very stretchy, feels like spandex. Would definitely suggest to size down.",
Book and Dog Lover,Size down,https://www.amazon.com/gp/customer-reviews/R1AYT9DLM3MADZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 29, 2024",Color: Grey Stripes ComboSize: Medium,,"I usually wear my tops and sweaters in a large size (I'm 152 pounds, 38D) but decided to try this top in a medium and I'm glad I did - this top fits as shown in the images here. It would have been much too large if I had gotten this in a large.  There's some things I like and some things I don't like about this top. The material is comfortable with a bit of stretch - nice to wear on cooler fall days or late spring. The material feels just a bit heavier than t-shirt material, so here in New England, it's much too thin to wear as is during the winter. The material is not see-through.  What don't I like? I wasn't sure if I would like the drop shoulders and in person, I'm not a fan. With the long sleeves, and the way it's fitted, it just looks like my shoulders are too small for this top.  The quality is OK. There's no issues with loose threads, but the stripes don't line up on the side seams.",3
R.R.,Cute,https://www.amazon.com/gp/customer-reviews/R70M7NPG8F0AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 28, 2024",Color: Grey Stripes ComboSize: Small,,"These definitely is a loose top.  I did like the striped design, color and quality.  It fits very relaxed, which I welcome, especially if my weight is fluctuating.  The cost is a little higher than I would hope to pay for; but, overall, I have found this brands items to be well-made.  Overall, a cute shirt to add to your closet.",
