评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BeepBoop,Runs small,https://www.amazon.com/gp/customer-reviews/RE94MEA69FWKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,"I’ve been an XL in every pant I’ve ever worn. I sized up to an xxl on these because some reviews said they run small and they do!  These fit like a snug xl.  They look really loose and comfy in all of the photos but they’re slightly fitted through the thighs and they’re also a little short.  They come well above my ankles and I’m only 5’8”, I’m not a giant.  Somehow they’re still comfy and I’m not going to bother returning them but they definitely run small.  Oh, also, they arrived with no tags. Like I have no idea if these have been worn before so I washed them — maybe that’s why they’re so short now. I didn’t try them on first.",4
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R25HJ6Y07T1X3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Navy,Verified Purchase,I like these very much. Hope they hold up in the wash. Will buy again if they do. Fit is great.,
Sent wrong size. Disappointed sent 2x. Ordered 3x,Comfy,https://www.amazon.com/gp/customer-reviews/R3K3VNCARTZYST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,"The most comfortable, selfish, relaxing clothes",
Renae,"Like them very much, especially the pockets !",https://www.amazon.com/gp/customer-reviews/R1J18A8MMBTPIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"I purchased a black pair size XL. They arrived very promptly and fit just right; I’m 5’7” XL 185lbs.  They are light weight, with a low pile fleece lining and (yeah) pockets that can actually hold things. Very happy I bought them, and have just purchased a second pair.",4
Amazon Customer,Poor sizing,https://www.amazon.com/gp/customer-reviews/R29PR55DHG7IAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"2.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,"I bought medium sized Hanes sweats in navy, grey and black. The waistband sizing varies greatly - the black should have been labeled a small.  The leg length of the blue pair were different by just over an inch. The length across the three pairs was about the same. Because of the waist sizing issue, I wouldn't buy these again.",8
Sara,poor quality,https://www.amazon.com/gp/customer-reviews/R2WK4ML2JHDXRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,This came with one leg 2 inches longer than the other. I was able to fix it but shouldn't have had too. Poor quality.,2
Linda howard,Like the color but tight in the waist.,https://www.amazon.com/gp/customer-reviews/R1GSK5KLHZLPIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," December 16, 2024",Size: LargeColor: Light Steel,Verified Purchase,Color good waist too tight.,2
Ellen,90% cotton knit pants. Comfy. Good value. Allow for some shrinkage.,https://www.amazon.com/gp/customer-reviews/R3KRZ71YIEM7D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I wanted cotton knit pants general wear and these, in black, are 90% cotton, the closest I could get. They do shrink in length and width in the  first washing/drying, so you might want to order up a size.  Those colors  with a higher proportion of synthetic fiber probably shrink a bit less.",8
Ron H.,Nice pants,https://www.amazon.com/gp/customer-reviews/RX2DUS6DA2FX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Light Steel,Verified Purchase,Comfortable,
Brox,Excellent fit,https://www.amazon.com/gp/customer-reviews/R2JG42J5GBB6OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"These are perfect fit, soft, warm and comfortable to wear.  They look nice so they are one of the few pair of sweats I will wear out for errands and doctor appointments.  Also comfortable for lounging.",7
JLY,Good fit,https://www.amazon.com/gp/customer-reviews/ROSXIMI6S4BIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,These are a good fit and the pant legs have a good length and not too short.  Light weight and comfortable.,
E. B.,Not if you don’t want mid rise,https://www.amazon.com/gp/customer-reviews/R3K49EX6ZK17VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"These fit pretty good except mid rise is horrible for me. Sitting/squating leads to a lot of adjustments for this type of fit. Other than that, they’re flattering and mid-weight for year-round comfort. Unfortunately I have to send them back.",
Carol C,"comfortable, a bit thin",https://www.amazon.com/gp/customer-reviews/R1R3O2ECJQEKNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"These were a little too big but after washing and drying they fit better, which means they do shrink some.  They are light weight and provide a little warmth.",2
Jesenia,Great live them,https://www.amazon.com/gp/customer-reviews/R14T8QPJG3C1LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,Verified Purchase,I absolutely love them they fit great and are comfortable,
Envelopes did not stick,Awesome quality,https://www.amazon.com/gp/customer-reviews/R10PYRB22Z9KHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,Perfect for lounging or working out,
ian_alexander,Too long,https://www.amazon.com/gp/customer-reviews/R2ZZ0UNISI0SH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,Had to return it as it is too long. Would buy Short version if available.,
Laura,Comfy,https://www.amazon.com/gp/customer-reviews/R3N0WOG8H77WHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Light Steel,Verified Purchase,"These are your basic gray sweatpants, good for just kicking it around the house.  The material is not too heavy, but thick enough to wear in winter.  Good price.",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RBZBTG4ZKXSZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits great. I like the flat waist band.,
Doc W,Great fit,https://www.amazon.com/gp/customer-reviews/R1Q0OE2DWCYDXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Light Steel,Verified Purchase,"The pants fit well and look great. The feel of the material is soft. Haven’t washed them yet to see if they shrink but doubt they will. You will enjoy wearing these pants and feel good while doing so,",4
GamGam,Very nice material which is hard to find these days,https://www.amazon.com/gp/customer-reviews/R1L6BUOUG3D8ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Light Steel,Verified Purchase,"The size is perfect, the length perfect (I'm 5'7 and there's some gather at the bottom which I love).  Very soft, comfortable and warm.  I ended up getting 3 of them.  Wish they had maybe purple or red or even orange for Halloween :)",7
Terry Rueckert,Really nice slacks,https://www.amazon.com/gp/customer-reviews/R3F23R2AS031ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Navy,Verified Purchase,"They are super comfortable, not wrinkled or baggy coming out of the dryer, look nice enough to go out to dinner, etc...",
RVartist,Extreme fur magnet,https://www.amazon.com/gp/customer-reviews/R2KYN1A5706KYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," November 29, 2024",Size: LargeColor: Navy,Verified Purchase,"When I got these pants I loved them. Really like the French terry fabric. They fit really well and are comfortable. When I washed them the first time they had some fur in the. However, when I washed them the second time they came out of the dryer coated in fur. Sooo much fur the black pants look grey. I’ve never had ANYTHING that collected fur like this. I’m not sure if I will keep them.",9
Amazon Customer,Perfect pants.,https://www.amazon.com/gp/customer-reviews/R3KT2JCEGE09J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Black,Verified Purchase,"Every time I order from Amazon, I order a new pair of these pants. I love the fit and comfort.",
Coastalguide,Poor quality,https://www.amazon.com/gp/customer-reviews/R3OSKJ19P666E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," November 27, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,"Angry I have to bother to return these , what a waste of my precious time, looks like C",
OdieO,Fit and cut are different on the black Hanes Sweats.,https://www.amazon.com/gp/customer-reviews/R1V7YNWK3LLVOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,"The black ones do not fit the same as the light gray ones i bought.  The cut and fabrick are different.  Disappointed.  Will keep, but won't order more of that color.",
Linda,Irregular seams down leg,https://www.amazon.com/gp/customer-reviews/R1C9KM4VX2W8XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," November 23, 2024",Size: LargeColor: Black,Verified Purchase,"I am 5'2 and these fit perfect after washing, very comfortable, love the wide ban. Should be listed as Irregular as the seam down one leg is off and runs down the front side. :/ Okay for around the house but wouldn't wear anyplace else.",
"""slate1198""",Thin material,https://www.amazon.com/gp/customer-reviews/R3BKK19LQA8WI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"2.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,"Item described as ""french terry"" but is not at all terry cloth. These things are as light as wearing jersey material as pants. I doubt in any way that this will be durable for anyone with thighs that touch.",
Jackie Greenway,Perfect!,https://www.amazon.com/gp/customer-reviews/RL54JNBVCRWYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Good length and weight,
H.J. Huddleston,Look nice,https://www.amazon.com/gp/customer-reviews/R2EZCVHGEZF8MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Navy,Verified Purchase,"They appear to be of quality material and workmanship. They fit well and appear to be comfortable. She is in a wheelchair so, don’t ask me anymore questions.",4
KA - STX,"Comfy, mid-rise pant with pockets",https://www.amazon.com/gp/customer-reviews/R2BCCIK36R11JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Light Steel,Verified Purchase,"For a cooler day, these French terry sweats are warm.  I wear a size 10/Medium and these fit true-to-size.  Be aware that they are a mid-rise fit, sitting just below the belly button.",8
Patty M.,Color,https://www.amazon.com/gp/customer-reviews/R2P7K9NWULQP6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"Comfortable, texture",
Barbara,Perfect,https://www.amazon.com/gp/customer-reviews/R1ODEWQBD5SBQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"These arrived today. Perfect for our mild GA winters. I laundered them and there was NO shrinkage. The inseam was 31"" before laundering and 31"" after coming out of dryer. I'm happy. Will buy another couple of pairs. 👍",2
KK,Sweat pants,https://www.amazon.com/gp/customer-reviews/R2DYP2K5T36SE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Great fit andcquality,
Starr,So love these pants,https://www.amazon.com/gp/customer-reviews/R2NN4WSJQ252EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Just what I was looking for,so comfortable, true to size.I bought 3 colors.great for shopping,walking or lazing around in.absolutly LOVE them.also bought the capris too!!",
LinP,Great,https://www.amazon.com/gp/customer-reviews/R2IE3CTU0P4PRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,These are very comfy and easy to pull on. The weight is substantial (not flimsy). I would highly recommend this product,
M.D.M. 1014,Comfy pants,https://www.amazon.com/gp/customer-reviews/RIOQT1IHN4R1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,"Not spandex or like sweat pants there's are comfy and fit nice. Not super warm, but you won't sweat in them!",
Jean Elizabeth,Low in the draw,https://www.amazon.com/gp/customer-reviews/ROLX5E1R0VZTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,,I can wear a small size but the waist is very low on me and thus they are low in the draw.  Will send back and either get medium or another style.,
JUSTME,Great for petite bodies,https://www.amazon.com/gp/customer-reviews/R11M132ZB2XI70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black,Verified Purchase,I’m a little over 5’2 and 200lbs (mostly in booty/thigh) and the XL fits perfectly especially the length! The material is btwn regular sweats and yoga pants (not leggings) so not too thick or thin. One star shy of 5 due to texture being slightly rough but I washed and used softener and it’s better. Didn’t shrink! I can wear to grocery store and home. Just ordered another pair!,
Rabbit Weiss,Love Them!,https://www.amazon.com/gp/customer-reviews/RMN1HJ65R8VET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,"I wear a size 8 and ordered a medium. They are true to fit. I love the fact that they are 90% cotton, which is softer on my skin. They did not shrink much after I washed them and they are now a go-to when I need to slip on something really comfortable when in a hurry. I also like that they are a straight-leg pant versus yoga pants, which are really wide at the bottom.",3
Marija,Not a good fit,https://www.amazon.com/gp/customer-reviews/R300WX2L3D78OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," November 12, 2024",Size: LargeColor: Black,Verified Purchase,"The rise on the pair I received is very short. Returns are bothersome, so I’ll keep them and just make sure I wear a longer shirt to avoid “plumber’s crack.”",
Katie,Don't buy,https://www.amazon.com/gp/customer-reviews/R39EFGOVAEI7FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,I've ordered five pairs of pants all the same size. They've all fit me great. I had no questions that these pants should fit. These pants are not cut true to size and unless you are planning for a flood. They have a waist line that is twice as big as the size of the legs. Terrible product,4
Jennifer Soumekh,Stretch out A LOT,https://www.amazon.com/gp/customer-reviews/R2GHVNMABEK6IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," November 6, 2024",Size: SmallColor: Black,Verified Purchase,Pants kept stretching out ridiculously to the point that they looked like my husbands pants,
Renee Overaker,Item as described,https://www.amazon.com/gp/customer-reviews/R18D2UNWE8QUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"Item as described, prompt shipping",
kathleen,They fit Okay.,https://www.amazon.com/gp/customer-reviews/R3N28NTGXYWQHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," November 3, 2024",Size: LargeColor: Light Steel,Verified Purchase,They fit well.,
Deanna,Comfy,https://www.amazon.com/gp/customer-reviews/R21UHCZU0VUWJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," November 1, 2024",Size: MediumColor: Light Steel,Verified Purchase,Comfy but run big. Order a size down !,
Jessica Mercado,Comfy,https://www.amazon.com/gp/customer-reviews/R33STSGMQYMIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Navy,Verified Purchase,Super comfy. Love having pockets,
Pickles,"Fit perfect, made well",https://www.amazon.com/gp/customer-reviews/R4XYPDHFZSEHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,They fit perfectly and all the stitching is good. These gray ones are a bit rougher feeling than the black ones I got a few years ago not uncomfortable though.,2
Mysticalwolf2020,Not like the others I bought years ago,https://www.amazon.com/gp/customer-reviews/R3OSSL4A2KC2UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,"I’ve bought these Hanes XXL sweatpants before and had a great experience. In the past, they’ve held their size, no shrinkage issues, and they fit true to size with no surprises. Unfortunately, this recent purchase has been disappointing. When I first tried them on, they fit perfectly, but after washing, it’s like they shrank a full size! Now they ride up to my ankles, giving me the “flood pants” look, and that’s not what I signed up for. They do stretch back with a few wears, but the length doesn’t recover, which is frustrating. Not the reliable fit I was expecting, and it's a bit disappointing to lose out on the comfort and length.",19
Susan O'Connor,They Shrink,https://www.amazon.com/gp/customer-reviews/R34KGW46W770M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"2.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Charcoal Heather,,"I bought the charcoal in a medium. They fit great until I washed and dried them. They shrunk and are very tight now.  I'm going to return for a larger size. Other than that, they are a nice pair of pants.",
Belinda F.,Runs Large,https://www.amazon.com/gp/customer-reviews/R3IOK1EEMH6575/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," October 27, 2024",Size: LargeColor: Navy,Verified Purchase,Amazon directed me to size large and they are that.  They run LARGE.  I reordered medium and I may come back and change this review.,
Amazon Customer,Pants,https://www.amazon.com/gp/customer-reviews/R3GNK0NY5COPYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"2.0 "," the United States "," October 22, 2024",Size: LargeColor: Black,Verified Purchase,Disliked the fact this one pair was used!,
Amazon Customer,Comfortable and durable!,https://www.amazon.com/gp/customer-reviews/R3W23L179WZDHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Light Steel,Verified Purchase,Love these! I have one in black also.  May want to consider getting one size up since they are cotton and shrink a little.  Very comfortable and just the right warmth for winter.  Quality product.,2
