评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Frances Berge,Thin tee shirt,https://www.amazon.com/gp/customer-reviews/RY2ASTN2OGMIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"3.0 "," the United States "," November 15, 2024",Color: Dusty BlueSize: X-Large,Verified Purchase,This is not a sweatshirt at all. It is a very nice lightweight long sleeved tee shirt. I gave three stars because of the advertising being so incorrect.,
Crabby,Surprised!,https://www.amazon.com/gp/customer-reviews/R1VJGN93UKY0NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,"This shirt was so cheap, I was expecting to be disappointed.  Welp! Lovely shirt, actually.  Feels great. Not too thin material, flattering, color nice, and fits perfectly.",4
BookAngel,Love the sweater. Kerp getting wtong color,https://www.amazon.com/gp/customer-reviews/R2JFS9TV3IPN9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," November 14, 2024",Color: Grey BlackSize: Medium,Verified Purchase,Love this sweater. Ehst a eonderful value. I ordered the ssme sweater as my daughter ‘grey black’ but received a light gray. Ill try to return snd reorder,
FourGirlsMom,Omg…. SO SOFT,https://www.amazon.com/gp/customer-reviews/R1XEX3C8N7RJFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 13, 2024",Color: MauveSize: XX-Large,Verified Purchase,This shirt is awesome!! It is so soft and comfortable and it looks great! Definitely worth the $17.,
brittney,Soo soft and cozy!,https://www.amazon.com/gp/customer-reviews/R1AMDSFSOQP4BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,"I have two of these now! They’re super soft and cozy! Size fits me just right! It is shorter than the picture led on, but I am 5’11, so that may be why. lol",5
Amazon Customer,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R1E0EICX3FLGWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: XX-Large,,I got this shirt for a memorial service. It’s super soft and I love it. I wore a cami underneath it. Might be on the thinner side. But I didn’t notice it being a problem.,
connie balliet,24 hours later,https://www.amazon.com/gp/customer-reviews/REKCFNOKLVBB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," November 12, 2024",Color: Dusty BlueSize: Small,Verified Purchase,"Loved the sweater, but beyond angry because less than 24 hours later the price went up $2.00. so not a value buy anymore. boo hoo on amazon.",
DebbieDoe,Not a blue-red.,https://www.amazon.com/gp/customer-reviews/R1BJMAKWMRTH7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," November 9, 2024",Color: Fresh RedSize: XX-Large,Verified Purchase,"This is a nice fairly lightweight to med. fabric. It’s perfect material for hot flashes lol. The color is not what I wanted, I like blue-reds. This is more a watermelon color. It washed well, most wrinkles came out but not all. I did dry it in the dryer on low.",
Kindle Customer,Satisfied!,https://www.amazon.com/gp/customer-reviews/R8PJBHFMGI68G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 7, 2024",Color: Grape PurpleSize: Large,Verified Purchase,"The color, quality, and fit are what I wanted. It washes well and works with leggings for me, size L, 5ft 10, purple.",
Rachel Moore,Super soft shirt,https://www.amazon.com/gp/customer-reviews/R2P6VKSAPIZZNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," November 6, 2024",,Verified Purchase,"I'm 5'8"", 195lbs and ordered the Large.  Fit is baggy which I wanted.  Material is super soft.  Only giving it a 4 because the neckline is a little misshapen, but I wouldn't not buy this again just b/c of that.  Nice light weight material for transitioning into fall.",
Anne,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R1KZPGLPU4KOHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"1.0 "," the United States "," November 5, 2024",Color: Classic GreenSize: Large,Verified Purchase,This shirt looks like it has been worn and washed 99 times. The whole shirt is pilled. Purchased 3 of them and they all look the same. VERY POOR quality material.,
L. Castilla,Nice sweater,https://www.amazon.com/gp/customer-reviews/R26R87KLXRHLOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 5, 2024",Color: Classic GreenSize: Large,,The sweater is well made. the fabric is light so it is better worn on a cool day not a cold day. I ordered the Green and it is a very nice color,
L. Schultz,Birthday gift,https://www.amazon.com/gp/customer-reviews/RH38M0EXJQ9TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,She loves it. Fits and looks great!,
Megan Reel,New Favorite Shirt!,https://www.amazon.com/gp/customer-reviews/R2TUE77K8P2TSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," November 4, 2024",Color: Dusty BlueSize: XX-Large,,"I anlready own this in 3 colors and just ordered 2 more because they are on sale again! It’s my favorite. Cute with jeans, cute with leggings. Fits great! Definitely true to size. Not too thin, but not a heavy sweater. I literally LOVE it.",
carolyn,care and fit...,https://www.amazon.com/gp/customer-reviews/R1MTBPV36NT17K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," October 31, 2024",Color: CaramelSize: Large,Verified Purchase,After washing and drying it STILL has wrinkles.....i normally do not have to iron this type of product.... I love the color and design but wish they would shop without packaging so tight...mass of wrinkles etc...,
Suzi,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R928OY89QJSCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 30, 2024",Color: Fresh RedSize: Large,Verified Purchase,Well made. Not cheap looking. Great color  size is spot on. Very soft material,
Amber,First wash,https://www.amazon.com/gp/customer-reviews/RYDG6259YB9XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"2.0 "," the United States "," October 27, 2024",Color: Grape PurpleSize: Medium,Verified Purchase,I liked the light way sweater when it show up but after the first wash it already starting pilling. Would not recommend.,
carynmartel,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R3QMBH2O9WITPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," October 26, 2024",Color: Watermelon RedSize: XX-Large,Verified Purchase,I liked it. I wore the sweater a few times,
H k,So soft,https://www.amazon.com/gp/customer-reviews/R1GBLU402KBSQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 25, 2024",Color: Classic GreenSize: Small,,Light weight and soft - perfect,
usmc,Run large,https://www.amazon.com/gp/customer-reviews/R150J3GSVQC251/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," October 23, 2024",Color: Classic GreenSize: X-Large,Verified Purchase,"These imported clothes typically run small. I ordered an XL, and should have ordered a L. My normal size.",
Johara Soto grullon,Esa blusa me encanta,https://www.amazon.com/gp/customer-reviews/R1JKA2B8GC2KT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Compraré otra me encanta la tela y es súper cómoda,
Steph,Very Soft,https://www.amazon.com/gp/customer-reviews/R769X6HB01EZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 23, 2024",Color: Classic KhakiSize: Large,,Loved the softness of this sweater. Fits well and washes well.,
Heidi,Great fit,https://www.amazon.com/gp/customer-reviews/R1CCG0H7W5R77Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,I love the length of this sweater.  It is long enough to cover my stomach and butt.  It fits great and looks nice:  going to order more colors,2
Gail Meredith,Feel good sweatshirt!,https://www.amazon.com/gp/customer-reviews/RC6X9TKN6VS6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"4.0 "," the United States "," October 16, 2024",Color: Classic GreenSize: Medium,Verified Purchase,Sweatshirt is much lighter than a regular sweatshirt.  I liked how it fit and felt!,
Sherry P.,Cheap material,https://www.amazon.com/gp/customer-reviews/R1VZ7MD2DL6FME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"2.0 "," the United States "," October 16, 2024",Color: BlackSize: Medium,Verified Purchase,"Very thin material with a subtle sheen, which I personally hate. This is a 15 dollar top at most.",
Nicole Jamerson,Fits well.  Large,https://www.amazon.com/gp/customer-reviews/R3R4UKJMJTGUCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXR1B6M,"5.0 "," the United States "," October 16, 2024",Color: CaramelSize: Large,Verified Purchase,Love the color.,
