评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eugene,"Bad fit, low quality.",https://www.amazon.com/gp/customer-reviews/RRHJERQ80IHOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," January 7, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Really shocked this has Hanes name on it. The shirts are too long for their size, and the material is so thin you can see through it! Hanes definitely cheaper out on these. Look elsewhere for good casual t-shirts.  I returned these they looks awful. I doubt they would stand a few washes before pulling and disintegrating.",
Heidy canelas,No es como se ven,https://www.amazon.com/gp/customer-reviews/R3MC9KKPL6IA7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 6, 2025","Size: MediumColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"Mala calidad,para ser 100 de algodón esta orribles y caras",
Michelle Michael,Thin cotton material,https://www.amazon.com/gp/customer-reviews/R14CS7OUZ9D0FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,these are OK shirts. They are made with very thin cotton material. Not very comfortable.  Cheaply made.,
Alex Hussain,Product Quality,https://www.amazon.com/gp/customer-reviews/RN8Z3Y84XZYKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," January 6, 2025","Size: MediumColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Fits great. Fabric doesn’t seem to be of the strongest quality and their finishing is also not the greatest when it comes to the stitches. I literally had to cut some of the extra stitches off of almost every piece of shirt. Okay for the price I guess.,
Diamond dotz crafter,Great quality,https://www.amazon.com/gp/customer-reviews/R315FKAW9E7BU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Good fit and very comfortable.  Son very pleased with them,
Michael Cox,They shrank,https://www.amazon.com/gp/customer-reviews/R28IN808KBK283/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 5, 2025","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,I can't wear them,
Doc Holiday,Good for the price.,https://www.amazon.com/gp/customer-reviews/R2IHXFMBY4TJZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Good shirts.,
It’s a great item. Very good quality.,Good quality,https://www.amazon.com/gp/customer-reviews/R5NRRLWGWMR3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,I grabbed one size bigger because they do shrink a little after washing with that being said it’s very good quality good for wearing under clothes,
kenneth Lindsay,Cut on the small side,https://www.amazon.com/gp/customer-reviews/R33Q704AWSEFG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 4, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Could not tuck them on they were cut short,
Taylor Cheyanne,Nice addition,https://www.amazon.com/gp/customer-reviews/R1FWYEOM7436V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"I know these are just Haynes T-shirts, but do you want to put a review on so far so good these have not shrunk. I know sometimes they do these so far have not and they still fit perfect",
Filiberto,Excellent,https://www.amazon.com/gp/customer-reviews/RB16NHSG2GDXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Excellent,
Leta,Works great,https://www.amazon.com/gp/customer-reviews/R2RHLLIM85XTRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Works great,
Jay,Bad Material. Not soft cotton.,https://www.amazon.com/gp/customer-reviews/R38SK8F16W6QXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 2, 2025","Size: MediumColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,The second I touched the fabric I knew right away that I will be returning these. The material has a terrible feel to it. No where near what I expected. Not soft at all. Paper thin. I feel like I just bought something off of temp. Matter if fact the shirt I got from temu was slightly better than this garbage. Never buying from Hanes ever again. As a matter of fact I have been returning shirts from Amazon due to the fact that the material quality is so bad. It feels so bad. I might try to buy direct from Hanes to see if it is the same quality. So bad.,
Sheila D. Tillery,Not The Hanes I know,https://www.amazon.com/gp/customer-reviews/RSXNVT1XF7P2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," January 2, 2025","Size: 3X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"I normally love hanes products but these shirts were not normal quality. Washed and worn 2x before holes came and hems started busting...this is with delicate wash cycle and hang drying! They also seemed to shrink massively as well, super short after the 2nd wash. The colors were nice but the quality was not the hanes I know.",
Philip,Quality,https://www.amazon.com/gp/customer-reviews/RXQ2WFTDWT4DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Not good quality. Rips quick,
NPJ,"Crappy fabric, crappy fit.",https://www.amazon.com/gp/customer-reviews/R377ZJJTISZK48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," January 1, 2025",Size: MediumColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"I'm a Medium, but normally order Large in T-shirts so there's some shrink allowance.  I did that here and they shrunk so badly that the chest is crazy tight, digging into my armpits.  The fabric is incredibly thin, which probably makes it slightly more comfortable.  Buy the Fruit of the Loom shirts.  These are destined to be shop rags, and quickly.",
Amazon Customer,Junk shirts,https://www.amazon.com/gp/customer-reviews/R3INE1K0RTDDSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 1, 2025","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Buy something else,
Robert Kinkel,Cheaper and cheaper,https://www.amazon.com/gp/customer-reviews/R491IHSWVRAZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," January 1, 2025","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"These are so thin you can see light right through the black ones. Never again. Bought these a few years back and they were twice as thick, lasted until now, these won’t last a year at best.",
Robert Richardson Jr,Don’t buy these,https://www.amazon.com/gp/customer-reviews/R13FZRG7IH21PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," January 1, 2025","Size: 3X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"First time I washed them the scene the threading in the bottom of the T-shirt around the waist, seemed to come out rather easily and didn’t stay so very well and one of my pockets came off after the second wash so my recommendation would be not to buy these T-shirts",
Tacocat,"Sizes were inconsistent, good value for the price though!",https://www.amazon.com/gp/customer-reviews/R24A5YF94BRFUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Sizing was a bit inconsistent in some of the grey shirts, but hey they make good garage/under shirts for the price!",
Austin James,"Cheap, Thin, Just Okay",https://www.amazon.com/gp/customer-reviews/R1ELXRLIKSCSPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 30, 2024","Size: SmallColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"Thanks to Mounjaro and a lot of exercise, I lost 90 lbs. from May to November 2024.  That meant all of my XXL clothing now fit like a circus tent.  Replacing an entire wardrobe, including jeans, pants, shorts, work shirts, etc. is expensive, so price was a motivating factor.  Most of what I wear is just pocket t-shirts, because I'm a regular casual guy.  So I bought the Hanes Men's Cotton Crew Neck Pocket T-Shirt pack.These t-shirts are paper-thin.  Even after washing, they are not the thick Hanes shirts of the old days.  The colors are flattering, and the price is great, but you definitely get what you pay for here.  Fine to maybe wear as an undershirt, but pretty weak as your only t-shirt.  Also, the sleeves are pretty short, even by t-shirt standards.  Fine for me, because I'm trying to show off the new bod, but for most people I think they would probably be a hair shorter than preferred.Three stars because they are a value for the money.  I bought 3-4 packs of them because of the price, and because I like the colors included.  Long-term these will definitely NOT be my shirt of choice.",
barbara,They all don’t fit,https://www.amazon.com/gp/customer-reviews/R21094L2J919UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Only 2 of the tshirts fit,
Victoria Smith,Great shirts if I got all 6,https://www.amazon.com/gp/customer-reviews/R36F27V1CK33GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 30, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Fits good feel nice but the first package I recieved wasn't even the right item. Not even close. Had to get another which showed up the day after I needed them and there were only 5 shirts not 6 I was missing the black one. Not worth it in the end,
cj jernigan,Hane's stepped it up!,https://www.amazon.com/gp/customer-reviews/R15IDK8PGICK0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 30, 2024","Size: X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"got a 6 pack, assorted colors. a bit longer than other tshirts, crew neck, wicking material to keep you dry.  Hane's has been in my life forever, never a bad product from them. i would buy again!",
Lori Robinson,Comfy,https://www.amazon.com/gp/customer-reviews/R3JXMIRYBW69K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 29, 2024",Size: MediumColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Good shirts but sleeves or a little shorter than other tees,
Pam,For him to like,https://www.amazon.com/gp/customer-reviews/R2JGRH9616571H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,He’s very hard to please when it comes to clothes. But he did like.,
Trisha,Hanes Men's Pocket Undershirt Pack,https://www.amazon.com/gp/customer-reviews/R3IBFLT1IEAHUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 29, 2024","Size: 3X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"Men's Undershirts are nice, fit well.",
Dee,Thin and cheap,https://www.amazon.com/gp/customer-reviews/R3KGSDHN15D4I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Very disappointed in these shirts. They are thin and cheap looking. They also shrunk.,
Joseph Nykian,Hanes tees,https://www.amazon.com/gp/customer-reviews/R1E2ZG69BTOKA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Good quality got exactly what I paid for,
Kpear,Unexpected,https://www.amazon.com/gp/customer-reviews/R2ZZFDSRSU3TSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 29, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Sizing was weird. Bought for family member.,
annabrecke,Suspected fakes,https://www.amazon.com/gp/customer-reviews/R2PZGITWJKJR40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 29, 2024","Size: MediumColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Either these aren’t really Hanes shirts or Hanes quality has gone downhill. The shirts I got were scratchy and stiff and had a sting chemical smell.  They were also so thin they felt like one wash would disintegrate them.,
Tony Kiwanna,Nice Tshirts,https://www.amazon.com/gp/customer-reviews/R3J5KK3QOE6B7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"My Uncle loves them, nice colors too, fit is great",
Jenbacca,Had to return once,https://www.amazon.com/gp/customer-reviews/R230H11B8AFIRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,We had to return the original order because they seemed too small for the sizing stated. We increased the size and had them sent back to us. They are a nice material. Soft. Seems to wick away sweat well. Just order a size up.,
George,Not great product.,https://www.amazon.com/gp/customer-reviews/RHQ47NI01XLT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 27, 2024","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,The shirts are very thin. I was hoping for a higher quality. Find a different brand of shirt. Also they are not preshrunk. Order one size larger if you want this product. Not recommended.,
Amazon Customer,Excelente precio buena calidad,https://www.amazon.com/gp/customer-reviews/RZ2W1NEQ2PFGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 27, 2024","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Buena para uso diario en el hogar,
Lynn,Comfortable,https://www.amazon.com/gp/customer-reviews/REAK0741NRSYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Comfortable, nice color and fit",
T.lee comer,shrink,https://www.amazon.com/gp/customer-reviews/R2AUMXF8LR2CQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 27, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,shrink/run small.  i mean  SHRINK,
Amazon Customer,They shrink…,https://www.amazon.com/gp/customer-reviews/RQL125PIBBYK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 27, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Cold wash line dry and still they shrink.,
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/RENO493H7ONBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,The pockets were not sewn straight. Some were on crooked.,
Gigi,Good deal for the money.,https://www.amazon.com/gp/customer-reviews/R1S8DUIMD1O4MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,If you're using it as a base layer under other clothing it's acceptable. Otherwise the material is fairly thin.,
Ryan Rockatansky,Terrible,https://www.amazon.com/gp/customer-reviews/R3OXJHADP5TU61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 25, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,These shirts suck. They're all different sizes and uncomfortable. Stay away!,
loy4147,Not what your thinking.,https://www.amazon.com/gp/customer-reviews/R2UPKMT09GXISL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 24, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"These shirts are the thinnest I have ever seen, first splinter it catches on a doorway it’s over with. And heads up a large is a small, they come about halfway down your bicep and squeeze and mind you I’m 130lb. And they have the worst stitching ever, scratch like texture. I’d give it a zero, practically worthless as a shirt and probably won’t soak up oil either so a loose loose for me.",
Harry Litten,Fit nice,https://www.amazon.com/gp/customer-reviews/R3IO2J7IKPDBVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,T shirt after washing it shrink up and don't fit right. To small,
Oil Can,The name says it,https://www.amazon.com/gp/customer-reviews/R3OVS9ILLR5AJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 22, 2024","Size: X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",,A really comfortable tee. Fits perfectly,
Suicidy,"Mostly good, inconsistent fits.",https://www.amazon.com/gp/customer-reviews/R1XJ7XIFMEAK8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 21, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"These shorts were a great bargain for the money.  My one nitpick is that the fit of each shirt is noticeable different, when they should be identical.  Although they all fit me.  Outside of that I have no complaints and on balance am pleased with my purchase.",
Sonja H.,Shrunk in the wash,https://www.amazon.com/gp/customer-reviews/R2DVYJ34M37QHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 21, 2024",Size: SmallColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"My kid never got to wear them, all the shirts shrunk when I washed them, each one came out a different length. So disappointed.",
April,Shrinks,https://www.amazon.com/gp/customer-reviews/R3OJU4ANHUNZI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 21, 2024",Size: SmallColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Ok shirts but I’d buy size up. They shrink regardless of temperature wash,
Amazon Customer,T-shirts with pockets!,https://www.amazon.com/gp/customer-reviews/R2Z0AB22PSBW46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,My dad only wears the colored t-shirts with pockets! So these were a hit!,
jay,very happy,https://www.amazon.com/gp/customer-reviews/RSAXFKDKR66UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,very happy,
"G. Jones, Az. 🇺🇲",Crooked As Could Be,https://www.amazon.com/gp/customer-reviews/R3AXDUAKWPKJT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,I ordered two packages of these T Shirts and found after I washed them and was hanging them up that 8 out of twelve t shirts the pockets were sewn on very crooked.... My wife said that I look ridiculous wearing them. She will not let me wear them out in public.,
Toni Isaacs Richardson,Not the Hanes of the past,https://www.amazon.com/gp/customer-reviews/R3CTHKZALCU5VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,This 6 pack is a deal that is too good to be good. The shirts are thinner than the other one pocket shirts I already have. After 2 washings they are starting to pill. One shirt hem has unraveled and I had to sew it up.,
