评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
STARGAZER,Looks Very Attractive But Runs Small,https://www.amazon.com/gp/customer-reviews/R5WGWNFNQD45W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," January 2, 2025",,,This top is soft and could be flowing but in order to have a loose fit you may need to order a larger size.  I normally wear a size Large in tops but ordered 2XL in this one to get a loose fit.  It worked perfectly.  I will be ordering again in another color.,
Why,Did not like,https://www.amazon.com/gp/customer-reviews/RLHTB7XE32SK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Black,Verified Purchase,Did not like the fit. Smaller than advertised,
Sadie Grace,Great fit but fabric stains easily,https://www.amazon.com/gp/customer-reviews/RJLYIKSF29OY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," January 1, 2025",Size: LargeColor: Blue,Verified Purchase,"I was originally impressed by this shirt because if was comfortable and exactly what I was looking for. I have a long torso and it fits perfectly! However, I have since learned that the fabric holds stains easily. One that I bought was ruined after my original attempts to remove the stain with a stain remover I’ve never had an issue with on any other type of fabric left it discolored.",
Angela,Little smaller then anticipated,https://www.amazon.com/gp/customer-reviews/R2QWF2HPXRIMPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,"The bust area is tight but the length is long, so I guess size up if you want to wear a bra?",
Becca Paden,Comfy,https://www.amazon.com/gp/customer-reviews/R30KXW2ZTFS01B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: White,Verified Purchase,Very comfortable and flattering! I would buy more colors for sure.,
Amazon Customer,Picture is misleading…,https://www.amazon.com/gp/customer-reviews/R1S05E6CRXMJTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Blue Grey,Verified Purchase,I like the shirts (I bought Blue Grey & Coffee). Just know the picture is misleading. I was drawn to these because the trim around the neck and sleeves was a deeper shade than the tank top…it made them stand out from the others on Amazon. Not a deal breaker for me but if that is something you really wanted then you will be disappointed.,
Joseph  DiCecco,Quality,https://www.amazon.com/gp/customer-reviews/R1W5G47W1TZGPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,Very soft and comfy!,
Cecilia R. Punzalan,Was not what I wanted,https://www.amazon.com/gp/customer-reviews/R2I185XYG1NPGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," December 24, 2024",Size: X-LargeColor: White,Verified Purchase,"The shirts look like Men's tanks !! Not impressed at all , they do not look like the one in the picture.  Very disappointed",
Bradford,Nice tank,https://www.amazon.com/gp/customer-reviews/R3AK0NQCH1AP6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This tank is a soft material, but not flimsy, flares at the bottom, but not too much. The neckline is made like a t-shirt, so it's not dressy. I was okay with that as I was needing something casual. The only reason I gave it 4 stars instead of 5, is because it doesn't run true to size, it runs small. I ordered my usual size and had to return it for the next size up.",
Meagan Haulbrook,Perfect for wearing under a cardigan,https://www.amazon.com/gp/customer-reviews/R1TC52C0H2Y1OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I love these tanks! The price is great and they're perfect for wearing under a light cardigan. They're flattering while also being modest, which is perfect for me to where while teaching. They don't shrink and I feel like the quality is definitely worth the price.",
S. K. Foster,Comfortable,https://www.amazon.com/gp/customer-reviews/R24HUS6VQJXECV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Green,Verified Purchase,I like these tanks. Great for layering and not too clingly,
Ruth May,Love,https://www.amazon.com/gp/customer-reviews/R3MZKXKJ2ZYR48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Black,Verified Purchase,Soft fitting shirt. Flattering and flowy. Quality seems great! Money is worth it. Breathable and versatile. Works great with covers and shalls.,
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.",Tank tee,https://www.amazon.com/gp/customer-reviews/R320AMZD0NMQL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Comfortable and a good value. I use it for layering. Perfect.,
Sassy Yaya,Quality,https://www.amazon.com/gp/customer-reviews/R2AXPV1TX3QOW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Gray,Verified Purchase,Nice quality. True to color and fit.,
Stephanie Tosadori,Great shirt,https://www.amazon.com/gp/customer-reviews/RZ710KB5UGFQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Gray,Verified Purchase,"Good fit, true to size. Loose fit which I prefer",
Val Brault,Very itchy,https://www.amazon.com/gp/customer-reviews/R2BDZVH4MJ911B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,VERY itchy,
JudyK,Nice,https://www.amazon.com/gp/customer-reviews/R2SU9SZ3WIV2Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Pink,Verified Purchase,"Soft, comfortable.  Good for layering with winter wear.",
Amazon Customer,Great find,https://www.amazon.com/gp/customer-reviews/R24TMGLZBQGF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: White,Verified Purchase,I love this tank top! I normally wear a medium but I got a small because I will be wearing this under other things. It’s a perfect fit for that!,
Lisac747,All except the tag,https://www.amazon.com/gp/customer-reviews/R9JCFCXOB5H9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Gray,,"This is a perfect fitting tank, wonderful material and very nice feel about it. Just really great overall with the exception of the dang tag. There is this tag on the left side that was bothering me and then I thought I'd be smart and cut it off and now it's even bothering me more so I'm trying to get the remnants of the tag out of the seam and maybe that'll work. Otherwise I'm wearing it inside out underneath other clothes right now since it's winter. But fix that tag guys! Get rid of it and I will buy this in all colors",
Amy P. Pulliam,Roomy and comfy!,https://www.amazon.com/gp/customer-reviews/R2LT4J00ROYZK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 26, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"I purchased one of these to try and ended up getting it in multiple colors. I live in Florida where it is very hot and humid and this is a great go to tank top for every day wear. It is very roomy and comfortable, and the arm holes are spacious enough to where you don’t feel constricted. I have washed it in the washing machine multiple times and it still looks very new without any piling of the fabric whatsoever. It does not feel like it’s 100% cotton and has some synthetic fabric feeling to it, but it is minimal. I normally only wear 100% cotton or linen but this one passed my test.",4
Lisa T,Nice looking,https://www.amazon.com/gp/customer-reviews/R1TN2R6CYUF4W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Black,Verified Purchase,Great fit for the belly!,
S. Field,Just ok,https://www.amazon.com/gp/customer-reviews/R1Y4L3ZIJYE9ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," November 24, 2024",Size: X-LargeColor: White,Verified Purchase,Nothing special,
Sue Easley,The fit,https://www.amazon.com/gp/customer-reviews/R1MCOMM4E6G98M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Navy,Verified Purchase,Has lots of room for confert,
Mary Hanson,Good quality,https://www.amazon.com/gp/customer-reviews/R1AWL7LSFW7B1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Ananaswhite,Verified Purchase,"I was attracted by the art on the front; it’s pretty, it’s multicolored which made it very flexible, and it’s very well-made out of top quality fabric. It launders beautifully.  The only complaint I have is that is not available with sleeves!  I would give it a five and I very rarely do that.",
X,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R1RYF0S45TQD4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Wine,Verified Purchase,"I bought two of this sleeveless tops. The wine coloured one fit me perfectly and had no saggy arm holes. The second one was the same size but was too big and had saggy arm holes. I returned and ordered 2 more because I really love the one that fits. I bought a large and I'm 5'5"" and around 162lbs and 36 DD. If I had a smaller chest a medium would have fit fine.",
Skyler Stone,True to size,https://www.amazon.com/gp/customer-reviews/R9OIUZFODAC7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Blue,Verified Purchase,True to size. Perfect tank for summer or working out. Bought in two different colors!!,
It looks as though it's framed but it's really just the prints.,Does not look like the pictures,https://www.amazon.com/gp/customer-reviews/R2DN7VK95JCCEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,This shirt has got spandex or something in it. It is not cotton and free flowing. Wrong description.,
Kathleen Harpster,Fit is fine,https://www.amazon.com/gp/customer-reviews/R3A4ZL3QGZMOXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: White,Verified Purchase,I bought several of these in different colors for the heat wave this summer.  They seam to be well made and washed up without shrinkage.,
nana,Nice summer top,https://www.amazon.com/gp/customer-reviews/RHP2ZTU9XIK3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Wine,Verified Purchase,This is good quality and is a nice summer top,
Liz,It's okay,https://www.amazon.com/gp/customer-reviews/R3EJSQHHQ0EC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," November 13, 2024",Size: 3X-LargeColor: Gray,Verified Purchase,The fit isn't what I expected.  Maybe its not true to size.  It comfy and soft. But it's shorter than what it looks like in the images.,
Charlie,Ok,https://www.amazon.com/gp/customer-reviews/R1LFNZMRHZ2I7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Ok,
Sam archer,Good fit,https://www.amazon.com/gp/customer-reviews/R2XKJRR9J3285Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Flowy, correct color and comfortable! Didn’t shrink in the wash and definitely worth the money!",
maggie t,"Very comfortable, material is light and cool for the summer",https://www.amazon.com/gp/customer-reviews/R1QDI92B8E0DFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Washes well, doesn't wrinkle. Very comfortable shirt and true to size",
Chelsea B,Simple but flattering,https://www.amazon.com/gp/customer-reviews/R9PRACNBHMJP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I really like this too. It’s simple, but a flattering cut. I was able to dress it up with some nice dress pants and jewelry.",
all4racin,Soft to wear and wash well.,https://www.amazon.com/gp/customer-reviews/R2SR3BWW2WFLS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: White,Verified Purchase,Love these tops! Have several colors.  Soft and wash well.,
teri johnson,Tank top,https://www.amazon.com/gp/customer-reviews/R2Z40WI50CLNH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Flagblack,Verified Purchase,"Quality, cut, value for the money, washability, design and softness.",
Hottamoly9,Fit perfectly and comfortable,https://www.amazon.com/gp/customer-reviews/R1SWVMAGE8WT9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: White,Verified Purchase,This looks good on for casual or with jacket to fancy it up.,
Clint M Tornow,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2A3O7B46PM9AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black,Verified Purchase,Fit great.  Comfortable.  I like the trim around the neck and arms,4
mannefitz,Soft,https://www.amazon.com/gp/customer-reviews/R2HT1CIAAOT162/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: White,Verified Purchase,Love the fit,
Christine A.,Amazon info says 82%Polyester+12%Rayon+6%Spandex. The shirt's tag says 95% cotton 5% spandex,https://www.amazon.com/gp/customer-reviews/RPZQLYREQPAUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," November 4, 2024",Size: MediumColor: Striped Navy,Verified Purchase,"Shirt has nice colors. It is a little too long for me (M which i normally wear). The biggest complaint is the material. Amazon info says 82%Polyester+12%Rayon+6%Spandex, but the tag says 95% cotton and 5% spandex. It is way too warm for me in FL. Misrepresentation and Dissappointing.",3
Alicia Cannistraro,Tight and weird fabric,https://www.amazon.com/gp/customer-reviews/R3TM0UB20ZN6W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Fabric not as expected and tight not flowy,
janetlvt,"Great tank, great value!",https://www.amazon.com/gp/customer-reviews/R3SOWPVSAGTPRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Yellow,Verified Purchase,"Fit is true to size, relaxed but not sloppy baggy. Very comfortable. Washes very well. I’m 5’9” and purchased size medium. Liked so much I bought 4 more.",
Catherine Yaney,Very comfortable,https://www.amazon.com/gp/customer-reviews/R127JFCZJSRA9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Aqua,Verified Purchase,Very comfortable and cool.  Matches a shirt that needs something under it.,
Cheri Sandoval,"Soft material, nice fit",https://www.amazon.com/gp/customer-reviews/R34VGFB7JMI5QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Blue Grey,Verified Purchase,"Wonderful tank top with a flattering fit and great material. 🙌🏻😍 Stretchy material, this tank top is flowy enough for layering over other tank tops (a fav of mine 🥰) but at the same time, great on its own. 🙌🏻 The tank top washes well and is a great value for what I paid (around $15)",5
Jennifer S. Clarry,Ok,https://www.amazon.com/gp/customer-reviews/R22MYW1JEG006K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Striped Red,Verified Purchase,Just ok nothing special,
Allison A Yates,Very well made!,https://www.amazon.com/gp/customer-reviews/R27OIZQOSO5KR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Coffee,Verified Purchase,I was very happy with this purchase! The material is super soft and the garment is well-made!  It is bigger at the bottom so it lays nicely and doesn't cling.  I would definitely buy this in other colors!,
Donna,nice,https://www.amazon.com/gp/customer-reviews/RF161Q7EV2DQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Gray,Verified Purchase,good fit xl is a large.....,
bonnism,Very happy with puchase,https://www.amazon.com/gp/customer-reviews/RA4YQQEDSZCHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Fits great and is very comfortable. Not body hugging at all. Just a great, all around, good summer top.",
CAT,Love,https://www.amazon.com/gp/customer-reviews/R2UCCZNQJHS7AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Soft, cozy, stretch, fits nice, good price I’ve bought 4/5 of these",
Savvy Shopper,Glad I sized up,https://www.amazon.com/gp/customer-reviews/R74M0NMK4MQOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," October 19, 2024",Size: 3X-LargeColor: Gray,Verified Purchase,"Runs small , recommend sizing up unless you want this to fit tight and very close to the body. Normally a 2X I bought a 3X and the 3X fits like a 2X does. I bought the darker grey color.",
Amazon Customer,Tank,https://www.amazon.com/gp/customer-reviews/R1KWJ5TOI1QF16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," October 18, 2024",Size: 3X-LargeColor: Blue Grey,Verified Purchase,They run EXTREMELY SMALL.,
Judith Ramirez,I like this item it is very cool.,https://www.amazon.com/gp/customer-reviews/R2E0HICO3LZAG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Blue,Verified Purchase,I like this item it is very cool and nice cool material.it was great on my cruise.,
Terri Rose,Catches lint,https://www.amazon.com/gp/customer-reviews/R2QIJECEPN52J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits great feels good but everything sticks to the fabric,
Eli,Not loose fit or flowy,https://www.amazon.com/gp/customer-reviews/R28K1ZJKR95UR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Green,Verified Purchase,"I love the material and color of this top but it is most definitely not loose and flowy as the title indicates.  I ordered XL to fit a size 16 body and it fits my body exactly, instead of loosely, which is what I wanted.  Just be aware when ordering.",
Ash M.,Big arm holes,https://www.amazon.com/gp/customer-reviews/R3RGO04GCHS1AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," October 15, 2024",Size: MediumColor: Gray,Verified Purchase,"Softness, quality seem fine. My issue is the arm holes are too big. Not a fan",
Lexcy,Cut funny,https://www.amazon.com/gp/customer-reviews/R1ID8VUU3QAUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"3.0 "," the United States "," October 15, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,"The length is really short, the arms are cut very big. The color is beautiful though.",
Customer,Nice!,https://www.amazon.com/gp/customer-reviews/RH0WDFLSYTZBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,I finally found a tank top that fits good!!,
Bridget,Fits great,https://www.amazon.com/gp/customer-reviews/RXIS3CURCOF1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Blue Grey,Verified Purchase,Color and fit as expected. Long in length which is what I wanted. Nice and soft too.,
Unanimouse,"large sack, not as pictured on the website in fit.",https://www.amazon.com/gp/customer-reviews/R38AH9619UAJ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," October 13, 2024",Size: 3X-LargeColor: Wine,Verified Purchase,"large sack, not as pictured on the website in fit.",
Jessica,Questionable size,https://www.amazon.com/gp/customer-reviews/RE4Y31FY5HITP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: Gray,Verified Purchase,"I got this in 2xl, but it wasn't flowy like it was supposed to be. Otherwise, I liked the shirt.",
Kristin Franz,LOVE,https://www.amazon.com/gp/customer-reviews/R19HZ03N8QNU7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Been looking for a good relaxing tank. Size is perfect and they’re comfortable. Got one in every color!!,
Linda from Pa..,"Good look, comfy",https://www.amazon.com/gp/customer-reviews/R1VZH936RBJNNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: White,Verified Purchase,Great for my Vaca in Arizona heat. Goes with everything.,
Beth A. Butts,Top,https://www.amazon.com/gp/customer-reviews/R2UUHLRX6Q8X4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," October 11, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I went up a size , but I think i should have gone up 1 more size",
Tara E. French,Really nice tank!,https://www.amazon.com/gp/customer-reviews/R6NDJ8AKO5BPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Black,Verified Purchase,I wasn't sure I was going to like the fit or fabric but I ended up being very happy with both. I did size up since I'm currently between sizes so it wouldn't be so fitted. I may order again in different colors.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RDXW76R4M1JB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,This has great fabric and color.  Highly recommend,
