评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ronda McKnight,Proper fit,https://www.amazon.com/gp/customer-reviews/R2W1LH9N1V0VGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"2.0 "," the United States "," January 5, 2025",Special Size: Pleated FrontSize: XX-LargeColor: Dusty Pink,Verified Purchase,Ran too big. Unable to wear.,
WY Brook,"Good value, nice fit",https://www.amazon.com/gp/customer-reviews/R1VNOU6FS74TE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," January 4, 2025",Special Size: Pleated FrontSize: XX-LargeColor: Wine Red,Verified Purchase,I got 2 of these in different colors. I might buy more.,
HC,Versatile,https://www.amazon.com/gp/customer-reviews/R1SXLF68BFGOQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," January 2, 2025",Special Size: Pleated FrontSize: X-LargeColor: Black,Verified Purchase,"Good fit, not too thin or too heavy. I’ve purchased in multiple colors. Great staple piece for wardrobe.",
Lori W,Cute but Didn't Work for Me,https://www.amazon.com/gp/customer-reviews/R2WBPRR9O8OGXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," December 31, 2024",Special Size: Pleated FrontSize: LargeColor: Royal Blue,Verified Purchase,"Ordered this in 2 sizes, L and XL.  Large was too snug around hips and XL was too big especially long and big sleeves.  For reference 5'4"" 170 lbs.",
gina,This blouse is good quality and looks as it did in the picture.,https://www.amazon.com/gp/customer-reviews/R3UJBX60GZZSLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," December 31, 2024",Special Size: Pleated FrontSize: MediumColor: Dark Reddish Purple,Verified Purchase,The color and size are spot on. I have not worn this yet but did try it on. I like the color and look of the blouse. I only gave 4 stars because I have not actually worn this.,
Animita07,Nice fit,https://www.amazon.com/gp/customer-reviews/R3T54DVY2UEU1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 31, 2024",Special Size: Pleated FrontSize: MediumColor: Wine Red,Verified Purchase,Looks awesome,
Jennifer,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R21U9HM1GDC40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 31, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Black,Verified Purchase,The size was spot on and was very flattering. So comfortable. Would buy again!,
trisha,Not at all flattering like the photoshopped image,https://www.amazon.com/gp/customer-reviews/R3H0GNOOPFRGDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"1.0 "," the United States "," December 30, 2024",Special Size: Pleated FrontSize: X-LargeColor: Army Green,Verified Purchase,"The pleats are thick and heavy, and they stick out weird when the shirt is tucked. They also don’t lay right across the chest, so beware that the photo is deceiving. My teenager told me the shirt looked like a religious tunic when I tried it on, so I returned it.",
Tony Samm,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R3BAGL75VBHK8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 30, 2024",Special Size: Pleated FrontSize: X-LargeColor: Caramel,Verified Purchase,The blouse is lovely and the material is extremely nice. The price was a bit higher than others on the market. The wife loves it.,
Sarah Smith,Pretty,https://www.amazon.com/gp/customer-reviews/RYQH5BQ7GX7LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 29, 2024",Special Size: Pleated FrontSize: MediumColor: Caramel,Verified Purchase,"The front portion of the shirt is a bit weighty, but that is expected due to the pleated material.  It is not too airy and not too thick, so perfect to wear alone or under a blazer.  I have long arms, so was happily surprised with the arm length!",
Peggy,Comfy,https://www.amazon.com/gp/customer-reviews/R21BF8WASTZ3BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 29, 2024",Special Size: Pleated FrontSize: LargeColor: Black,Verified Purchase,"Runs small, comfy, light weight.",
Betty Carlson,"Gifted to Me, Nice Blouse",https://www.amazon.com/gp/customer-reviews/R1XIUK8INHJ1BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," December 29, 2024",Special Size: Pleated FrontSize: X-LargeColor: White,,"It's not quite white. I actually picked it out for a gift from my daughter. I was concerned about the sleeves in the picture and I still have a little concern. I plan to have a seamstress take in the sleeves. The wrist is boxy looking. I love the neckline.  I'm 5 ft 6"" and 162#. It long enough to cover my misaligned hips and waist due to scoliosis. I think it would be a little more attractive a tad longer with a curve instead of straight.  It's a perfect casual/dressy shirt. I don't think it's too thick material...not too thin either. It possiblely will wrinkle easy. It is very wrinkled just out of the package.  Edited review: after I wrote this review, I saw photos and I realized that my blouse is not the same on the bottom hem. My hem is sewn straight across, VERY BOXY instead of a nice curve as shown in the photos on here. Also the length isn't as long as the photos show. This is a nice looking blouse except for the unattractive hem.  Unfortunately, I washed it already as it was very wrinkled when I received it. Slight wash and drying caused the heavy wrinkles to smoothe out. It washed nicely.  Since I washed it already, I won't be able to return ot exchange it, nfortunately.",
DotingMom,No shape,https://www.amazon.com/gp/customer-reviews/R15CPFS3ZW271G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," December 28, 2024",Special Size: Pleated FrontSize: X-LargeColor: White and Black Spots,Verified Purchase,"This top has no shape to it, and the fabric is rough and cheap feeling.",
D wagner,Nice quality,https://www.amazon.com/gp/customer-reviews/RRY4SB0M4O67O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 28, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Fits perfect Good quality,
N Wilson,Beautiful,https://www.amazon.com/gp/customer-reviews/R2B2A957HEAXXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 27, 2024",Special Size: Pleated FrontSize: SmallColor: Black,Verified Purchase,Very pretty and flattering.,
Martha Brooks,Looked horrible on me.  Material not good,https://www.amazon.com/gp/customer-reviews/R2B2JC22US9VEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"1.0 "," the United States "," December 27, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,I liked nothing about it,
Stella Kamaranzi,Good quality,https://www.amazon.com/gp/customer-reviews/R2XABEFKSG4JIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," December 24, 2024",Special Size: Pleated FrontSize: X-LargeColor: Blue,Verified Purchase,"Was oversize and didn’t match the measurements given in the size guide. Otherwise the material, quality and packaging was great 👍",
Preston Moon,Love this print true to size,https://www.amazon.com/gp/customer-reviews/R2XY44RJMKP698/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 22, 2024",Special Size: Pleated FrontSize: MediumColor: White and Black Spots,Verified Purchase,Very comfortable .good quality .this cun be tucked in or out .dress or dress down. This so comfortable True to size.,
cheryl,Love this shirt.,https://www.amazon.com/gp/customer-reviews/RNPK69QFZAWTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 22, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Shirt is lightweight and comfortable to wear. Casual with a dressy look.,
Christina,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3SK35RCX3L9ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 22, 2024",Special Size: Pleated FrontSize: MediumColor: Dusty Pink,Verified Purchase,This shirt fits perfectly! Sleeves are long (which are great for taller women). Not nearly as thin as I anticipated.,
Laura,As expected!,https://www.amazon.com/gp/customer-reviews/R18LK3JZMAIRFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 22, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Great! Very flattering,
Anonymous12,Pretty color and nice cut,https://www.amazon.com/gp/customer-reviews/RURTZE0C1ZUPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 21, 2024",Special Size: Pleated FrontSize: LargeColor: Royal Blue,Verified Purchase,Pretty color and nice cut. Has a bit of stretch in it. Let’s see how it wears.,
DeedeeA,Absolutely Beautiful,https://www.amazon.com/gp/customer-reviews/R3DRT45L7I7ZCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 21, 2024",Special Size: Pleated FrontSize: LargeColor: Dark Green,Verified Purchase,"I love this blouse. This blouse looks like it came from a top brand, perfectly stitched. I had to set the sleeve buttons over a bit, but I always have to do that with long sleeves. Flattering and beautiful. I have the dark green.",
MLVC,Love!,https://www.amazon.com/gp/customer-reviews/R2NCEQ1I6C3M4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 17, 2024",Special Size: Pleated FrontSize: LargeColor: White,Verified Purchase,I love this blouse.  The material is textured which makes it stand out.  Soft and comfortable.  Very professional. I am going to buy another color.,
Amazon Customer,Pleated top. Material not what I expected. On line picture looked lighter and not as heavy material.,https://www.amazon.com/gp/customer-reviews/R12YNQIGU3GF2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," December 15, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Material not what I expected.,
Elizabeth Porcelli,fine material,https://www.amazon.com/gp/customer-reviews/RXD66YH8A8JAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 15, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Apricot,Verified Purchase,"I likethe top, fits well and the material is soft",
me q.,It looks better on the model in a picture.,https://www.amazon.com/gp/customer-reviews/R1WVIWXT77DRUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"2.0 "," the United States "," December 14, 2024",Special Size: Pleated FrontSize: MediumColor: White and Black Spots,Verified Purchase,"I didn't like the fabric and it is quite boxy.  It's soft because of the silky nature of the fabric (rayon blend, I think) which has a stiff, cheap kind of feel. It's a blouse so there's no stretch in the fabric but I don't know if you need it because it's pretty boxy.  It looks like it's made okay. However, the sleeves' cuff is quite wide with one button. Because of the cuff's circumference it almost covered my hands but then again I am only 5 ft tall: kind of petite. It's not the kind of fabric you could push up the sleeves and they would stay. It's extremely boxy. I have no idea how the photo of the model turned out so nice. Having said all that, it would probably look good under a suit jacket. Mostly because of the fabric . And since it is all a matter of personal taste, others might like it. I just sent it back. Oh colors are okay. I ordered small and it's white with a blue stripe",
SAA,Good fabric,https://www.amazon.com/gp/customer-reviews/R1IVKJZQMRRKV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 10, 2024",Special Size: Pleated FrontSize: LargeColor: Dusty Pink,Verified Purchase,Loved it,
Paula Kingsley,True to size,https://www.amazon.com/gp/customer-reviews/R2ZW9ST69D8AC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 8, 2024",Special Size: Pleated FrontSize: LargeColor: Black,Verified Purchase,Great fit! I get lots of compliments on this top.,
Wonder,Fit,https://www.amazon.com/gp/customer-reviews/RLPNSGFS2KXG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 8, 2024",Special Size: Pleated FrontSize: X-LargeColor: Hot Pink,,It’s hard for me to find any tops to fit. This blouse not only comes in great choices of colors. It is also fits! It’s comfortable & looks great on. I’m going to purchase more blouses by this vendor.,
Colorado,Fabric,https://www.amazon.com/gp/customer-reviews/R179CLMT43YGL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," December 6, 2024",Special Size: Pleated FrontSize: MediumColor: Caramel,Verified Purchase,Good quality of the fabric,
Amazon Customer,Polished & Sophisticated,https://www.amazon.com/gp/customer-reviews/R3EOMJOECQHCBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 6, 2024",Special Size: Pleated FrontSize: MediumColor: Apricot,Verified Purchase,"Beautiful Blouse.  Feels as good on as it looks!Easy care, wash, dry & wear.  Looks good with pants or skirts.",
A.C.,Color was different from the picture,https://www.amazon.com/gp/customer-reviews/R15HJ555FO65XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," December 4, 2024",Special Size: Pleated FrontSize: X-SmallColor: Wine Red,Verified Purchase,"The fabric is very soft, nice texture. Very well done. I got the red wine but it looks more like a cherry color.",
Michele E,Fit and Quality great,https://www.amazon.com/gp/customer-reviews/RN4SFSHJP1HIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," December 3, 2024",Special Size: Pleated FrontSize: MediumColor: Apricot,Verified Purchase,I love this top! It fits perfectly-the right length and not baggy. The price for the quality is great! I bought another!!,
Miss G,Lady’s top,https://www.amazon.com/gp/customer-reviews/R2FFRCRCGLQRLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," December 2, 2024",Special Size: Pleated FrontSize: X-LargeColor: Army Green,Verified Purchase,It’s very nice,
Melanie L,Great fit,https://www.amazon.com/gp/customer-reviews/R2HAJICIC3LLWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 29, 2024",Special Size: Pleated FrontSize: MediumColor: Dark Red,Verified Purchase,Fits great! Good lining quality material,
Amazon Customer,So beautiful!,https://www.amazon.com/gp/customer-reviews/R1P9AF0ZH7JT1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 26, 2024",Special Size: Pleated FrontSize: LargeColor: Purple,Verified Purchase,"This top is so beautiful!  The color, the material, the fit - all perfect!!",
Janusz,Looks great!,https://www.amazon.com/gp/customer-reviews/R3GIWQRUKMECJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 26, 2024",Special Size: Pleated FrontSize: X-SmallColor: Black,Verified Purchase,"Size as expected, the quality of the fabric is good",
Corine D. King,Fall casual blouse,https://www.amazon.com/gp/customer-reviews/R1YUFGPG483T76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," November 22, 2024",Special Size: Pleated FrontSize: LargeColor: Caramel,Verified Purchase,"I ordred a Large, but sleeves were too long.  Beautiful fall color.",
Leanna,I sent this back. Definitely not what I was expecting.,https://www.amazon.com/gp/customer-reviews/R3COGY84KDOL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"1.0 "," the United States "," November 21, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Very thin and you can see through it and cheap made,3
Amazon Customer,Washed well,https://www.amazon.com/gp/customer-reviews/R1WJ9CBWY4DB2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 21, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,I really like it! It is very flattering and good quality for the price,
Carolina - So Cal,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/RSEWSEIJY8NN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 21, 2024",Special Size: Pleated FrontSize: LargeColor: Dusty Pink,Verified Purchase,It’s a nice medium weight fabric that has a bit of stretch. It paired nicely with my dress pants for work. It’s a good value for the money and something I would buy again.,2
Christopher A. Prytko,Great quality and fit!,https://www.amazon.com/gp/customer-reviews/R3F9T8OHQXBQIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 21, 2024",Special Size: Pleated FrontSize: X-LargeColor: White,Verified Purchase,"The fabric is substantial, feels like good quality, drapes very nicely and has a bit of stretch to it. I'm curvy up top, and the blouse looks shaped, with plenty of space for the girls. I'm about 200lbs and the XL fit me well. I want it in every color! The white is a little see-through, even with skin-colored undergarments, so I'll have to wear a cami. The cuffs are not tight, so makes it easy to pull up on the arms, as I usually wear them.",10
BeverlyG,True to size. I could have even used a smaller size.,https://www.amazon.com/gp/customer-reviews/R3P1X84OWEZBL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 20, 2024",Special Size: Pleated FrontSize: MediumColor: Dark Reddish Purple,Verified Purchase,Nice fit. Comfortable.,
C. E. Rowan,Beautiful and affordable.,https://www.amazon.com/gp/customer-reviews/R1BZ5OIL67ESI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 20, 2024",Special Size: Pleated FrontSize: X-SmallColor: Dark Reddish Purple,Verified Purchase,"The fit is excellent, and it is sometimes hard for me to find professionals blouses and tops in small sizes.  These come in a variety of nice colors and offer a size XS in addition to larger sizes.  A bonus is they are not overly ""wrinkly"".",
roy young,Love it!,https://www.amazon.com/gp/customer-reviews/R1IXGTEVC15LAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 17, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Such good quality. I love how this blouse looks and feels!  I should have bought a size smaller though.,
susie,Blk blouse,https://www.amazon.com/gp/customer-reviews/R1MLAT9D4K6127/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 17, 2024",Special Size: Pleated FrontSize: SmallColor: Black,Verified Purchase,"Fits perfectly, looks great",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2N9D1QJS1WEJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," November 16, 2024",Special Size: Pleated FrontSize: SmallColor: Grey Blue,Verified Purchase,Wife liked it,
Jason,Boxy fit,https://www.amazon.com/gp/customer-reviews/R1KG5LXNINT94N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," November 15, 2024",Special Size: Pleated FrontSize: X-LargeColor: Apricot,Verified Purchase,The material is nice and thickness of the material seems to be high quality. The color is as expected. The fit seems boxy and not very contoured. The sleeves are long and the cuffs are super wide. It rolls up nice. I normally wear a size 12-14. I might would’ve tried to order a size down.,15
MegO,Weird fit,https://www.amazon.com/gp/customer-reviews/R24YFCGJIKJHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," November 15, 2024",Special Size: Pleated FrontSize: LargeColor: Dusty Pink,Verified Purchase,The ruffle things on the front are super weird.  It doesn’t fit like the image.,
Unailedit,Fabric doesn't stretch much,https://www.amazon.com/gp/customer-reviews/R4X9CDME06NLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," November 14, 2024",Special Size: Pleated FrontSize: MediumColor: Dusty Pink,Verified Purchase,"Very pretty, well cut, stylish but Needed 1 size up as fabric doesnt Stretch. Very professional looking blouse. Nice style.",
MS,Comfortable,https://www.amazon.com/gp/customer-reviews/R37JOHAD3NA5BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 14, 2024",Special Size: Pleated FrontSize: X-LargeColor: Black,Verified Purchase,Fits true to size and very flattering.,
Richard Smith,Not too sheer,https://www.amazon.com/gp/customer-reviews/R2G5M0AZCDQCYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 14, 2024",Special Size: Pleated FrontSize: MediumColor: White and Black Spots,Verified Purchase,"Good fit, material not too thin, looks great with black jeans",
Janet L. Macomber,Love,https://www.amazon.com/gp/customer-reviews/RME8YMGF4C5OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 11, 2024",Special Size: Pleated FrontSize: X-LargeColor: Dark Green,Verified Purchase,"Love this piece!  Sizing was spot on, quality was good, especially for the price.",
MARU,Poco calidad y no corresponde a la talla,https://www.amazon.com/gp/customer-reviews/R4OSEM1E5Q9GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"1.0 "," the United States "," November 11, 2024",Special Size: Pleated FrontSize: LargeColor: White,Verified Purchase,No corresponde la talla y no es tan buena la calidad,
Rosie,Super nice,https://www.amazon.com/gp/customer-reviews/R1STFPCYSR0OI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 11, 2024",Special Size: Pleated FrontSize: X-LargeColor: Apricot,Verified Purchase,These blouses are absolutely beautiful! I love the ruffles in the front. Not see through. Not too thick or thin. I would not put them in the dryer. Fits as described.,2
Amazon prime customer,Fits great,https://www.amazon.com/gp/customer-reviews/RCWPVEU2NNQ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 11, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,Bought this blouse for my wife and it looks so great on her.,
Patti,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2NDR6PD1UBF37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 11, 2024",Special Size: Pleated FrontSize: X-LargeColor: White and Black Spots,Verified Purchase,I really like the look and drape of this shirt. The weight is substantial and is not see through. Very glad I bought this.,
AH,Fabric,https://www.amazon.com/gp/customer-reviews/RHCRA8JBZY8BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," November 10, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Dark Reddish Purple,Verified Purchase,Fabric itchy & hot,
