评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Puri Mendez Perez,Satisfactorio,https://www.amazon.com/gp/customer-reviews/R1F456MA4Y8F0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Charcoal Buffalo Plaid,Verified Purchase,"Excelente,",
Cheryl,Flannel shirt,https://www.amazon.com/gp/customer-reviews/R3S72WM4R1E4PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Red Plaid,Verified Purchase,"Like the color, soft fabric not scratchy. Will see how holds up after laundering!",
Ashok,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R350V0AO8JU594/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Red White Tartan Plaid,Verified Purchase,Wanted a colorful shirt for the holidays & it was perfect for what I wanted & at a good price. Nice material with a comfortable feel to it.,
Jan n.,Nice color,https://www.amazon.com/gp/customer-reviews/R3F8BFXUZ5B3UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Olive Plaid,Verified Purchase,"XL size, but runs a bit small, maybe because it was made in China.  But, it is very nice looking shirt .",
John Schirle,Nice flannel shirt,https://www.amazon.com/gp/customer-reviews/R178GMW8U7VOUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black Brown Mix Plaid,Verified Purchase,"Nice, good looking flannel shirt. Washes well, doesn't wrinkle.  Nice enough I bought exactly the same for a Christmas present for someone.",
Summer,Mens flannel,https://www.amazon.com/gp/customer-reviews/R2XIC5CULB9QAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Dark Brown Plaid,Verified Purchase,"My husband is very satisfied with this flannel, he asked me to order more. It fits him perfect and has a nice feel to it.",
kgman,Love these flannel shirts,https://www.amazon.com/gp/customer-reviews/RPAP1OEX8BSFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Blue White Plaid,Verified Purchase,"Always a good quality, low priced Amazon brand shirts. They shrink...a lot sometimes. But I have 3 boys that I can pass on to. Very good quality, especially for the price.",
McKenzie Dvorak,Good quality,https://www.amazon.com/gp/customer-reviews/R1GUSXRG8TWIM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black Blue Grey Tartan Plaid,,I really like the thickness of this! I bought it for my husband and I think he will like it as well!,
Amazon Customer,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2N1P7K2VHN4ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Dark Brown Plaid,Verified Purchase,"This shirt has very nice soft and warm material.  It also has a nice cut.  It's what I'd expect from a nice flannel shirt.  I bought another lower priced brand on Amazon and was sorely disappointed.  I would recommend the Amazon essentials brand for only a few dollars more, but it competes with much more expensive brands.",
Thomas P,Excellent fitting shirt,https://www.amazon.com/gp/customer-reviews/R32OI39E1RZQDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Red White Tartan Plaid,Verified Purchase,"This shirt was exactly what I was looking for.  The fit is perfect in every way.  I could not be more pleased.It arrived two days earlier that originally stated so it has arrived in time for a Christmas party I am attending tomorrow.  The colors will pair with black, blue, red, green and yellow undershirts and vests and jackets.",
David Frankel,Amazingly Comfortable,https://www.amazon.com/gp/customer-reviews/R641Q6O3TZKMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black Red Buffalo Plaid,Verified Purchase,"Amazon does an amazing job producing these. I couldn’t ask for better flannel shirts. They feel comfortable, strong, and warm.",
Michael,Grey Yellow Plaid Is Really Orange And Blue,https://www.amazon.com/gp/customer-reviews/R2RJ8R21MMY2NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Grey Yellow Plaid,Verified Purchase,"The shirt quality is good, but the colors do not match the product description. Even the bag said orange and grey, not yellow; grey is more blue. I am disappointed, but I will keep it for a runaround shirt.",
Anonymous Customer,A Great Buy!,https://www.amazon.com/gp/customer-reviews/R2M4JF7RGLMJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black Red Buffalo Plaid,Verified Purchase,"I am very impressed with the quality of this shirt. It is very well made, looks great, has a good weight to it, is comfortable to wear, and is reasonably priced. I will be buying more of these, and I would definitely recommend to others.",
roberta yates,Bought for myself,https://www.amazon.com/gp/customer-reviews/R6QIBS0QABCMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Multicolor Check Plaid,Verified Purchase,"I buy men's flannel as they have pockets, but this doesn't.  That's OK. I like th roomy fit",
Kristyna,Nice quality,https://www.amazon.com/gp/customer-reviews/R3CGELDD6HRWEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,Was my favorite flannel and keep my warm during the winter,
Amanda C.,"Nice quality, affordable price",https://www.amazon.com/gp/customer-reviews/R1ENB4LX0F243C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Dark Brown Plaid,Verified Purchase,"I bought this for my husband because he needed a new flannel- this was a low cost option and he is happy with it.  The fit is good, the arms are long enough, and the material is soft and comfortable.",
Samantha Barlion,High-Quality Flannel,https://www.amazon.com/gp/customer-reviews/RU9LS51SCHW44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Charcoal Buffalo Plaid,Verified Purchase,I purchased this flannel for my husband and he loves it. It is comfortable and fits true to size. I was pleasantly surprised at how thick the material was. It will certainly keep him warm.,2
Thriftyguy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2WT1DSN0LZOKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Blue White Large Plaid,Verified Purchase,I seem to like everything about it. i've avoided putting it in the dryer so far.,
Deborah oshier,All is good,https://www.amazon.com/gp/customer-reviews/R3LZF05WGQNRHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black Light Grey Plaid,Verified Purchase,Very good,2
Falling Tree Farm,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R3PPT2K3XOYRMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Yellow Plaid,Verified Purchase,It’s an excellent value and an attractive shirt!,
Sandra L Heffner,The last button hole is defective.,https://www.amazon.com/gp/customer-reviews/R3UPJWCQ3ZAMDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 15, 2024",,Verified Purchase,"Overall, the shirt is nice, but the last button hole is horizontal and not vertical. Don’t know if this is a fluke on all shirts or just the one we purchased.",
Tim Kreitz,Shirt was delivered.,https://www.amazon.com/gp/customer-reviews/R23TLEZDVIHI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Toffee Brown,Verified Purchase,To keep warm of coarse,
Marygrace,Good quality but....,https://www.amazon.com/gp/customer-reviews/R3W3WFCUETNSTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 15, 2024",Size: MediumColor: Mauve Rust Plaid,Verified Purchase,"This shirt is very good quality material and fits well. My only complaint is the picture shows more orange coloration and upon getting shirt it has some orange, but mostly shades of pink. Wife asked if I had bought a women's shirt by mistake.",
Donald A. Doorly,Quality,https://www.amazon.com/gp/customer-reviews/R3GY25900721EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Red Plaid,Verified Purchase,"Loose fit, perfect for over shirt or sleep shirt",
T.Schaefer,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R1HDMOFXZ2NJ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Olive Plaid,Verified Purchase,Purchased the XL for my husband even though a Large would be fine accept he has longer than average arms given his height.  The brown Plaid is very nice and it lasts if you don't put it in the dryer just hang it to dry.,
Michael G,Nice looking and soft,https://www.amazon.com/gp/customer-reviews/RR42G1L4P0PKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Red Plaid,Verified Purchase,"I like this flannel shirt. Not heavy, but soft and light. I think the plaid is attractive and the price was good.",
CeeZee,Restock Tall sizes please,https://www.amazon.com/gp/customer-reviews/R3HYKN5DZF8EVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 12, 2024",Size: XX-Large Big TallColor: Black Red Buffalo Plaid,,Great everyday flannel shirt. Not too heavy or light. Soft and nice chest pocket. That said all the Tall sizes are sold out.,
Joni Rob,Collects lint,https://www.amazon.com/gp/customer-reviews/R2FDG6C6XWKCYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 11, 2024",Size: SmallColor: Black,Verified Purchase,Very soft and good looking. Washed it once and it collected a lot of lint.,
South Korea L,Perfectly fit,https://www.amazon.com/gp/customer-reviews/R362DR295W5DIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Charcoal Buffalo Plaid,Verified Purchase,good affordable amazon shirt,
Philip W. Atkinson,GREAT shirt for the money!,https://www.amazon.com/gp/customer-reviews/R3IYXXKO98PIV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,"I'm always skeptical buying flannel.  Not all sizes run true, and all too many brands will shrink. This shirt beats all expectations.  Great colors that appear colorfast,  true to size and no shrinking after two washes. I actually waited to wash and wear twice, so as to give a more informed opinion.All that said, at this price, buy several. This is a product that could easily be from carhartt or Dickies in terms of quality,  but at a fraction of the price.",
Joel,Great price and quality,https://www.amazon.com/gp/customer-reviews/R3VW4XDLXE2P9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Dark Brown Plaid,Verified Purchase,This shirt is a must buy! Fit amazing and washes well. Looks great! Very high quality at a budget price!,
Grumpy Gus,Good shirt,https://www.amazon.com/gp/customer-reviews/R1SM8AKYPA7NTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black Blue Plaid,Verified Purchase,LIKE I SAID GOOD SHIRT.,
John Henry Oliveira,Good price for a good shirt,https://www.amazon.com/gp/customer-reviews/R1R2OIC8K2M4II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Yellow Plaid,Verified Purchase,I like the bright color and the good quality of the material.,
Laura C.,Buttons too small,https://www.amazon.com/gp/customer-reviews/RN5YVLSJE4T1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,Buttons are so small my husband can handle unbuttoned it,
William J. C. Sellinger,Wears Quickly,https://www.amazon.com/gp/customer-reviews/R3C6EDB8RJGXR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"1.0 "," the United States "," December 5, 2024",Size: LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"Bought at end of June, wore 2 times a week for a work day sitting at a computer desk. Elbow was worn through entirely by the beginning of December. Never had this happen with any other flannel I've owned from other sources. Also had a button pop off the day before.",
Kindle Customer,arrived quickly,https://www.amazon.com/gp/customer-reviews/R3PFKFSTCODMW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Black Brown Mix Plaid,Verified Purchase,very nice fabric and fit,
baub,too large and thin,https://www.amazon.com/gp/customer-reviews/R1VYQYFQKKQQAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Green White Plaid,Verified Purchase,Seems to be well made but its definitely too large for me and also thin. I returned it.,
JMitchell,Awesome quality!,https://www.amazon.com/gp/customer-reviews/R2XCRP4QHPG63A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Grey Plaid,Verified Purchase,"Great quality, comfortable, thick and warm. Will buy again!",
Fuzzy1,Too small buttons and even smaller button holes.,https://www.amazon.com/gp/customer-reviews/R33JDKKMDJ9TTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,The good part is the color is nice and the fit is good. The bad part is that it took my using magnifying glasses and a knitting hook to undo the collar button!  Each button is WAY to small and the button holes are even smaller. To make it even worse each button hole is cut sideways and not vertically. So it doesn't work logically like you expect it to. Bummer.,2
