评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debi mulkey,Quality cost colors,https://www.amazon.com/gp/customer-reviews/R2V84NBT8MD88L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,"The material is wonderful, it's well made, the cost was low, very flattering and I ordered a medium but it runs large.",6
Sarah Phillips,Dress shirt,https://www.amazon.com/gp/customer-reviews/RSLL67X47PTCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," December 27, 2024",Size: LargeColor: White,Verified Purchase,It was not the quality I was expecting and the material was scratchy.,
pburg reader,See through,https://www.amazon.com/gp/customer-reviews/R22TXVIS377MJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"This sweater will definitely require some type of tank top underneath. The design has holes all throughout and if you lean over even a little bit, the neckline definitely shows off the girls.",2
Ulrike Paul,Fit,https://www.amazon.com/gp/customer-reviews/R168JRVIKN7UJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," December 25, 2024",Size: SmallColor: Light Pink,,Big for a size small.,
Amazon Customer,Not flattering,https://www.amazon.com/gp/customer-reviews/R1XN87B2KLTOY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Pink,Verified Purchase,Maybe it just runs big or I have a weird body but this looked terrible in me. I don’t think it was made like the ones the models wearing.,2
aprilbabies,Very nice quality,https://www.amazon.com/gp/customer-reviews/R2HAIONFX0SLXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Nice quality, cute fit. The fabric is pretty but it runs big. I’d suggest you size down. I’m usually an XL, but it looks baggy and too large on me. Keeping and ordering another in Large",2
EG,flimsy,https://www.amazon.com/gp/customer-reviews/RZEM2JIOVHKAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," December 23, 2024",,,flimsy,
pat sotira,Blouse,https://www.amazon.com/gp/customer-reviews/R2KEXU0V9D1OYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: White,Verified Purchase,Low the fit,
Madeline,Shirt kaki long sleeve,https://www.amazon.com/gp/customer-reviews/R22OBR127F43TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Camel,Verified Purchase,Material and quality very good and the fit was excellent.,
gawdinfever,Sized small,https://www.amazon.com/gp/customer-reviews/R2ERR40SEH5TWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 17, 2024",,Verified Purchase,As expected,
Mike Brestelli,Very nice!,https://www.amazon.com/gp/customer-reviews/R1DY8LM1ZSRZUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wore out to dinner.  Got many compliments!  Can wear with leggings or jeans!  Says not to put in dryer so, I lay flat or hang up.  Very happy!",
Laura R Sanagustin,Cute top that can be dressed up or down,https://www.amazon.com/gp/customer-reviews/R3PI4235MJFV3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Bright Green,Verified Purchase,Beautiful Kelly green color. Fit is great and matches the sizing guidance provided. I will personally be wearing a cami under.,
Brenda E,Fits nice,https://www.amazon.com/gp/customer-reviews/R3PKIHYZRY1FHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Purple,Verified Purchase,Very comfortable,
Libro usado que parece nuevo👍. Excelente!!,Blusa fresca,https://www.amazon.com/gp/customer-reviews/R2P7JMRYZVO0OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Camel,Verified Purchase,Esta blusa tiene una tela fresca y un diseño casual pero elegante. Me encanto 😍,
It is wonderful salt a tasty delicious after taste you will love it,It fits perfectly,https://www.amazon.com/gp/customer-reviews/RN70N8BQS41DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: White,Verified Purchase,Material is great,
Brittany,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R2AS1BLHTE22PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Fit beautifully and well made.,
Ted Watts Jr.,Comfy,https://www.amazon.com/gp/customer-reviews/R2WI4M3ZWNGXMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Camel,Verified Purchase,I like the way this looks put together and nice! No wrinkles!,
Norma Gaines,Beautiful,https://www.amazon.com/gp/customer-reviews/R3AHNJ9DK0Z06Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Bright Green,Verified Purchase,Looks good on sexy believe it or not  loving it,
Joseph R. Cortese,The shirt,https://www.amazon.com/gp/customer-reviews/R35MJMFOFQ76SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," December 9, 2024",Size: MediumColor: Camel,Verified Purchase,Product was very thin and cheap looking,
Jodi Herrera,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R7B4A4ZVZB1PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,Love this top.  It looks even better in person.,
Margarita Amador,Pluover de manga larga,https://www.amazon.com/gp/customer-reviews/R2X8NJ0MZEHBOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Esta muy bonito y buena calidad de tela me encanta lo recomiendo,
Customer 8,Linda,https://www.amazon.com/gp/customer-reviews/R117YFGTA1DSMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,,"Aun no la he usado mas luce bien, no me gusta que amazon pida las tallas estatura y peso eso es privacidad, tampoco deben sugerir tallas , que saben ellos para quien uno compra",
AmazonBelinda Davis Customer,Great,https://www.amazon.com/gp/customer-reviews/R154AX82IJNJ58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Beautiful design soft comfortable material but more of a springtime top as it has holes all through it,
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1WCBQ8IJQ7JAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"Fit well, maybe a bit oversized. I ordered XXL and was happy with the length and overall quality.",4
Karen H.,Great color,https://www.amazon.com/gp/customer-reviews/RO0H1CE1976AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Bright Green,Verified Purchase,"The color is what I wanted, but the fabric was really thin. I didn't check in the product details prior to purchasing, but I  will in the future.",
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R3BOAB4JW2OECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"2.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: White,Verified Purchase,"The blouse is a very attractive design, however, it was sized larger than expected for my normal size.  It tended to slip off the shoulders somewhat and feel sloppy, but cleans in the washer and dryer nicely. Adding some elastic to the upper rear neck band holds the shoulders it in place better and makes it feel less sloppy for me, and increasing the shoulder/arm seams made the sleeves shorter to were they are now perfect for my arm length.",
Char,Okay,https://www.amazon.com/gp/customer-reviews/RJ0EM9SZJ2EPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," December 4, 2024",Size: SmallColor: Light Pink,Verified Purchase,Thin material is thin thought it would be soft and warm the color is good style is cute,
Sheila Sciachitano,Dressy/Casual Top,https://www.amazon.com/gp/customer-reviews/R3PIV4C2CWWFLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Camel,Verified Purchase,Very comfortable. Washes well.,
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/RO4MFT68M3J2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: White,Verified Purchase,I love this brand but not this top. The sleeves are too long. It looks better online than in person.,
AMY Hester,extreme[y late,https://www.amazon.com/gp/customer-reviews/R2SPI3S66AQ3MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,Did not like the sweater. You can see your skin through the sweater,
brandy,Fits well,https://www.amazon.com/gp/customer-reviews/R23RFORFE3HI1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: White,Verified Purchase,"Not clingy, cute. Fits as expected ordering my normal size.",
Carol Miller,Great shirt!,https://www.amazon.com/gp/customer-reviews/RX3APLIJ9W6TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: White,Verified Purchase,True to size.  Looks great.  Fabric is comfy.  Perfect fabric weight.  Fabric is soft.  Sleeves are a perfect length.,9
ginastrumph,Runs large,https://www.amazon.com/gp/customer-reviews/RR92TAWYDZFZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Grey,Verified Purchase,Order a size smaller,
Ginger M.,Silky sweater,https://www.amazon.com/gp/customer-reviews/R2SCGY856JPBLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Bright Green,Verified Purchase,Fits well.  color good. Hits about mid hip. Comfortable,
Melissa Ames,See through,https://www.amazon.com/gp/customer-reviews/R1GK0TRSFZFXXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," November 28, 2024",Size: SmallColor: White,Verified Purchase,Shirt is see through more than what it looks like in picture,
Sofine1967,Perfect everything,https://www.amazon.com/gp/customer-reviews/R39JR1DGRU9L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: White,Verified Purchase,"This shirt is perfect I normally buy an extra large but I bought this in large and I’m glad I did I still can wear a shirt under and I bought the white so I put a cami, or tank top and a turtleneck.  But never found anything wrong with this perfect length like I said PERFECT",
MARSHA NOVAK,Runs small,https://www.amazon.com/gp/customer-reviews/R338V42JMTTIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Camel,Verified Purchase,Definitely runs small. Very cute but not true to aize.,
Derrick,Dirty white shirt,https://www.amazon.com/gp/customer-reviews/R3TK3VR80L71TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," November 26, 2024",Size: SmallColor: White,Verified Purchase,Although the shirt is super cute… it came in dirty fresh out of the pkg! This was my thanksgiving shirt but not anymore 😩,5
Taanyka Terry,Not what I thought,https://www.amazon.com/gp/customer-reviews/R29H9P8WUWDB8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Honestly when I looked at this shirt online it was real cute and then I got it and it had a whole bunch of holes all in it showing everything underneath the shirt that's not something that I like I would have to wear literally another shirt underneath and that's stupid,
Anna Moramarco,runs big,https://www.amazon.com/gp/customer-reviews/R1R0UNF15X9KNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 26, 2024",Size: SmallColor: Apricot,Verified Purchase,"pretty top, it is nice. downfall to big....and I order a small. I am 5 /3 and can ware a size 2-4 . I am sending back... also need to ware a tank top under blouse as it is see threw.",
Angel,Shirt is see-through with a knit like pattern,https://www.amazon.com/gp/customer-reviews/R2CUPA4TIZ31Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Shirt is cute but not ideal in cold weather.,
Alissa,"Bad material, bad fit",https://www.amazon.com/gp/customer-reviews/R2IRJ9RJIT7VXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"2.0 "," the United States "," November 25, 2024",Size: MediumColor: Purple,Verified Purchase,"This shirt sucked. The material felt like plastic and as a result laid very awkwardly. The shape was also very boxy, even though I ordered a smaller size than I usually would wear. To top it all off, the shirt had lots of visible holes that would require a cami to be worn underneath, which was not obvious from the picture of the model. I returned this. Not worth keeping.",
Kindle Customer,Flattering Style,https://www.amazon.com/gp/customer-reviews/R2VG4E5WH2TH5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,"Very nice drape, nice fabric and feel. Have the black and ordered the white. For the price I'll worry about washability later.",
Mimiof2,Love the shirt but runs big,https://www.amazon.com/gp/customer-reviews/R1P1A746AX4OQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: White,Verified Purchase,Love the shirt but runs big. Returning the bigger size but keeping the smaller size. Flattering fit.,
Dani,Pretty,https://www.amazon.com/gp/customer-reviews/R1QXQLZME3NFKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Bright Green,Verified Purchase,"I bought the green in a large (I’m in between M and L), and I probably could have gone with medium. I got several compliments!",
Amazon Customer,Cute and Simple,https://www.amazon.com/gp/customer-reviews/R3UZSNF1H3737O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Bright Green,Verified Purchase,"This is the perfect ""throw on and go out"" top. The eyelet fabric makes the top breathable, and lightweight, the triple button details on the sleeves add style and the color is very vibrant. I put on a leather jacket over it and received many compliments.  I also own the same in a lavender/purple color and love that one too",4
Allison,Junk,https://www.amazon.com/gp/customer-reviews/R39155UWRDAGLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," November 17, 2024",Size: LargeColor: Light Pink,Verified Purchase,Temu products for high dollar,
sally,Good for everyday wear,https://www.amazon.com/gp/customer-reviews/R37Y7BKSXCU2VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Grey,Verified Purchase,Plain but modern,
Ms T,Softness of fabric and beautiful color,https://www.amazon.com/gp/customer-reviews/R2NHSHEKPI4M21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Camel,Verified Purchase,Personal,
Book-Slore,good fit,https://www.amazon.com/gp/customer-reviews/R3GAWLPW425EO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,Good fit. love the color.,
Debbie Graffeo,Very pretty,https://www.amazon.com/gp/customer-reviews/R2A24JAQFEP72G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Nice and comfortable good value,
Mel Marie,See through,https://www.amazon.com/gp/customer-reviews/RF2SGIXKQ6DFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," November 14, 2024",Size: SmallColor: White,Verified Purchase,"Not white, cream. Completely see through. No shape to it, it just hangs . Bad fit. Didn’t fit like it’s stated the size chart. Not a good value",
Kimberly Murphy,Looks different in person,https://www.amazon.com/gp/customer-reviews/RZJ8D2NND7ZOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 13, 2024",Size: LargeColor: Black,Verified Purchase,I thought it was too big and wide. The shirt needs to be tucked in and the material is lighter than expected. Overall it's nice just looks different on model than in person. Value for money is OK.,
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/R16PKHVPJDNAGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 10, 2024",Size: LargeColor: Camel,Verified Purchase,It was a little too thin for my liking,
BARB HOFFA,Runs big.,https://www.amazon.com/gp/customer-reviews/R23X8C2IL154K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: Apricot,Verified Purchase,Exchanging for smaller size.,
Tania Moreira,"I loved it, it's very pretty and comfortable",https://www.amazon.com/gp/customer-reviews/R1ZDBZR412QKUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Bright Green,Verified Purchase,"I loved it, it's very pretty and comfortable",
amber mackey,Little big but love it,https://www.amazon.com/gp/customer-reviews/R2TCD9WMOMXCZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Id order down a size but the material is soft..a little thin but with a tank top under it it wont be too cold. Its beautiful,
Amazon Customer,Pleased,https://www.amazon.com/gp/customer-reviews/R1ZD5ELYYAYR12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: White,Verified Purchase,Pleased,
Ocean Eyes,Size was off,https://www.amazon.com/gp/customer-reviews/R1R01JHUK9Q9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," November 3, 2024",Size: MediumColor: Grey,Verified Purchase,It was too large. The size ordered was a medium and the items tag was shown as a medium. The actual size was large.,
Jeannie Gorce,Comfortable,https://www.amazon.com/gp/customer-reviews/R1AFW6AFH6IG71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," November 2, 2024",,Verified Purchase,Easy to wear and good for fall weather,
T. Bruns,"Boxy fit, plastic feeling",https://www.amazon.com/gp/customer-reviews/RFK97XG217TS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," November 1, 2024",Size: MediumColor: Purple,Verified Purchase,"Not the flattering fit I was expecting… perhaps it’s the fabric… cheap feeling, like old Barbie doll clothing. But I suppose that makes sense because of the price I paid.",
Amber Dawn Martinez,It ok,https://www.amazon.com/gp/customer-reviews/R2P7M9RZ0P6X9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," October 29, 2024",Size: LargeColor: Camel,Verified Purchase,Definitely not true to size Definitely go a size smaller would be a great value if it fit correctly good quality light weight.,
